trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,000599.SZ,5.4517,5.5007,5.3831,5.4713,5.4223,0.04900000000000038,0.9037,44591.48,24772.5041,0.8497,1.05,,,,,,,,,,,,,,
20110105,000599.SZ,5.4713,5.54,5.4027,5.54,5.4713,0.06869999999999976,1.2556,41096.03,23073.1701,0.7831,0.99,,,,,,,,,,,,,,
20110106,000599.SZ,5.5302,5.7361,5.5105,5.6282,5.54,0.08819999999999961,1.5921,77565.35,44599.2083,1.478,2.04,,,,,,,,,,,,,,
20110107,000599.SZ,5.5596,5.6184,5.5204,5.5694,5.6282,-0.05879999999999974,-1.0447,38669.86,21940.3149,0.7368,0.82,,,,,,,,,,,,,,
20110110,000599.SZ,5.5302,5.5302,5.3046,5.3439,5.5694,-0.22550000000000026,-4.0489,44345.13,24482.4427,0.845,0.92,5.5106,49253.57,,,,,,,,,,,,
20110111,000599.SZ,5.285,5.3733,5.2654,5.3439,5.3439,0.0,0.0,27543.87,14921.3739,0.5248,0.56,5.4851,45844.048,,,,,,,,,,,,
20110112,000599.SZ,5.3439,5.4125,5.2948,5.4027,5.3439,0.05880000000000063,1.1003,29628.79,16214.3754,0.5646,0.65,5.4576,43550.6,,,,,,,,,,,,
20110113,000599.SZ,5.4125,5.4419,5.3733,5.3929,5.4027,-0.009800000000000253,-0.1814,27065.8,14913.2833,0.5157,0.62,5.4106,33450.69,,,,,,,,,,,,
20110114,000599.SZ,5.3439,5.3929,5.2458,5.2654,5.3929,-0.1275000000000004,-2.3642,27005.48,14593.3594,0.5146,0.81,5.3498,31117.814,,,,,,,,,,,,
20110117,000599.SZ,5.2458,5.285,5.0105,5.0595,5.2654,-0.20589999999999975,-3.9104,39118.31,20435.6078,0.7454,1.26,5.2929,30072.45,5.4017,39663.01,,,,,,,,,,
20110118,000599.SZ,5.0595,5.0987,5.0007,5.0497,5.0595,-0.009800000000000253,-0.1937,21694.22,11175.8853,0.4134,0.72,5.234,28902.52,5.3596,37373.284,,,,,,,,,,
20110119,000599.SZ,5.0497,5.2556,5.0497,5.2262,5.0497,0.17650000000000077,3.4953,40864.7,21573.3806,0.7787,1.41,5.1987,31149.702,5.3282,37350.151,,,,,,,,,,
20110120,000599.SZ,5.236,5.236,5.0301,5.0301,5.2262,-0.19610000000000039,-3.7522,32014.46,16706.1778,0.61,1.03,5.1262,32139.434,5.2684,32795.062,5.3326,37784.8831,,,,,,,,
20110121,000599.SZ,5.0203,5.1968,5.0105,5.1772,5.0301,0.1471,2.9244,28150.52,14697.735,0.5364,0.88,5.1085,32368.442,5.2291,31743.128,5.3099,36520.1938,,,,,,,,
20110124,000599.SZ,5.1772,5.1772,5.0693,5.1183,5.1772,-0.058900000000000396,-1.1377,27688.07,14427.6587,0.5276,0.86,5.1203,30082.394,5.2066,30077.422,5.2775,35488.8123,,,,,,,,
20110125,000599.SZ,5.1183,5.1183,4.9909,5.0399,5.1183,-0.07839999999999936,-1.5318,22387.35,11574.7966,0.4266,0.74,5.1183,30221.02,5.1762,29561.77,5.2322,31244.3508,,,,,,,,
20110126,000599.SZ,5.0399,5.1674,5.0203,5.1576,5.0399,0.11770000000000014,2.3354,26826.08,14000.0997,0.5112,0.89,5.1046,27413.296,5.1517,29281.499,5.2006,30333.2908,,,,,,,,
20110127,000599.SZ,5.0987,5.2066,5.0889,5.187,5.1576,0.02939999999999987,0.57,25592.1,13475.6095,0.4876,0.93,5.136,26128.824,5.1311,29134.129,5.1885,28890.75,,,,,,,,
20110128,000599.SZ,5.1772,5.2262,5.1576,5.1968,5.187,0.009799999999999365,0.1889,25888.68,13715.2683,0.4933,0.99,5.1399,25676.456,5.1242,29022.449,5.1772,28763.4277,,,,,,,,
20110131,000599.SZ,5.1968,5.2654,5.1674,5.2164,5.1968,0.019600000000000506,0.3772,42127.73,22367.7727,0.8027,1.64,5.1595,28564.388,5.1399,29323.391,5.1628,29724.8846,,,,,,,,
20110201,000599.SZ,5.2164,5.2556,5.1674,5.2262,5.2164,0.009800000000000253,0.1879,28258.92,15013.2235,0.5385,0.99,5.1968,29738.702,5.1576,29979.861,5.15,29816.6631,5.2687,34196.33,,,,,,
20110209,000599.SZ,5.2262,5.2752,5.1674,5.2458,5.2262,0.019599999999999618,0.375,29172.05,15559.8386,0.5559,0.98,5.2144,30207.896,5.1595,28810.596,5.1485,29983.3223,5.258,33462.0714,,,,,,
20110210,000599.SZ,5.2262,5.3635,5.2164,5.3635,5.2458,0.11770000000000014,2.2437,47825.25,25906.8275,0.9113,1.58,5.2497,34654.526,5.1929,30391.675,5.1719,30653.0869,5.2496,33782.5105,,,,,,
20110211,000599.SZ,5.3635,5.4223,5.3242,5.3929,5.3635,0.02939999999999987,0.5481,42439.2,23303.4828,0.8087,1.22,5.289,37964.63,5.2144,31820.543,5.1983,32248.8546,5.2383,32109.8367,,,,,,
20110214,000599.SZ,5.3831,5.5302,5.3831,5.4811,5.3929,0.08819999999999961,1.6355,71101.51,39599.9835,1.3548,1.87,5.3419,43759.386,5.2507,36161.887,5.2179,34574.7631,5.2341,33654.201,,,,,,
