trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,000890.SZ,6.2771,6.3159,6.1993,6.2771,6.2479,0.029200000000000337,0.4674,47722.68,30786.5818,1.2575,0.65,,,,,,,,,,,,,,
20110105,000890.SZ,6.3159,6.5491,6.2771,6.4811,6.2771,0.20399999999999974,3.2499,110618.49,73139.0116,2.9148,1.62,,,,,,,,,,,,,,
20110106,000890.SZ,6.4811,7.1321,6.4325,7.1321,6.4811,0.6510000000000007,10.0446,610823.12,440303.215,16.0951,8.52,,,,,,,,,,,,,,
20110107,000890.SZ,6.9475,7.035,6.6949,6.7726,7.1321,-0.3595000000000006,-5.0406,352146.51,250171.7816,9.279,2.05,,,,,,,,,,,,,,
20110110,000890.SZ,6.7532,6.8892,6.5783,6.6074,6.7726,-0.16519999999999957,-2.4392,163673.11,113314.8623,4.3128,0.71,6.6541,256996.782,,,,,,,,,,,,
20110111,000890.SZ,6.5783,6.6366,6.2965,6.4228,6.6074,-0.18460000000000054,-2.7938,144993.77,95896.0198,3.8206,0.56,6.6832,276451.0,,,,,,,,,,,,
20110112,000890.SZ,6.4228,6.7629,6.3354,6.7629,6.4228,0.3401000000000005,5.2952,186782.89,126843.0822,4.9217,0.68,6.7396,291683.88,,,,,,,,,,,,
20110113,000890.SZ,6.7143,6.8504,6.5783,6.6755,6.7629,-0.0873999999999997,-1.2923,129444.39,89189.1563,3.4108,0.44,6.6482,195408.134,,,,,,,,,,,,
20110114,000890.SZ,6.6269,6.7435,6.5783,6.6366,6.6755,-0.03890000000000082,-0.5827,77491.04,53110.6855,2.0419,0.4,6.621,140477.04,,,,,,,,,,,,
20110117,000890.SZ,6.5103,6.6074,6.2771,6.3159,6.6366,-0.32069999999999954,-4.8323,80885.46,53311.0959,2.1313,0.58,6.5627,123919.51,6.6084,190458.146,,,,,,,,,,
20110118,000890.SZ,6.2674,6.2868,6.0827,6.1799,6.3159,-0.13600000000000012,-2.1533,65847.06,41755.3301,1.7351,0.53,6.5142,108090.168,6.5987,192270.584,,,,,,,,,,
20110119,000890.SZ,6.1799,6.384,6.1507,6.3451,6.1799,0.16520000000000046,2.6732,64672.37,42000.4582,1.7041,0.6,6.4306,83668.064,6.5851,187675.972,,,,,,,,,,
20110120,000890.SZ,6.2868,6.4131,6.1022,6.1119,6.3451,-0.23320000000000007,-3.6753,85313.68,54659.2204,2.248,1.02,6.3179,74841.922,6.4831,135125.028,6.517,163108.8131,,,,,,,,
20110121,000890.SZ,6.0536,6.2382,6.0536,6.1119,6.1119,0.0,0.0,62602.28,39675.3796,1.6496,0.84,6.2129,71864.17,6.417,106170.605,6.5043,164253.3977,,,,,,,,
20110124,000890.SZ,6.073,6.141,5.937,5.9467,6.1119,-0.16520000000000046,-2.7029,59120.13,36708.9544,1.5578,0.82,6.1391,67511.104,6.3509,95715.307,6.4632,160291.9854,,,,,,,,
20110125,000890.SZ,5.9467,6.0536,5.7135,5.7718,5.9467,-0.17490000000000006,-2.9411,80563.98,48509.1841,2.1228,1.19,6.0575,70454.488,6.2858,89272.328,6.3585,119502.8208,,,,,,,,
