trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,000301.SZ,4.4457,4.5585,4.4023,4.5151,4.4283,0.08680000000000021,1.9601,143334.4,74033.1519,1.1766,1.31,,,,,,,,,,,,,,
20110105,000301.SZ,4.4978,4.4978,4.4457,4.4544,4.5151,-0.06070000000000064,-1.3444,105972.26,54551.4294,0.8699,1.04,,,,,,,,,,,,,,
20110106,000301.SZ,4.4544,4.5585,4.4544,4.4978,4.4544,0.043400000000000105,0.9743,148143.66,76911.0021,1.2161,1.55,,,,,,,,,,,,,,
20110107,000301.SZ,4.4891,4.5846,4.4717,4.5151,4.4978,0.017300000000000537,0.3846,130392.89,67965.1372,1.0703,1.16,,,,,,,,,,,,,,
20110110,000301.SZ,4.4978,4.5499,4.3588,4.3762,4.5151,-0.13890000000000047,-3.0763,119445.0,61130.6924,0.9805,0.96,4.4717,129457.642,,,,,,,,,,,,
20110111,000301.SZ,4.3762,4.3849,4.3241,4.3675,4.3762,-0.008700000000000152,-0.1988,92275.45,46285.6408,0.7575,0.71,4.4422,119245.852,,,,,,,,,,,,
20110112,000301.SZ,4.3675,4.4023,4.3415,4.3936,4.3675,0.026100000000000456,0.5976,67917.09,34236.2808,0.5575,0.57,4.43,111634.818,,,,,,,,,,,,
20110113,000301.SZ,4.4196,4.4283,4.3762,4.3849,4.3936,-0.008700000000000152,-0.198,64457.28,32681.0818,0.5291,0.58,4.4075,94897.542,,,,,,,,,,,,
20110114,000301.SZ,4.3762,4.3762,4.3154,4.3154,4.3849,-0.06949999999999967,-1.585,63368.73,31627.9111,0.5202,0.67,4.3675,81492.71,,,,,,,,,,,,
20110117,000301.SZ,4.2981,4.3067,4.0897,4.107,4.3154,-0.20840000000000014,-4.8292,86583.26,41655.842,0.7107,1.06,4.3137,74920.362,4.3927,102189.002,,,,,,,,,,
20110118,000301.SZ,4.0984,4.1331,4.0723,4.107,4.107,0.0,0.0,52701.04,24883.8612,0.4326,0.7,4.2616,67005.48,4.3519,93125.666,,,,,,,,,,
20110119,000301.SZ,4.107,4.1591,4.0897,4.1591,4.107,0.05209999999999937,1.2686,68589.63,32619.1783,0.563,1.02,4.2147,67139.988,4.3224,89387.403,,,,,,,,,,
