trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,000626.SZ,4.0212,4.0409,3.9719,4.031,3.9817,0.04929999999999968,1.2382,7518.16,6112.6385,0.3724,0.9,,,,,,,,,,,,,,
20110105,000626.SZ,4.0212,4.0261,3.9768,4.0014,4.031,-0.029599999999999405,-0.7343,8654.5,7020.6145,0.4287,1.14,,,,,,,,,,,,,,
20110106,000626.SZ,3.9965,4.0507,3.9965,4.0113,4.0014,0.00990000000000002,0.2474,7147.38,5828.1003,0.354,1.03,,,,,,,,,,,,,,
20110107,000626.SZ,4.0162,4.0704,3.9571,4.0261,4.0113,0.014799999999999258,0.369,7622.41,6227.396,0.3776,1.08,,,,,,,,,,,,,,
20110110,000626.SZ,4.0261,4.0359,3.8832,3.9177,4.0261,-0.10839999999999961,-2.6924,7761.76,6244.9655,0.3845,1.06,3.9975,7740.842,,,,,,,,,,,,
20110111,000626.SZ,3.893,3.9965,3.893,3.9571,3.9177,0.0394000000000001,1.0057,6009.5,4810.2887,0.2977,0.78,3.9827,7439.11,,,,,,,,,,,,
20110112,000626.SZ,3.9817,4.0064,3.9226,3.967,3.9571,0.00990000000000002,0.2502,7423.97,5961.5725,0.3677,1.0,3.9758,7193.004,,,,,,,,,,,,
20110113,000626.SZ,4.0162,4.0162,3.9472,3.9522,3.967,-0.014800000000000146,-0.3731,6429.74,5179.7564,0.3185,0.89,3.964,7049.476,,,,,,,,,,,,
20110114,000626.SZ,3.9423,3.9522,3.8043,3.8684,3.9522,-0.0838000000000001,-2.1203,7349.76,5781.8781,0.3641,1.04,3.9325,6994.946,,,,,,,,,,,,
20110117,000626.SZ,3.8733,3.8733,3.6319,3.6319,3.8684,-0.23649999999999993,-6.1136,9524.99,7207.3684,0.4718,1.36,3.8753,7347.592,3.9364,7544.217,,,,,,,,,,
