trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110121,600050.SH,4.9884,5.2528,4.9884,5.189,4.9975,0.19150000000000045,3.8319,1509463.85,852215.228,0.7121,1.48,5.0285,1133384.574,5.0267,1163946.949,5.0031,1129680.7046,,,,,,,,
20110124,600050.SH,5.2164,5.4899,5.1799,5.2711,5.189,0.08209999999999962,1.5822,2426407.88,1419361.819,1.1447,2.14,5.0832,1293875.198,5.0622,1292276.557,5.0269,1220833.6792,,,,,,,,
20110125,600050.SH,5.2619,5.3805,5.1525,5.2072,5.2711,-0.0638999999999994,-1.2123,1069340.85,616829.571,0.5045,0.83,5.1379,1305122.534,5.0805,1286775.554,5.0529,1242279.3238,,,,,,,,
20110126,600050.SH,5.2072,5.3075,5.1343,5.2984,5.2072,0.09119999999999973,1.7514,940515.8,541172.983,0.4437,0.72,5.1926,1366136.906,5.1078,1237530.519,5.0802,1236594.9246,,,,,,,,
20110127,600050.SH,5.2619,5.5264,5.2164,5.4535,5.2984,0.15510000000000002,2.9273,2675876.97,1589753.743,1.2624,1.96,5.2838,1724321.07,5.1443,1372169.656,5.1216,1354499.9377,,,,,,,,
20110128,600050.SH,5.4535,5.6632,5.3896,5.572,5.4535,0.11850000000000005,2.1729,2058646.86,1248103.808,0.9712,1.19,5.3604,1834157.672,5.1945,1483771.123,5.1637,1426368.8592,,,,,,,,
20110131,600050.SH,5.5447,5.572,5.417,5.5629,5.572,-0.009100000000000108,-0.1633,1593695.06,961017.925,0.7519,0.87,5.4188,1667615.108,5.251,1480745.153,5.2051,1438732.6215,,,,,,,,
20110201,600050.SH,5.572,5.6723,5.4899,5.5355,5.5629,-0.02740000000000009,-0.4925,1056798.14,648204.297,0.4986,0.63,5.4845,1665106.566,5.3112,1485114.55,5.2395,1417756.6631,5.1347,1330919.6333,,,,,,
20110209,600050.SH,5.5264,5.8091,5.5264,5.6632,5.5355,0.12769999999999992,2.3069,1861403.78,1160033.615,0.8782,1.12,5.5574,1849284.162,5.375,1607710.534,5.2851,1488431.4008,5.1716,1350882.5952,,,,,,
20110210,600050.SH,5.6267,5.6906,5.5811,5.6723,5.6632,0.009100000000000108,0.1607,1168731.57,722651.888,0.5514,0.63,5.6012,1547855.082,5.4425,1636088.076,5.337,1453414.2323,5.2055,1347421.279,,,,,,
20110211,600050.SH,5.6723,5.6997,5.5173,5.5447,5.6723,-0.12760000000000016,-2.2495,1347241.23,825268.858,0.6356,0.87,5.5957,1405573.956,5.4781,1619865.814,5.384,1479117.0831,5.2376,1373930.5057,,,,,,
20110214,600050.SH,5.5629,5.6541,5.4626,5.6267,5.5447,0.08199999999999985,1.4789,2370056.11,1441180.628,1.1181,1.69,5.6085,1560846.166,5.5136,1614230.637,5.4303,1612548.7885,5.2702,1438484.94,,,,,,
20110215,600050.SH,5.645,5.6541,5.5173,5.572,5.6267,-0.05469999999999953,-0.9722,1822403.72,1112981.928,0.8598,1.17,5.6158,1713967.282,5.5501,1689536.924,5.4745,1684660.14,5.3015,1470832.1743,,,,,,
20110216,600050.SH,5.5447,5.5811,5.3987,5.4626,5.572,-0.10939999999999994,-1.9634,2133374.73,1280200.74,1.0065,1.24,5.5757,1768361.472,5.5665,1808822.817,5.4955,1732653.2846,5.3223,1518880.929,,,,,,
20110217,600050.SH,5.4717,5.5173,5.417,5.4808,5.4626,0.018200000000000216,0.3332,1304950.28,781593.708,0.6156,0.74,5.5374,1795605.214,5.5693,1671730.148,5.5117,1646387.3154,5.344,1512784.9352,,,,,,
20110218,600050.SH,5.4535,5.5629,5.4352,5.5264,5.4808,0.04559999999999942,0.832,1148193.59,692742.741,0.5417,0.64,5.5337,1755795.686,5.5647,1580684.821,5.5362,1652452.9108,5.3649,1504151.9824,,,,,,
20110221,600050.SH,5.5173,5.5629,5.4261,5.5082,5.5264,-0.018199999999999328,-0.3293,1825265.87,1097105.288,0.8611,1.04,5.51,1646837.638,5.5592,1603841.902,5.5524,1720510.6085,5.3857,1546182.1576,5.2629,1431031.106,,,,
20110222,600050.SH,5.5264,5.5355,5.3075,5.3167,5.5082,-0.19150000000000045,-3.4766,1436463.11,849161.495,0.6777,0.87,5.4589,1569649.516,5.5374,1641808.399,5.5418,1625171.0808,5.4009,1537253.9838,5.2771,1430840.4903,,,,
20110223,600050.SH,5.2893,5.3805,5.2711,5.3167,5.3167,0.0,0.0,791559.89,461744.302,0.3734,0.5,5.4298,1301286.548,5.5027,1534824.01,5.5222,1527702.8523,5.4192,1526704.2562,5.289,1415845.1797,,,,
20110224,600050.SH,5.3075,5.3531,5.2437,5.3167,5.3167,0.0,0.0,812995.51,471271.84,0.3836,0.62,5.3969,1202895.594,5.4672,1499250.404,5.5033,1467649.0408,5.4331,1535159.0929,5.3039,1416593.4477,,,,
20110225,600050.SH,5.344,5.3531,5.2072,5.3075,5.3167,-0.009199999999999875,-0.173,966179.72,560255.662,0.4558,0.8,5.3532,1166492.82,5.4434,1461144.253,5.4857,1460678.3931,5.4478,1539026.8819,5.3161,1414985.672,,,,
20110228,600050.SH,5.2984,5.3987,5.2437,5.3623,5.3075,0.05480000000000018,1.0325,1051716.02,615484.012,0.4962,0.9,5.324,1011782.85,5.417,1329310.244,5.4626,1398394.7192,5.4561,1517229.3662,5.3309,1411939.146,,,,
20110301,600050.SH,5.3531,5.3714,5.2893,5.344,5.3623,-0.018299999999999983,-0.3413,1173875.55,685022.245,0.5538,1.16,5.3294,959265.338,5.3942,1264457.427,5.4373,1398790.41,5.4595,1457584.9695,5.3416,1413589.9683,,,,
20110302,600050.SH,5.3258,5.3987,5.2984,5.3714,5.344,0.02740000000000009,0.5127,1207216.22,709153.366,0.5695,1.26,5.3404,1042396.604,5.3851,1171841.576,5.424,1388019.2554,5.4674,1464150.4633,5.3531,1406064.9707,,,,
20110303,600050.SH,5.3623,5.5082,5.3531,5.4535,5.3714,0.08209999999999962,1.5285,1750899.33,1045449.864,0.826,1.68,5.3677,1229977.368,5.3823,1216436.481,5.4107,1340391.8108,5.4747,1502740.1552,5.3653,1420112.095,,,,
20110304,600050.SH,5.4626,5.5264,5.4352,5.4626,5.4535,0.009100000000000108,0.1669,1477563.42,887286.399,0.6971,1.2,5.3988,1332254.108,5.376,1249373.464,5.4023,1313865.6338,5.4752,1445677.6052,5.3784,1437943.136,,,,
20110307,600050.SH,5.4717,5.5355,5.4535,5.4991,5.4626,0.0365000000000002,0.6682,1206619.06,724258.606,0.5693,0.91,5.4261,1363234.716,5.3751,1187508.783,5.4051,1242576.7362,5.4717,1405104.8529,5.3951,1424031.946,,,,
20110308,600050.SH,5.5082,5.5811,5.4808,5.5082,5.4991,0.009100000000000108,0.1655,976799.67,591396.349,0.4608,0.72,5.459,1323819.54,5.3942,1141542.439,5.4072,1217334.3815,5.4691,1375728.8819,5.4142,1422821.796,,,,
20110309,600050.SH,5.5173,5.5538,5.4717,5.4899,5.5082,-0.01830000000000087,-0.3322,734974.97,443326.476,0.3467,0.56,5.4827,1229371.29,5.4115,1135883.947,5.4044,1185548.3338,5.4669,1360403.969,5.4298,1426139.497,,,,
20110310,600050.SH,5.4808,5.4991,5.3075,5.3167,5.4899,-0.17319999999999958,-3.1549,1120305.95,660233.281,0.5285,0.91,5.4553,1103252.614,5.4115,1166614.991,5.3896,1131320.6477,5.4504,1325113.5962,5.4404,1433984.4903,,,,
20110311,600050.SH,5.2984,5.4079,5.2984,5.3167,5.3167,0.0,0.0,955952.44,562255.694,0.451,0.87,5.4261,998930.418,5.4124,1165592.263,5.3896,1094358.2885,5.4335,1314981.2567,5.4446,1415534.11,,,,
20110314,600050.SH,5.3258,5.4899,5.3167,5.417,5.3167,0.10029999999999983,1.8865,1287018.07,765129.043,0.6072,1.29,5.4097,1015010.22,5.4179,1189122.468,5.3974,1132470.4562,5.4274,1312113.4871,5.4495,1377554.4497,,,,
20110315,600050.SH,5.417,5.4626,5.2711,5.3258,5.417,-0.09119999999999973,-1.6836,1033981.14,604429.039,0.4878,1.02,5.3732,1026446.514,5.4161,1175133.027,5.3981,1149469.3508,5.4131,1248490.8695,5.4535,1376375.7927,,,,
20110316,600050.SH,5.3258,5.4535,5.3258,5.3714,5.3258,0.04560000000000031,0.8562,1097146.16,648693.247,0.5176,1.07,5.3495,1098880.752,5.4161,1164126.021,5.403,1159543.6923,5.4035,1213954.7952,5.4559,1381596.8047,,,,
20110317,600050.SH,5.3623,5.3714,5.2437,5.2711,5.3714,-0.10030000000000072,-1.8673,737076.02,429015.143,0.3477,0.67,5.3404,1022234.766,5.3979,1062743.69,5.396,1135340.6154,5.3944,1147464.3805,5.4498,1316970.1063,,,,
20110318,600050.SH,5.3075,5.344,5.2255,5.2346,5.2711,-0.03649999999999931,-0.6925,745162.93,430885.168,0.3515,0.73,5.324,980076.864,5.3751,989503.641,5.3875,1102362.7215,5.3827,1120807.84,5.4386,1273187.3087,,,,
20110321,600050.SH,5.2346,5.2893,5.1616,5.1708,5.2346,-0.06380000000000052,-1.2188,896723.74,512254.008,0.4231,0.91,5.2747,902017.998,5.3422,958514.109,5.3721,1078478.6846,5.3658,1108833.0852,5.4255,1249954.9313,,,,
20110322,600050.SH,5.2072,5.3167,5.189,5.2346,5.1708,0.06380000000000052,1.2339,956980.38,550876.572,0.4515,1.06,5.2565,886617.846,5.3149,956532.18,5.3553,1017407.9962,5.3527,1067486.1571,5.4155,1246627.6727,,,,
20110323,600050.SH,5.2346,5.3075,5.2255,5.2711,5.2346,0.03649999999999931,0.6973,645230.51,372630.35,0.3044,0.73,5.2364,796234.716,5.293,947557.734,5.3405,953382.3877,5.3506,1029808.4143,5.4024,1206088.5637,,,,
20110324,600050.SH,5.2711,5.2984,5.1981,5.2346,5.2711,-0.03649999999999931,-0.6925,880327.97,504572.136,0.4153,1.11,5.2291,824885.106,5.2848,923559.936,5.3202,928283.0731,5.3466,1034035.4657,5.3878,1196475.1103,,,,
20110325,600050.SH,5.2437,5.2619,5.1981,5.2346,5.2346,0.0,0.0,1211526.05,693270.288,0.5716,1.47,5.2291,918157.73,5.2766,949117.297,5.2991,946338.9485,5.3427,1053013.1105,5.3775,1191951.271,,,,
20110328,600050.SH,5.2346,5.2802,5.2072,5.2437,5.2346,0.00909999999999922,0.1738,994816.61,571944.349,0.4693,1.08,5.2437,937776.304,5.2592,919897.151,5.2802,966326.7669,5.3397,1054376.7719,5.3647,1146109.9543,,,,
20110329,600050.SH,5.2437,5.2437,5.116,5.1434,5.2437,-0.10029999999999983,-1.9128,1236858.48,700510.968,0.5835,1.32,5.2255,993751.924,5.241,940184.885,5.2669,975292.3462,5.3293,1063193.0795,5.3504,1126591.7797,,,,
20110330,600050.SH,5.1069,5.2437,5.0978,5.189,5.1434,0.04560000000000031,0.8866,925466.44,527644.653,0.4366,0.93,5.2091,1049799.11,5.2228,923016.913,5.2571,972947.2692,5.3219,1051364.0743,5.3413,1086328.17,,,,
20110331,600050.SH,5.189,5.2528,5.1343,5.189,5.189,0.0,0.0,659723.31,375430.87,0.3112,0.63,5.1999,1005678.178,5.2145,915281.642,5.2395,924693.8262,5.3132,1025292.9833,5.3316,1064820.6043,,,,
20110401,600050.SH,5.189,5.1981,5.1343,5.189,5.189,0.0,0.0,705486.27,399013.627,0.3328,0.7,5.1908,904470.222,5.21,911313.976,5.229,899424.99,5.3006,975511.409,5.3203,1050063.6937,,,,
20110406,600050.SH,5.1981,5.2346,5.1616,5.2255,5.189,0.0365000000000002,0.7034,1085562.2,619854.876,0.5121,1.2,5.1872,922619.34,5.2155,930197.822,5.2178,898533.9162,5.2893,956844.6843,5.3109,1025406.9047,5.2869,1228219.0053,,
20110407,600050.SH,5.2255,5.2528,5.189,5.2528,5.2255,0.027299999999999436,0.5224,722779.55,413993.867,0.341,0.78,5.2091,819803.554,5.2173,906777.739,5.2164,897434.1877,5.2776,933804.7076,5.3088,1001617.4527,5.293,1216228.9715,,
20110408,600050.SH,5.2437,5.4991,5.2255,5.4626,5.2528,0.20980000000000043,3.9941,2749674.36,1629006.736,1.2972,3.35,5.2638,1184645.138,5.2364,1117222.124,5.2339,1051627.3746,5.2754,1018227.3119,5.3136,1066887.935,5.3013,1241366.5573,,
20110411,600050.SH,5.4717,5.5264,5.3987,5.4626,5.4626,0.0,0.0,1509229.41,905084.297,0.712,1.27,5.3185,1354546.358,5.2592,1180112.268,5.2563,1098743.1954,5.2741,1055096.571,5.3185,1090095.7317,5.3112,1253344.5897,,
20110412,600050.SH,5.4626,5.5173,5.3714,5.4079,5.4626,-0.054700000000000415,-1.0014,1025507.82,608664.941,0.4838,0.76,5.3623,1418550.668,5.2766,1161510.445,5.2697,1104014.5369,5.2785,1050582.3743,5.3218,1092073.335,5.319,1253529.5035,,
20110413,600050.SH,5.3896,5.4352,5.344,5.417,5.4079,0.009100000000000108,0.1683,766945.97,452732.769,0.3618,0.54,5.4006,1354827.422,5.2939,1138723.381,5.2809,1113377.2646,5.2832,1041582.0662,5.3237,1082581.0,5.3273,1247260.073,,
20110414,600050.SH,5.417,5.4352,5.3531,5.3805,5.417,-0.0365000000000002,-0.6738,595436.42,352410.627,0.2809,0.44,5.4261,1329358.796,5.3176,1074581.175,5.2921,1091462.53,5.2815,1008649.6067,5.3249,1063299.6957,5.3332,1238444.832,,
20110415,600050.SH,5.3623,5.4808,5.3623,5.4352,5.3805,0.054700000000000415,1.0166,823084.44,489513.148,0.3883,0.62,5.4206,944040.812,5.3422,1064342.975,5.3076,1061582.4062,5.2867,998606.9067,5.327,1050495.303,5.3401,1228280.1368,,
20110418,600050.SH,5.4352,5.4899,5.3805,5.3987,5.4352,-0.0365000000000002,-0.6715,819924.36,488125.904,0.3868,0.87,5.4079,806179.802,5.3632,1080363.08,5.3195,1048129.1562,5.288,985405.8686,5.3252,1019462.804,5.3452,1219787.4495,,
20110419,600050.SH,5.3623,5.417,5.3075,5.3167,5.3987,-0.08199999999999985,-1.5189,781241.32,458687.165,0.3686,0.97,5.3896,757326.502,5.376,1087938.585,5.3328,1013081.6823,5.2902,987508.9781,5.3203,996252.0673,5.3494,1217097.6017,,
20110420,600050.SH,5.3714,5.4626,5.3349,5.4352,5.3167,0.11850000000000005,2.2288,1128738.15,668810.66,0.5325,1.49,5.3933,829684.938,5.3969,1092256.18,5.3517,1028717.9677,5.2997,1005774.4648,5.3182,993656.037,5.3566,1208843.9915,,
20110421,600050.SH,5.4808,5.645,5.4535,5.5173,5.4352,0.08209999999999962,1.5105,1981429.69,1203726.424,0.9348,2.39,5.4206,1106883.592,5.4234,1218121.194,5.377,1130387.6892,5.3162,1057427.129,5.3185,1027143.7043,5.3664,1224982.7502,,
20110422,600050.SH,5.5173,5.572,5.4443,5.4626,5.5173,-0.05469999999999953,-0.9914,855251.79,515003.235,0.4035,0.77,5.4261,1113317.062,5.4234,1028678.937,5.398,1141908.1138,5.3271,1052582.9105,5.3176,1031152.9317,5.3737,1228646.2143,,
20110425,600050.SH,5.4717,5.6085,5.4535,5.4808,5.4626,0.018200000000000216,0.3332,1282072.61,775580.644,0.6048,1.15,5.4425,1205746.712,5.4252,1005963.257,5.4177,1157024.2992,5.3371,1082908.7248,5.3231,1036545.1537,5.3817,1235264.822,,
20110426,600050.SH,5.4899,5.5355,5.1981,5.2802,5.4808,-0.20060000000000056,-3.66,1427788.75,834724.215,0.6736,1.18,5.4352,1335056.198,5.4124,1046191.35,5.4198,1211255.7762,5.3393,1108978.2857,5.3218,1052273.0307,5.3832,1233903.5703,,
20110427,600050.SH,5.2528,5.344,5.2255,5.2711,5.2802,-0.009100000000000108,-0.1723,758826.29,439219.953,0.358,0.57,5.4024,1261073.826,5.3978,1045379.382,5.4051,1058113.6169,5.341,1087421.1543,5.317,1034666.638,5.3832,1206110.5438,,
20110428,600050.SH,5.3075,5.3896,5.2619,5.2711,5.2711,0.0,0.0,820036.08,479415.373,0.3869,0.65,5.3532,1028795.104,5.3869,1067839.348,5.3903,1005098.7454,5.3423,1079098.2719,5.3152,1027535.136,5.3843,1201955.4643,,
20110429,600050.SH,5.2893,5.3531,5.2619,5.3258,5.2711,0.054700000000000415,1.0377,432547.99,251743.627,0.2041,0.42,5.3258,944254.344,5.376,1028785.703,5.384,959486.4508,5.351,1040797.7724,5.3136,1005381.8637,5.3848,1193489.3342,,
20110503,600050.SH,5.3167,5.3805,5.2711,5.3349,5.3258,0.009100000000000108,0.1709,405835.71,237215.499,0.1915,0.43,5.2966,769006.964,5.3696,987376.838,5.3777,931708.7385,5.3579,1016053.4519,5.3158,994340.52,5.3828,1155655.3132,,
20110504,600050.SH,5.2984,5.344,5.116,5.1616,5.3349,-0.17330000000000023,-3.2484,1107602.05,631552.131,0.5225,1.44,5.2729,704969.624,5.3541,1020012.911,5.3609,971106.0946,5.3566,1037381.011,5.3133,1006421.824,5.376,1139804.5663,,
20110505,600050.SH,5.1616,5.2255,5.0978,5.1981,5.1616,0.0365000000000002,0.7071,445560.38,252629.276,0.2102,0.63,5.2583,642316.442,5.3304,951695.134,5.3426,942065.7823,5.3571,1025003.5876,5.3142,991383.0453,5.3699,1120668.9883,,
20110506,600050.SH,5.1252,5.2164,5.1252,5.1708,5.1981,-0.027300000000000324,-0.5252,557904.02,316360.579,0.2632,0.87,5.2382,589890.03,5.2957,809342.567,5.3251,921910.3715,5.3545,999877.0076,5.3121,978080.5,5.3638,1112354.0863,,
20110509,600050.SH,5.1799,5.2164,5.1434,5.1525,5.1708,-0.018299999999999983,-0.3539,278095.82,157892.717,0.1312,0.47,5.2036,558999.596,5.2647,751626.97,5.3125,883206.8715,5.3497,978701.5919,5.3082,965842.677,5.3553,1085965.6203,,
20110510,600050.SH,5.1616,5.2711,5.1434,5.2711,5.1525,0.11859999999999982,2.3018,544386.15,311847.105,0.2568,0.97,5.1908,586709.684,5.2437,677858.324,5.2998,838256.7177,5.3406,873687.8676,5.3094,954644.6163,5.3486,1075559.8633,,
20110511,600050.SH,5.2619,5.3258,5.2072,5.2711,5.2711,0.0,0.0,481409.76,277935.39,0.2271,0.82,5.2127,461471.226,5.2428,583220.425,5.2809,722870.5692,5.3314,824744.0748,5.3106,930307.4067,5.344,1061129.3388,,
20110512,600050.SH,5.2346,5.2528,5.1525,5.1616,5.2711,-0.10949999999999971,-2.0774,468980.34,266865.346,0.2213,1.02,5.2054,466155.218,5.2319,554235.83,5.2577,693157.3808,5.3197,798242.7662,5.3079,912779.531,5.3363,1029444.7427,,
20110513,600050.SH,5.1981,5.1981,5.0613,5.1069,5.1616,-0.05469999999999953,-1.0597,760677.0,425998.886,0.3589,1.63,5.1926,506709.814,5.2154,548299.922,5.229,653050.0262,5.3049,797944.2438,5.3066,896906.815,5.3285,1011749.2973,,
20110516,600050.SH,5.1069,5.1252,5.034,5.0522,5.1069,-0.054700000000000415,-1.0711,529771.93,294757.837,0.2499,1.05,5.1726,557045.036,5.1881,558022.316,5.2114,583971.8092,5.2893,794817.3633,5.3021,883716.998,5.3217,985022.584,,
20110517,600050.SH,5.0613,5.1069,5.0431,5.0796,5.0522,0.02740000000000009,0.5423,266607.76,148523.163,0.1258,0.48,5.1343,501489.358,5.1626,544099.521,5.1967,546108.8454,5.2724,768318.4738,5.2984,870613.1463,5.315,967716.8753,,
20110518,600050.SH,5.0978,5.1343,5.0248,5.0704,5.0796,-0.009199999999999875,-0.1811,473285.33,263784.944,0.2233,0.94,5.0941,499864.472,5.1534,480667.849,5.1813,519435.7108,5.2567,751811.8533,5.2945,862873.115,5.3074,956468.4043,,
20110519,600050.SH,5.0704,5.1434,5.0522,5.1069,5.0704,0.0365000000000002,0.7199,512420.31,286272.822,0.2417,1.03,5.0832,508552.466,5.1443,487353.842,5.1644,525579.7354,5.2468,739010.8529,5.2905,843768.3853,5.3007,934587.645,,
20110520,600050.SH,5.1069,5.2164,5.0887,5.1981,5.1069,0.09119999999999973,1.7858,733850.25,415153.33,0.3462,1.44,5.1014,503187.116,5.147,504948.465,5.1539,550811.6231,5.2355,720206.6671,5.2887,844137.4087,5.2987,922877.4307,,
20110523,600050.SH,5.2255,5.2528,5.0613,5.0613,5.1981,-0.13680000000000003,-2.6317,591452.22,333177.307,0.279,1.18,5.1033,515523.174,5.1379,536284.105,5.1462,511107.79,5.2137,654017.2638,5.2753,772196.6707,5.2945,919542.3028,,
20110525,600050.SH,5.0887,5.116,4.9975,4.9975,5.0613,-0.06380000000000052,-1.2605,609945.38,338041.899,0.2878,1.18,5.0868,584190.698,5.1106,542840.028,5.1308,523752.79,5.1916,642336.0062,5.2598,742220.5363,5.2892,916158.134,,
20110526,600050.SH,5.0248,5.0522,4.9701,4.9792,4.9975,-0.018299999999999983,-0.3662,338907.95,185876.242,0.1599,0.58,5.0686,557315.222,5.0814,528589.847,5.116,506906.9385,5.1677,597423.4033,5.2455,719333.874,5.2837,905703.6045,,
20110527,600050.SH,4.9884,5.1616,4.9792,5.0887,4.9792,0.1095000000000006,2.1991,796711.03,445001.586,0.3759,1.43,5.065,614173.366,5.0741,561362.916,5.1111,546800.4162,5.1586,567372.0833,5.2346,720326.0427,5.2791,901453.5213,,
20110530,600050.SH,5.0887,5.189,5.0887,5.1708,5.0887,0.08209999999999962,1.6134,697578.84,394405.655,0.3291,1.14,5.0595,606919.084,5.0805,555053.1,5.1034,558584.4692,5.1538,564455.5381,5.2276,723730.79,5.2762,893515.2428,,
20110531,600050.SH,5.189,5.2346,5.1525,5.2072,5.1708,0.03640000000000043,0.704,473155.45,269622.812,0.2232,0.78,5.0887,583259.73,5.096,549391.452,5.0985,557949.5223,5.1508,547937.4129,5.22,712066.4903,5.2735,881280.8967,,
20110601,600050.SH,5.1799,5.1981,5.116,5.1343,5.2072,-0.07290000000000063,-1.4,302115.8,170498.084,0.1425,0.52,5.116,521693.814,5.1014,552942.256,5.0964,545113.7885,5.1417,541726.3562,5.2112,694806.205,5.2682,857134.5045,,
20110602,600050.SH,5.1069,5.1616,5.0431,5.0978,5.1343,-0.03649999999999931,-0.7109,788575.54,442342.803,0.372,1.51,5.1398,611627.332,5.1042,584471.277,5.0957,547259.83,5.1304,559952.0624,5.2039,695050.679,5.2621,845651.3732,,
20110603,600050.SH,5.0704,5.1434,5.0704,5.0887,5.0978,-0.009100000000000108,-0.1785,281467.15,157767.698,0.1328,0.46,5.1398,508578.556,5.1024,561375.961,5.0985,528159.4623,5.1269,520612.3052,5.1923,666808.3123,5.2553,830232.1747,,
20110607,600050.SH,5.0887,5.1616,5.0522,5.1525,5.0887,0.06379999999999963,1.2538,399824.32,224125.493,0.1886,0.79,5.1361,449027.652,5.0978,527973.368,5.1041,538406.89,5.1247,518434.3976,5.1802,614088.1333,5.2493,820615.9188,,
20110608,600050.SH,5.1434,5.1708,5.0796,5.1616,5.1525,0.009100000000000108,0.1766,321147.99,180821.406,0.1515,0.72,5.127,418626.16,5.1078,500942.945,5.1111,526704.0177,5.1243,507160.301,5.1701,596284.6733,5.2439,813718.8025,,
20110609,600050.SH,5.1343,5.1799,5.034,5.0522,5.1616,-0.10939999999999994,-2.1195,464340.19,259378.694,0.2191,1.11,5.1106,451071.038,5.1133,486382.426,5.1069,523005.5469,5.1195,516029.0805,5.1559,569026.926,5.2395,802786.0398,,
20110610,600050.SH,5.0796,5.1069,5.034,5.0704,5.0522,0.018200000000000216,0.3602,296547.13,164908.486,0.1399,0.66,5.1051,352665.356,5.1224,482146.344,5.0971,489366.8454,5.11,504227.2224,5.1489,531318.872,5.2354,791795.9513,,
20110613,600050.SH,5.0522,5.1799,5.0157,5.1525,5.0704,0.08209999999999962,1.6192,885338.32,496677.458,0.4177,2.51,5.1178,473439.59,5.1288,491009.073,5.1041,511973.4685,5.1043,523461.9157,5.1449,535535.9397,5.2309,785101.2888,,
20110614,600050.SH,5.1343,5.2164,5.1252,5.1799,5.1525,0.02740000000000009,0.5318,487647.11,276579.79,0.2301,1.03,5.1233,491004.148,5.1297,470015.9,5.1181,502565.9092,5.1052,524350.8095,5.1419,524456.3073,5.2285,775995.7217,,
20110615,600050.SH,5.189,5.3349,5.1525,5.1981,5.1799,0.018200000000000216,0.3514,604231.27,346917.412,0.2851,1.23,5.1306,547620.804,5.1288,483123.482,5.135,522975.3954,5.1095,516901.0129,5.1376,530179.0833,5.2256,767780.4735,,
20110616,600050.SH,5.1708,5.2164,5.034,5.0522,5.1981,-0.14590000000000014,-2.8068,818100.36,458869.577,0.386,1.49,5.1306,618372.838,5.1206,534721.938,5.1322,524620.7285,5.1095,530630.9381,5.1282,543921.2383,5.222,769130.8792,,
20110617,600050.SH,5.0704,5.1069,4.9519,4.961,5.0522,-0.09119999999999973,-1.8052,664283.45,366064.767,0.3134,1.07,5.1087,691920.102,5.1069,522292.729,5.116,522059.5446,5.1039,549567.8757,5.1215,529143.9517,5.2174,767782.8878,,
