trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20150327,002740.SZ,11.8938,11.9433,11.7486,11.7882,11.8938,-0.1056000000000008,-0.8879,17276.79,61785.7499,6.9107,0.55,11.843,29437.23,11.8139,28601.764,11.7676,32267.0338,11.4344,28396.4833,11.2313,27808.019,,,,
20150330,002740.SZ,11.7948,11.8509,11.6793,11.7354,11.7882,-0.052799999999999514,-0.4479,18198.88,64720.7326,7.2796,0.62,11.8021,27445.63,11.8143,27724.884,11.7608,27748.0892,11.4823,28447.0543,11.2729,27167.3357,,,,
20150331,002740.SZ,11.7519,11.8707,11.7123,11.7453,11.7354,0.00990000000000002,0.0844,19825.37,70910.5618,7.9301,0.72,11.8172,24431.462,11.8232,26896.941,11.7819,26220.5815,11.5192,28213.3338,11.3109,26854.6723,,,,
20150401,002740.SZ,11.7222,11.9762,11.7222,11.9762,11.7453,0.2309000000000001,1.9659,24417.34,87920.7933,9.7669,1.0,11.8278,22311.7,11.8397,26342.14,11.8151,26804.5562,11.5769,28393.7233,11.3546,26700.166,,,,
20150402,002740.SZ,12.0323,12.1412,11.9334,12.1379,11.9762,0.16169999999999973,1.3502,30667.74,111958.314,12.2671,1.37,11.8766,22077.224,11.8717,26644.832,11.8463,27089.1762,11.6404,29016.6676,11.3997,26802.9753,,,,
20150403,002740.SZ,12.1379,12.3689,12.0422,12.359,12.1379,0.22109999999999985,1.8216,34504.7,128382.3009,13.8019,1.56,11.9908,25522.806,11.9169,27480.018,11.9004,27581.4762,11.7114,29599.879,11.4486,26948.9047,,,,
20150407,002740.SZ,12.4711,12.9264,12.3425,12.9099,12.359,0.5509000000000004,4.4575,35277.85,135138.2089,14.1111,1.38,12.2257,28938.6,12.0139,28192.115,11.9849,27990.13,11.8132,30442.4514,11.5124,27221.0143,,,,
20150408,002740.SZ,12.7945,13.8502,12.3392,13.4114,12.9099,0.5015000000000001,3.8846,53893.32,212015.8738,21.5573,1.86,12.5589,35752.19,12.1881,30091.826,12.1075,30009.5531,11.9288,31916.2124,11.5928,28329.1797,,,,
20150409,002740.SZ,13.4279,13.8535,12.867,13.6886,13.4114,0.2771999999999988,2.0669,45853.91,186431.1949,18.3416,1.28,12.9014,40039.504,12.3646,31175.602,12.2445,31525.02,12.0449,32481.4548,11.6949,29186.8487,,,,
20150410,002740.SZ,14.4177,14.5497,13.6523,13.6556,13.6886,-0.032999999999999474,-0.2411,47814.19,203258.2445,19.1257,1.19,13.2049,43468.794,12.5407,32773.009,12.3765,33037.1208,12.1321,31094.2657,11.7914,30225.9817,,,,
20150413,002740.SZ,13.4312,14.0053,13.3289,13.705,13.6556,0.04940000000000033,0.3618,31472.25,130292.5318,12.5889,0.72,13.4741,42862.304,12.7324,34192.555,12.5331,32773.7392,12.2385,30703.279,11.8906,30703.827,,,,
20150414,002740.SZ,13.5896,13.8205,13.2597,13.2629,13.705,-0.44209999999999994,-3.2258,25614.72,105454.7357,10.2459,0.6,13.5447,40929.678,12.8852,34934.139,12.6361,32050.5523,12.3203,31121.8052,11.967,30733.201,,,,
20150415,002740.SZ,13.23,13.23,12.4711,12.5536,13.2629,-0.7093000000000007,-5.348,25019.21,96672.4201,10.0077,0.61,13.3731,35154.856,12.966,35453.523,12.6868,31525.8669,12.3594,31029.021,12.0266,30879.536,,,,
20150416,002740.SZ,12.4678,13.1211,12.2435,12.8505,12.5536,0.29690000000000083,2.3651,18742.59,72532.0654,7.497,0.53,13.2055,29732.592,13.0534,34886.048,12.7686,31638.6208,12.4163,30583.2014,12.0948,30918.092,,,,
20150417,002740.SZ,12.811,13.0485,12.7351,12.8077,12.8505,-0.04279999999999973,-0.3331,20163.72,78546.2377,8.0655,0.68,13.0359,24202.498,13.1204,33835.646,12.851,31789.7623,12.4638,30116.4571,12.1595,30848.3073,,,,
20150420,002740.SZ,12.646,12.7945,12.293,12.293,12.8077,-0.5147000000000013,-4.0187,22452.26,85414.3475,8.9809,0.93,12.7535,22398.5,13.1138,32630.402,12.8932,31991.8308,12.4864,29869.3829,12.2102,31010.5883,,,,
20150421,002740.SZ,12.2897,12.8274,12.2765,12.8176,12.293,0.5246000000000013,4.2675,17681.81,67758.8647,7.0727,0.79,12.6645,20811.918,13.1046,30870.798,12.9579,31473.7131,12.5297,29466.0005,12.2713,30835.1707,,,,
20150422,002740.SZ,12.8209,13.1475,12.8176,13.065,12.8176,0.24739999999999895,1.9302,17748.64,69987.2255,7.0995,0.85,12.7668,19357.804,13.0699,27256.33,13.0292,30479.9362,12.5833,28970.37,12.3318,30293.998,,,,
20150423,002740.SZ,13.2629,13.5269,13.065,13.2728,13.065,0.20780000000000065,1.5905,25534.63,103218.8675,10.2139,1.32,12.8512,20716.212,13.0284,25224.402,13.0995,29789.9308,12.6597,28524.5805,12.3801,28580.3137,11.6959,32272.9655,,
20150424,002740.SZ,12.7054,13.0254,12.5437,12.9198,13.2728,-0.35299999999999976,-2.6596,29466.77,114644.0362,11.7867,1.42,12.8736,22576.822,12.9548,23389.66,13.1003,29342.9246,12.7071,28260.3243,12.4284,28239.7737,11.7808,32755.345,,
20150427,002740.SZ,12.9231,13.2992,12.9231,13.2036,12.9198,0.2837999999999994,2.1966,28887.25,115201.5406,11.5549,1.28,13.0558,23863.82,12.9046,23131.16,13.0843,27419.3808,12.7695,28119.7114,12.4837,28641.8263,11.8573,33234.4492,,
20150428,002740.SZ,13.2267,13.2366,12.5074,12.5866,13.2036,-0.6169999999999991,-4.673,23945.2,93419.3357,9.5781,1.0,13.0096,25116.498,12.837,22964.208,12.9995,25734.0954,12.8075,28437.2548,12.5122,28541.077,11.9092,33629.1592,,
20150429,002740.SZ,12.5272,13.4609,12.3392,13.4048,12.5866,0.8181999999999992,6.5006,27990.25,110482.048,11.1961,1.11,13.0775,27164.82,12.9221,23261.312,12.9802,24209.1769,12.887,28903.5105,12.5704,28537.2587,11.959,34084.6967,,
20150430,002740.SZ,13.2333,13.6061,13.197,13.4114,13.4048,0.006600000000000605,0.0492,24503.32,99262.4069,9.8013,0.9,13.1052,26958.558,12.9782,23837.385,12.9576,23673.1054,12.9663,29126.27,12.6238,28355.191,11.9915,34452.3287,,
20150504,002740.SZ,13.2333,14.1175,13.2168,13.7941,13.4114,0.3826999999999998,2.8535,39663.05,165480.153,15.8652,1.47,13.2801,28997.814,13.0769,25787.318,12.9985,24753.7462,13.0529,29852.2562,12.6897,28755.932,12.0113,34391.6265,,
20150505,002740.SZ,13.7248,14.1175,12.999,13.197,13.7941,-0.5971000000000011,-4.3287,23564.76,96773.2583,9.4259,0.81,13.2788,27933.316,13.1673,25898.568,13.048,24641.8654,13.1033,29514.019,12.7327,28669.6627,12.0001,33169.1967,,
20150506,002740.SZ,13.131,14.0548,13.0353,13.5269,13.197,0.3299000000000003,2.4998,32422.0,134288.6891,12.9688,1.16,13.4668,29628.676,13.2382,27372.587,13.1,25694.1277,13.1589,29414.8429,12.7855,28811.8333,12.0151,31353.9423,,
20150507,002740.SZ,13.5599,14.101,13.164,13.5203,13.5269,-0.006599999999998829,-0.0488,19124.75,78330.7955,7.6499,0.65,13.4899,27855.576,13.2837,27510.198,13.1548,25614.2069,13.188,28645.6476,12.8472,28286.118,12.0376,30181.2053,,
20150508,002740.SZ,13.6094,14.8136,12.867,14.6816,13.5203,1.1612999999999989,8.5893,32710.73,136952.295,13.0843,1.17,13.744,29497.058,13.4246,28227.808,13.3386,26403.32,13.2485,27636.9529,12.9392,28209.2707,12.0719,29305.5465,,
20150511,002740.SZ,14.5002,15.843,14.3352,15.7374,14.6816,1.0557999999999996,7.1913,45989.82,212620.6972,18.3959,1.56,14.1326,30762.412,13.7064,29880.113,13.5632,28580.8592,13.3461,27643.4248,13.0673,28680.9273,12.1344,29072.8378,,
20150512,002740.SZ,15.777,17.2286,15.6714,16.9911,15.7374,1.2537000000000003,7.9664,43268.18,215028.5947,17.3073,1.41,14.8915,34703.096,14.0851,31318.206,13.8652,30543.9008,13.5049,27426.9481,13.2407,29547.307,12.236,28677.663,,
20150513,002740.SZ,16.2356,17.3705,16.2158,16.615,16.9911,-0.376100000000001,-2.2135,30251.49,153804.1164,12.1006,0.87,15.5091,34268.994,14.488,31948.835,14.1223,30906.7362,13.6435,27368.8167,13.4034,29949.0607,12.3381,28558.1982,,
20150514,002740.SZ,16.615,17.1231,16.4302,16.6216,16.615,0.006600000000002382,0.0397,24465.1,124302.5587,9.786,0.71,16.1293,35337.064,14.8096,31596.32,14.407,30521.9923,13.8034,27314.0729,13.5659,30103.7183,12.4384,28479.1953,,
20150515,002740.SZ,16.6579,16.9845,15.711,16.3939,16.6216,-0.22770000000000223,-1.3699,22068.61,107711.9986,8.8274,0.62,16.4718,33208.64,15.1079,31352.849,14.6524,29997.4815,13.9863,27173.5681,13.7132,30025.4273,12.5339,28362.7967,,
20150518,002740.SZ,16.3972,18.0337,16.1696,18.0337,16.3939,1.639800000000001,10.0025,30846.02,163270.7866,12.3384,0.93,16.9311,30179.88,15.5319,30471.146,15.0714,30528.3138,14.2331,27749.9219,13.9097,30031.37,12.6547,28417.1727,,
20150519,002740.SZ,18.0337,19.0696,16.9911,18.6572,18.0337,0.6234999999999999,3.4574,33554.2,186678.4506,13.4217,1.11,17.2643,28237.084,16.0779,31470.09,15.4755,30956.31,14.5116,28387.5638,14.1197,29999.6867,12.7841,28474.2957,,
20150520,002740.SZ,19.6305,20.4553,17.8522,18.8321,18.6572,0.17490000000000094,0.9374,36378.29,214171.4937,14.5513,1.29,17.7077,29462.444,16.6084,31865.719,15.8925,31869.7692,14.823,29050.7081,14.3171,30036.368,12.9147,28628.6912,,
20150521,002740.SZ,18.5252,19.4622,18.1722,18.9607,18.8321,0.12859999999999872,0.6829,30320.1,171730.5801,12.128,1.03,18.1755,30633.444,17.1524,32985.254,16.2899,31151.0808,15.1156,29652.5314,14.502,29250.594,13.0474,28789.8868,,
20150522,002740.SZ,18.9211,20.0594,18.5087,19.6173,18.9607,0.656600000000001,3.463,30086.69,175194.8793,12.0347,0.98,18.8202,32237.06,17.646,32722.85,16.7838,31652.7677,15.4276,30240.0576,14.6997,28725.02,13.1973,28955.9343,,
20150525,002740.SZ,19.4655,20.8512,18.8585,20.2573,19.6173,0.6400000000000006,3.2624,23427.64,141376.3756,9.3711,0.73,19.2649,30753.384,18.098,30466.632,17.3015,30960.8938,15.7602,30139.7248,14.9197,27912.135,13.3556,29069.0583,,
20150526,002740.SZ,20.1089,21.94,19.5975,21.8707,20.2573,1.6133999999999986,7.9645,23760.97,151417.1586,9.5044,0.77,19.9076,28794.738,18.586,28515.911,17.9438,31317.5262,16.1864,29868.02,15.1919,27655.0923,13.5412,29179.4597,,
20150527,002740.SZ,21.8443,24.0581,21.1151,24.0581,21.8707,2.1874000000000002,10.0015,30441.57,218711.8512,12.1766,1.06,20.9528,27607.394,19.3303,28534.919,18.6651,31142.9754,16.7033,29942.0352,15.5517,27815.9873,13.7594,29274.5942,,
20150528,002740.SZ,25.7341,26.4632,24.0845,24.0845,24.0581,0.02639999999999887,0.1097,41167.95,322832.4639,16.4672,1.49,21.9776,29776.964,20.0765,30205.204,19.3072,30772.0623,17.2508,30762.1662,15.9361,28354.2787,13.9814,29616.9073,,
20150529,002740.SZ,22.4348,26.0871,21.742,25.1963,24.0845,1.1118000000000023,4.6162,43037.97,309434.3142,17.2152,1.45,23.0934,32367.22,20.9568,32302.14,19.9383,30754.3538,17.8123,31478.7243,16.3476,29164.1247,14.2212,30041.1083,,
20150601,002740.SZ,25.1897,26.3906,23.7545,25.061,25.1963,-0.13530000000000086,-0.537,33388.89,258526.4617,13.3556,1.03,24.0541,34359.47,21.6595,32556.427,20.588,30995.6923,18.367,31901.8467,16.7561,29604.9637,14.4578,30226.6355,,
20150602,002740.SZ,24.7443,25.3811,23.0947,25.0709,25.061,0.009900000000001796,0.0395,28109.53,205435.9675,11.2438,0.82,24.6942,35229.182,22.3009,32011.96,21.238,31276.0331,18.904,31351.679,17.182,29793.5393,14.6961,30402.0638,,
20150603,002740.SZ,24.8334,25.8331,23.649,25.0709,25.0709,0.0,0.0,24300.12,185003.2321,9.72,0.69,24.8967,34000.892,22.9248,30804.143,21.9054,31447.6877,19.4695,31386.6962,17.5905,30014.1497,14.9309,30424.6602,,
20150604,002740.SZ,25.0709,25.1072,22.5635,23.6556,25.0709,-1.415300000000002,-5.6452,15333.72,110950.0904,6.1335,0.45,24.8109,28834.046,23.3943,29305.505,22.3379,30254.4338,19.9518,30572.9686,17.9435,29933.6523,15.1376,30113.8252,,
20150605,002740.SZ,23.7215,24.0845,21.9993,23.0947,23.6556,-0.5609000000000002,-2.3711,25993.75,179610.5691,10.3975,0.9,24.3906,25425.202,23.742,28896.211,22.6792,29672.8608,20.4077,30900.0638,18.2709,29948.9563,15.3255,29264.635,,
20150608,002740.SZ,23.2597,24.9423,22.4678,23.8106,23.0947,0.7159000000000013,3.0998,36304.98,263058.4139,14.522,1.43,24.1405,26008.42,24.0973,30183.945,23.0622,29667.2215,20.8424,31071.2186,18.6339,30176.8967,15.5311,29208.3352,,
20150729,002740.SZ,21.4285,21.4285,21.4285,21.4285,23.8087,-2.380200000000002,-9.9972,6821.0,44213.722,2.7284,0.26,23.4121,21750.714,24.0531,28489.948,23.252,27859.5985,21.1134,29206.0367,18.9081,29441.355,15.6959,29041.5907,,
20150730,002740.SZ,19.2863,19.2863,19.2863,19.2863,21.4285,-2.142199999999999,-9.997,4145.0,24181.93,1.658,0.19,22.2551,17719.69,23.5759,25860.291,23.2266,25864.0838,21.2227,27343.0281,19.1314,28781.3483,15.8218,28661.2127,,
20150731,002740.SZ,17.359,18.3309,17.359,17.359,19.2863,-1.927299999999999,-9.9931,131380.85,694073.972,52.5523,7.41,20.9958,40929.116,22.9034,34881.581,23.0036,34168.1769,21.2581,32158.7119,19.2632,32227.7017,15.9168,30382.4802,,
20150803,002740.SZ,17.1904,17.5176,15.6234,15.6234,17.359,-1.7356000000000016,-9.9983,60529.15,295558.3545,24.2117,1.48,19.5016,47836.196,21.9461,36630.699,22.5231,36996.4985,21.2106,33876.0476,19.3369,33428.5627,15.9804,30891.8768,,
20150804,002740.SZ,15.7027,17.0251,14.3969,16.5226,15.6234,0.8992000000000004,5.7555,45207.1,212531.52,18.0828,0.95,18.044,49616.62,21.0922,37812.52,21.9434,38132.3085,21.2167,34977.8805,19.4279,33613.3643,16.0588,31184.6482,,
20150805,002740.SZ,15.9341,16.6251,15.4383,15.4383,16.5226,-1.0843000000000007,-6.5625,30753.89,148064.1488,12.3016,0.62,16.8459,54403.198,20.129,38076.956,21.2783,37331.2269,21.0931,34973.4933,19.5026,33853.002,16.1176,31261.3323,,
20150806,002740.SZ,14.8763,15.0482,14.2151,14.7738,15.4383,-0.6645000000000003,-4.3042,24818.32,110764.2188,9.9273,0.46,15.9434,58537.862,19.0993,38128.776,20.4766,35929.7154,20.9082,34557.499,19.5441,33599.546,16.1648,31205.6897,,
20150807,002740.SZ,14.3143,15.3722,14.3143,15.3325,14.7738,0.5587,3.7817,30666.43,138242.241,12.2666,0.52,15.5381,38394.978,18.267,39662.047,19.7282,35720.2954,20.7416,34285.5057,19.6046,33984.2687,16.2259,31135.1933,,
20150810,002740.SZ,15.4779,16.6747,14.9821,16.6019,15.3325,1.269400000000001,8.2791,42067.47,203870.5804,16.827,1.1,15.7338,34702.642,17.6177,41269.419,19.0768,36793.9831,20.6292,34844.9043,19.6686,34296.16,16.3039,31252.7153,,
20150811,002740.SZ,16.5292,17.6697,16.2085,16.5953,16.6019,-0.006599999999998829,-0.0398,46023.13,235228.2574,18.4093,1.33,15.7484,34865.848,16.8962,42241.234,18.4248,38464.9838,20.4853,35603.7824,19.6972,34297.2703,16.3822,31489.0988,,
20150812,002740.SZ,16.4961,16.5226,15.9606,15.9639,16.5953,-0.6314000000000011,-3.8047,20346.94,100067.438,8.1388,0.58,15.8535,32784.458,16.3497,43593.828,17.8331,38850.6162,20.2809,35457.0824,19.6629,33533.229,16.4518,31540.268,,
20150813,002740.SZ,15.9011,17.4714,15.8019,17.4185,15.9639,1.454600000000001,9.1118,25899.9,130435.1978,10.36,0.79,16.3824,33000.774,16.1629,45769.318,17.3965,38843.3969,20.0689,35558.9362,19.6897,33388.176,16.5465,31668.6183,,
20150814,002740.SZ,17.4648,17.6862,16.8961,16.9325,17.4185,-0.48600000000000065,-2.7901,25793.76,134030.0635,10.3175,0.78,16.7024,32026.24,16.1203,35210.609,16.8674,38034.8415,19.7296,35337.6119,19.7001,33432.4647,16.633,31768.0915,,
20150817,002740.SZ,16.9259,17.2532,16.3705,16.43,16.9325,-0.5025000000000013,-2.9677,17244.8,86887.1902,6.8979,0.54,16.668,27061.706,16.2009,30882.174,16.4829,38836.6723,19.3651,34198.4143,19.7013,33271.671,16.7072,31648.5492,,
20150818,002740.SZ,16.5292,16.8135,14.787,14.8035,16.43,-1.6265,-9.8996,19676.88,94571.2907,7.8708,0.73,16.3097,21792.456,16.029,28329.152,16.1381,40031.4323,18.8702,33085.9814,19.5936,32899.3663,16.7517,31465.3682,,
20150819,002740.SZ,14.7044,15.468,13.8382,15.2465,14.8035,0.4429999999999996,2.9925,13960.73,62650.8138,5.5843,0.64,16.1662,20515.214,16.0098,26649.836,15.9756,30999.1154,18.4028,32160.831,19.4799,32246.2507,16.7998,31122.9687,,
20150820,002740.SZ,15.0416,15.2598,14.1821,14.2581,15.2465,-0.9883999999999986,-6.4828,8410.03,37707.2713,3.364,0.41,15.5341,17017.24,15.9583,25009.007,15.8706,26989.9523,17.8879,31222.7595,19.3274,31313.9753,16.8223,30675.1717,,
20150821,002740.SZ,14.0498,14.2945,13.2399,13.3953,14.2581,-0.8628,-6.0513,11892.97,49373.7172,4.7572,0.7,14.8267,14237.082,15.7646,23131.661,15.63,24427.3269,17.3319,30631.9429,19.1419,30699.7377,16.822,29975.1658,,
20150824,002740.SZ,12.7275,12.7572,12.0564,12.0564,13.3953,-1.3389000000000006,-9.9953,8880.35,32736.9241,3.5521,0.62,13.952,12564.192,15.31,19812.949,15.3699,22744.7469,16.7796,30324.6395,18.8899,29992.8597,16.7948,29358.9398,,
20150825,002740.SZ,10.9291,11.7192,10.8498,10.8498,12.0564,-1.2066,-10.008,12244.83,40708.2691,4.8979,0.97,13.1612,11077.782,14.7355,16435.119,15.068,21777.5554,16.1965,29669.929,18.5763,29620.0993,16.748,28766.1172,,
