trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,002115.SZ,7.3953,7.8207,7.3396,7.7571,7.3476,0.4095000000000004,5.5732,101129.0,195210.8925,6.3125,2.59,,,,,,,,,,,,,,
20110105,002115.SZ,7.7134,7.8645,7.6338,7.6418,7.7571,-0.1153000000000004,-1.4864,55549.45,108069.0146,3.4674,1.12,,,,,,,,,,,,,,
20110106,002115.SZ,7.6338,7.8167,7.5663,7.7452,7.6418,0.10339999999999971,1.3531,55597.19,108171.4104,3.4704,1.02,,,,,,,,,,,,,,
20110107,002115.SZ,7.7452,7.7452,7.439,7.5981,7.7452,-0.1471,-1.8992,41362.03,78625.8779,2.5818,0.69,,,,,,,,,,,,,,
20110110,002115.SZ,7.5146,7.6577,7.2879,7.4112,7.5981,-0.18689999999999962,-2.4598,31958.74,59846.2191,1.9949,0.53,7.6307,57119.282,,,,,,,,,,,,
20110111,002115.SZ,7.3555,7.5265,7.1766,7.4947,7.4112,0.08349999999999991,1.1267,31053.43,57528.8508,1.9384,0.54,7.5782,43104.168,,,,,,,,,,,,
20110112,002115.SZ,7.4947,7.7173,7.4152,7.614,7.4947,0.11929999999999996,1.5918,52236.72,99751.5367,3.2606,1.21,7.5726,42441.622,,,,,,,,,,,,
20110113,002115.SZ,7.7173,7.7332,7.3953,7.3953,7.614,-0.21870000000000012,-2.8723,50109.77,94898.29,3.1279,1.18,7.5027,41344.138,,,,,,,,,,,,
20110114,002115.SZ,7.3396,7.3396,7.117,7.1488,7.3953,-0.24650000000000016,-3.3332,32398.72,58787.6969,2.0223,0.78,7.4128,39551.476,,,,,,,,,,,,
20110117,002115.SZ,7.1965,7.3158,7.0573,7.2124,7.1488,0.0636000000000001,0.8897,36051.68,65087.4538,2.2503,0.91,7.373,40370.064,7.5019,48744.673,,,,,,,,,,
20110118,002115.SZ,7.2084,7.272,7.1011,7.1925,7.2124,-0.019899999999999807,-0.2759,18383.54,33188.9442,1.1475,0.46,7.3126,37836.086,7.4454,40470.127,,,,,,,,,,
20110119,002115.SZ,7.1567,7.3555,7.117,7.3555,7.1925,0.16300000000000026,2.2662,35626.11,65097.0582,2.2238,0.94,7.2609,34513.964,7.4168,38477.793,,,,,,,,,,
20110120,002115.SZ,7.3476,7.3476,6.775,6.787,7.3555,-0.5685000000000002,-7.7289,50154.37,88136.9756,3.1306,1.45,7.1392,34522.884,7.3209,37933.511,7.4118,45508.5192,,,,,,,,
20110121,002115.SZ,6.7432,6.8585,6.6001,6.6399,6.787,-0.1471,-2.1674,30895.04,51977.182,1.9285,0.89,7.0375,34222.148,7.2251,36886.812,7.3259,40105.9069,,,,,,,,
20110124,002115.SZ,6.6399,6.7035,6.2025,6.2264,6.6399,-0.4135,-6.2275,29493.29,47602.7481,1.841,0.86,6.8403,32910.47,7.1066,36640.267,7.217,38101.5869,,,,,,,,
20110125,002115.SZ,6.2025,6.3417,6.1826,6.3337,6.2264,0.1073000000000004,1.7233,11525.41,18149.0263,0.7194,0.35,6.6685,31538.844,6.9905,34687.465,7.1084,34711.45,,,,,,,,
20110126,002115.SZ,6.3615,6.5126,6.3337,6.4331,6.3337,0.09939999999999927,1.5694,23709.0,38407.0832,1.4799,0.75,6.484,29155.422,6.8725,31834.693,7.0188,33353.5246,,,,,,,,
20110127,002115.SZ,6.4013,6.4808,6.2661,6.453,6.4331,0.019900000000000695,0.3093,22600.64,36430.1721,1.4107,0.78,6.4172,23644.676,6.7782,29083.78,6.9451,32633.6708,,,,,,,,
20110128,002115.SZ,6.4848,6.5206,6.4093,6.4888,6.453,0.035800000000000054,0.5548,15718.49,25555.3006,0.9811,0.66,6.387,20609.366,6.7122,27415.757,6.8677,31454.06,,,,,,,,
20110131,002115.SZ,6.4609,6.5524,6.4212,6.5206,6.4888,0.031799999999999606,0.4901,16099.24,26273.9864,1.0049,0.78,6.4458,17930.556,6.643,25420.513,6.7836,28674.2538,,,,,,,,
20110201,002115.SZ,6.5524,6.6677,6.5206,6.5921,6.5206,0.07150000000000034,1.0965,13442.07,22303.6306,0.8391,0.75,6.4975,18313.888,6.583,24926.366,6.7218,25853.6615,7.0496,35956.8538,,,,,,
20110209,002115.SZ,6.5524,6.7114,6.4411,6.5126,6.5921,-0.07950000000000035,-1.206,25245.59,41872.0572,1.5758,1.38,6.5134,18621.206,6.4987,23888.314,6.6729,25303.4208,6.9903,32343.3581,,,,,,
20110210,002115.SZ,6.5126,6.6796,6.4093,6.6717,6.5126,0.15910000000000046,2.443,38928.74,63972.1699,2.4299,2.09,6.5572,21886.826,6.4872,22765.751,6.6313,25524.7331,6.9441,31551.8957,,,,,,
20110211,002115.SZ,6.6597,6.7432,6.62,6.7114,6.6717,0.039699999999999847,0.5951,35031.12,58891.1894,2.1866,1.6,6.6017,25749.352,6.4943,23179.359,6.5943,26805.3162,6.8949,30572.559,,,,,,
20110214,002115.SZ,6.7353,7.1567,6.7353,7.0454,6.7114,0.33399999999999963,4.9766,71834.01,126887.7959,4.4839,2.79,6.7066,36896.306,6.5762,27413.431,6.5704,29590.5392,6.8686,32023.6057,,,,,,
20110215,002115.SZ,7.0454,7.1408,6.9619,6.9619,7.0454,-0.08349999999999991,-1.1852,39246.64,69506.6235,2.4498,1.06,6.7806,42057.22,6.6391,30185.554,6.5839,28751.4831,6.8472,32370.6486,,,,,,
20110216,002115.SZ,7.0017,7.2402,6.9341,7.105,6.9619,0.14310000000000045,2.0555,40589.44,72598.6859,2.5336,0.97,6.8991,45125.99,6.7062,31873.598,6.6197,29497.2062,6.8286,32824.7443,,,,,,
20110217,002115.SZ,7.284,7.8167,7.284,7.4947,7.105,0.3896999999999995,5.4849,97510.78,186194.8917,6.0866,2.16,7.0637,56842.398,6.8104,39364.612,6.7172,34729.3208,6.8229,34980.6519,,,,,,
20110218,002115.SZ,7.4271,7.5941,7.2362,7.3197,7.4947,-0.17499999999999982,-2.335,56107.78,104268.3046,3.5023,0.99,7.1853,61057.73,6.8935,43403.541,6.7931,38158.7338,6.8193,35266.2714,,,,,,
20110221,002115.SZ,7.2601,7.8326,7.2362,7.8326,7.3197,0.5129000000000001,7.0071,77708.82,148544.2755,4.8506,1.27,7.3428,62232.692,7.0247,49564.499,6.9007,42312.5662,6.8519,37423.8952,7.0565,41243.2283,,,,
20110222,002115.SZ,7.777,7.8684,7.5066,7.5504,7.8326,-0.28220000000000045,-3.6029,51340.92,98655.1345,3.2047,0.82,7.4605,64651.548,7.1205,53354.384,6.9851,44523.3569,6.868,38151.9543,7.0496,39583.6257,,,,
20110223,002115.SZ,7.5146,7.8963,7.4589,7.8167,7.5504,0.2663000000000002,3.527,63080.52,122254.8329,3.9375,0.98,7.6028,69149.764,7.2509,57137.877,7.0873,48166.59,6.8977,40280.3819,7.0555,39834.6613,,,,
20110224,002115.SZ,7.8128,7.8645,7.5623,7.6458,7.8167,-0.1708999999999996,-2.1863,51334.64,98823.1716,3.2043,0.74,7.633,59914.536,7.3484,58378.467,7.1738,50877.0054,6.9115,41028.4071,7.0522,39692.5763,,,,
20110225,002115.SZ,7.7134,7.7412,7.5344,7.6497,7.6458,0.0038999999999997925,0.051,26348.09,50612.2359,1.6446,0.44,7.699,53962.598,7.4422,57510.164,7.2552,51869.7762,6.9526,39894.7748,7.0539,39192.1117,,,,
20110228,002115.SZ,7.6736,7.8008,7.5185,7.6736,7.6497,0.023900000000000254,0.3124,40600.89,78519.8054,2.5343,0.75,7.6672,46541.012,7.505,54386.852,7.3445,53050.9531,7.0019,40356.9581,7.0626,39480.1833,,,,
20110301,002115.SZ,7.6935,7.8128,7.435,7.5066,7.6736,-0.1670000000000007,-2.1763,46883.84,90018.8063,2.9265,1.01,7.6585,45649.596,7.5595,55150.572,7.4087,53662.8838,7.0628,41185.0795,7.063,40007.8637,,,,
20110302,002115.SZ,7.4669,7.4669,7.276,7.3516,7.5066,-0.15499999999999936,-2.0648,36033.4,66561.7929,2.2492,0.79,7.5655,40240.172,7.5841,54694.968,7.458,53739.9823,7.1113,42352.1267,7.0543,39467.753,,,,
20110303,002115.SZ,7.3754,7.435,7.3237,7.3516,7.3516,0.0,0.0,35774.69,66333.4186,2.2331,0.89,7.5066,37128.182,7.5698,48521.359,7.4815,50966.1885,7.155,42926.6833,7.0528,38989.917,,,,
20110304,002115.SZ,7.3516,7.439,7.1885,7.439,7.3516,0.0873999999999997,1.1889,34752.23,63649.4166,2.1692,0.94,7.4645,38809.01,7.5818,46385.804,7.5182,50620.4646,7.202,43505.3305,7.0625,39068.3673,,,,
