trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20111013,002623.SZ,38.1978,38.4917,36.9736,37.4241,37.2184,0.20570000000000022,0.5527,165628.24,635230.7092,51.7588,,,,,,,,,,,,,,,
20111014,002623.SZ,36.239,36.3173,34.476,34.9559,37.4241,-2.468200000000003,-6.5952,93503.44,336995.3294,29.2198,,,,,,,,,,,,,,,
20111017,002623.SZ,34.7698,37.1107,34.7698,36.5328,34.9559,1.576900000000002,4.5111,88613.57,328750.3571,27.6917,,,,,,,,,,,,,,,
20111018,002623.SZ,35.7982,36.7287,35.0735,35.6317,36.5328,-0.9010999999999996,-2.4666,53675.77,196868.197,16.7737,,,,,,,,,,,,,,,
20111019,002623.SZ,35.8962,36.0431,33.8394,34.1038,35.6317,-1.5279000000000025,-4.288,50631.27,180019.9431,15.8223,,35.7297,90410.458,,,,,,,,,,,,
20111020,002623.SZ,33.6827,33.6827,31.4006,32.2233,34.1038,-1.8804999999999978,-5.514,39753.02,131634.3755,12.4228,0.44,34.6895,65235.414,,,,,,,,,,,,
20111021,002623.SZ,32.1254,32.713,31.8315,32.1841,32.2233,-0.03920000000000101,-0.1217,20647.51,68052.3748,6.4523,0.32,34.1351,50664.228,,,,,,,,,,,,
20111024,002623.SZ,32.3213,32.3213,29.1871,31.7728,32.1841,-0.41130000000000067,-1.278,39430.3,124130.2129,12.322,0.78,33.1831,40827.574,,,,,,,,,,,,
20111025,002623.SZ,31.2243,33.2909,30.7052,32.6347,31.7728,0.8619000000000021,2.7127,35850.94,117636.2605,11.2034,0.88,32.5837,37262.608,,,,,,,,,,,,
20111026,002623.SZ,32.7326,33.3007,32.0078,32.2233,32.6347,-0.41140000000000043,-1.2606,40817.43,135796.1718,12.7554,1.1,32.2076,35299.84,33.9687,62855.149,,,,,,,,,,
