trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110120,002264.SZ,6.8023,6.8023,6.5639,6.5802,6.8055,-0.22530000000000072,-3.3106,10526.0,21597.2361,1.8632,1.87,6.752,6724.418,6.9427,7172.639,7.0502,8629.9977,,,,,,,,
20110121,002264.SZ,6.7239,6.7239,6.2079,6.3026,6.5802,-0.2775999999999996,-4.2187,29072.66,56709.4432,5.1462,4.32,6.6057,11679.33,6.8281,9089.483,6.9761,9773.2762,,,,,,,,
20110124,002264.SZ,6.3026,6.5965,6.2079,6.4659,6.3026,0.16330000000000044,2.591,22692.91,44732.4632,4.0169,1.94,6.5645,14409.432,6.7605,10264.265,6.8957,10316.9915,,,,,,,,
20110125,002264.SZ,6.4659,6.5149,6.3712,6.4104,6.4659,-0.05550000000000033,-0.8583,17602.41,34758.7115,3.1158,1.22,6.5129,17071.396,6.6997,11347.797,6.8158,10853.4131,,,,,,,,
20110126,002264.SZ,6.492,7.0472,6.492,7.0243,6.4104,0.6139000000000001,9.5766,30022.69,62556.0046,5.3143,1.76,6.5567,21983.334,6.7027,13799.533,6.7832,12400.9877,,,,,,,,
20110127,002264.SZ,7.0113,7.2105,6.8904,7.0766,7.0243,0.05229999999999979,0.7446,23807.24,51776.9711,4.2141,1.08,6.656,24639.582,6.704,15682.0,6.7781,13390.3838,,,,,,,,
20110128,002264.SZ,7.0211,7.3803,7.0211,7.3084,7.0766,0.23179999999999978,3.2756,17304.26,38499.6114,3.063,0.7,6.8571,22285.902,6.7314,16982.616,6.8005,14200.9354,,,,,,,,
20110131,002264.SZ,7.3084,7.3966,7.2366,7.3313,7.3084,0.02289999999999992,0.3133,12662.69,28415.6232,2.2414,0.57,7.0302,20279.858,6.7974,17344.645,6.8264,14751.5015,,,,,,,,
20110201,002264.SZ,7.3182,7.5076,7.2986,7.488,7.3313,0.15670000000000073,2.1374,11634.58,26441.2478,2.0594,0.57,7.2457,19086.292,6.8793,18078.844,6.859,15263.1946,7.0029,13189.9719,,,,,,
20110209,002264.SZ,7.3542,7.4456,7.119,7.1354,7.488,-0.3526000000000007,-4.7089,14656.32,32514.0836,2.5943,0.77,7.2679,16013.018,6.9123,18998.176,6.8668,16059.9808,6.9966,13211.2233,,,,,,
20110210,002264.SZ,7.1354,7.3737,7.119,7.3737,7.1354,0.23830000000000062,3.3397,13274.49,29359.0383,2.3497,0.83,7.3274,13906.468,6.9917,19273.025,6.9208,16385.5262,6.9901,13099.3129,,,,,,
20110211,002264.SZ,7.3672,7.5109,7.315,7.4913,7.3737,0.11759999999999948,1.5949,10528.57,24073.7023,1.8637,0.76,7.3639,12551.33,7.1105,17418.616,6.9841,16865.2169,6.9921,13094.5338,,,,,,
20110214,002264.SZ,7.4782,7.6056,7.3835,7.5044,7.4913,0.013100000000000556,0.1749,23722.6,54263.8919,4.1992,1.89,7.3986,14763.312,7.2144,17521.585,7.0379,18269.8015,6.9948,13752.5519,,,,,,
20110215,002264.SZ,7.4456,7.5795,7.4064,7.475,7.5044,-0.02940000000000076,-0.3918,16766.9,38597.2908,2.9679,1.14,7.396,15789.776,7.3208,17438.034,7.1067,18749.8708,7.0106,14029.781,,,,,,
20110216,002264.SZ,7.4489,7.7721,7.4195,7.5664,7.475,0.09140000000000015,1.2227,19797.08,45908.272,3.5043,1.25,7.4822,16817.928,7.3751,16415.473,7.2039,18036.3646,7.0368,14650.2567,,,,,,
20110217,002264.SZ,7.5697,7.9681,7.5207,7.9028,7.5664,0.33640000000000025,4.446,36682.86,86828.7593,6.4933,2.18,7.588,21499.602,7.4577,17703.035,7.3145,19112.5146,7.08,16134.901,,,,,,
20110218,002264.SZ,7.8995,8.0661,7.6742,7.9028,7.9028,0.0,0.0,23700.01,57664.3323,4.1952,1.1,7.6703,24133.89,7.5171,18342.61,7.4293,19581.5608,7.12,17026.2076,,,,,,
20110221,002264.SZ,7.9322,8.1379,7.9028,7.9877,7.9028,0.0849000000000002,1.0743,30429.23,74918.3698,5.3863,1.26,7.7669,25475.216,7.5828,20119.264,7.5034,19612.8331,7.1654,18270.5471,7.18,15551.5823,,,,
20110222,002264.SZ,8.1803,8.1803,7.635,7.7068,7.9877,-0.2808999999999999,-3.5167,29473.91,70460.6246,5.2172,1.16,7.8133,28016.618,7.6046,21903.197,7.5518,20048.7308,7.2147,19243.4762,7.1947,16060.378,,,,
20110223,002264.SZ,7.7068,8.0987,7.7068,7.9289,7.7068,0.2220999999999993,2.8819,31512.69,76274.7298,5.5781,1.12,7.8858,30359.74,7.684,23588.834,7.5996,21141.6869,7.2747,20539.6714,7.2086,16589.9807,,,,
20110224,002264.SZ,8.004,8.115,7.7885,8.0007,7.9289,0.07180000000000053,0.9055,26195.07,64418.9424,4.6368,0.86,7.9054,28262.182,7.7467,24880.892,7.6511,22182.6392,7.3316,21526.9129,7.227,17108.852,,,,
20110225,002264.SZ,8.0203,8.2979,7.9354,8.2522,8.0007,0.25150000000000006,3.1435,37139.91,93028.8718,6.5742,1.31,7.9753,30950.162,7.8228,27542.026,7.7099,24144.5877,7.4112,22794.2419,7.2538,18016.7083,,,,
20110301,002264.SZ,8.1314,8.262,7.9844,8.1248,8.2522,-0.12739999999999974,-1.5438,31620.79,78505.5272,5.5972,1.02,8.0027,31188.474,7.8848,28331.845,7.786,25449.5469,7.498,22915.5814,7.2865,18705.8983,,,,
20110302,002264.SZ,8.0987,8.2326,7.9518,8.213,8.1248,0.08819999999999872,1.0856,18136.77,45116.0374,3.2104,0.58,8.1039,28921.046,7.9586,28468.832,7.8505,25823.5685,7.5812,22698.6224,7.3264,19084.8877,,,,
20110303,002264.SZ,8.2228,8.3436,8.102,8.311,8.213,0.09800000000000075,1.1932,25495.57,64376.9099,4.513,0.88,8.1803,27717.622,8.0331,29038.681,7.9136,26974.8762,7.6717,23074.4871,7.3703,19751.229,,,,
20110304,002264.SZ,8.2946,8.4841,8.1836,8.2457,8.311,-0.06530000000000058,-0.7857,12934.6,32700.8618,2.2896,0.47,8.2293,25065.528,8.0674,26663.855,7.9706,26145.03,7.7299,22260.7686,7.4097,20016.2967,,,,
20110307,002264.SZ,8.3893,8.4743,8.2228,8.2555,8.2457,0.009800000000000253,0.1188,27289.19,69567.9926,4.8305,1.09,8.23,23095.384,8.1026,27022.773,8.0306,26954.4369,7.786,22426.5757,7.4504,20782.6663,,,,
20110308,002264.SZ,8.2555,8.3273,8.0856,8.311,8.2555,0.05550000000000033,0.6723,20465.12,51512.1562,3.6225,0.89,8.2672,20864.25,8.135,26026.362,8.0879,27005.8246,7.8337,22577.0929,7.505,21163.4237,,,,
20110309,002264.SZ,8.2457,8.324,8.115,8.1869,8.311,-0.12410000000000032,-1.4932,14090.14,35433.0846,2.4941,0.68,8.262,20054.924,8.183,24487.985,8.1098,25267.9231,7.8745,22645.0667,7.5556,21490.0087,,,,
20110310,002264.SZ,8.1803,8.1803,8.0269,8.0693,8.1869,-0.11759999999999948,-1.4364,20210.51,50052.8428,3.5775,1.01,8.2137,18997.912,8.197,23357.767,8.1226,24999.5,7.9022,23053.4443,7.5978,21981.5923,,,,
20110311,002264.SZ,8.0693,8.3273,8.0563,8.2979,8.0693,0.22860000000000014,2.833,27311.33,69039.5141,4.8344,1.44,8.2241,21873.258,8.2267,23469.393,8.1464,24759.6615,7.9575,23656.0638,7.655,22541.1033,,,,
20110314,002264.SZ,8.2946,8.4253,8.1967,8.2718,8.2979,-0.026099999999999568,-0.3145,31564.58,80449.4416,5.5873,1.44,8.2274,22728.336,8.2287,22911.86,8.1899,24920.4823,8.0003,24527.0205,7.7207,22624.1673,,,,
20110315,002264.SZ,8.2457,8.373,7.4782,7.746,8.2718,-0.5258000000000003,-6.3565,72726.17,173507.76,12.8733,3.2,8.1144,33180.546,8.1908,27022.398,8.1758,28090.75,8.0124,27488.811,7.7633,24291.9427,,,,
20110317,002264.SZ,7.746,7.7885,7.4293,7.7068,7.746,-0.039200000000000124,-0.5061,24960.68,58679.3178,4.4183,0.75,8.0184,35354.654,8.1402,27704.789,8.1532,27995.7969,8.022,27547.7671,7.8065,24537.2183,,,,
20110318,002264.SZ,7.7068,7.9387,7.5795,7.9191,7.7068,0.21229999999999993,2.7547,33906.52,80749.7353,6.0018,0.96,7.9883,38093.856,8.101,28545.884,8.1276,27747.0746,8.0432,28363.9395,7.8364,24666.6793,,,,
20110321,002264.SZ,7.9028,7.9844,7.5762,7.9452,7.9191,0.026099999999999568,0.3296,18641.15,45058.7492,3.2997,0.49,7.9178,36359.82,8.071,29116.539,8.1138,26748.6408,8.0612,28308.8952,7.8653,24494.4763,,,,
20110322,002264.SZ,7.8571,7.9844,7.8211,7.9452,7.9452,0.0,0.0,8871.05,21462.8415,1.5703,0.24,7.8525,31821.114,8.0399,27274.725,8.0932,26035.8931,8.0633,26984.5233,7.8866,24213.3693,,,,
20110323,002264.SZ,7.8766,8.0987,7.8766,8.0334,7.9452,0.0882000000000005,1.1101,17070.11,41775.7987,3.0216,0.54,7.9099,20689.902,8.0122,26935.224,8.0718,25387.7808,8.0695,26668.8138,7.91,24360.2833,,,,
20110324,002264.SZ,8.0007,8.0595,7.9289,7.9387,8.0334,-0.09470000000000045,-1.1788,12364.71,30229.3384,2.1887,0.6,7.9563,18170.708,7.9873,26762.681,8.0482,25343.9431,8.0671,25808.5986,7.925,24384.621,,,,
20110325,002264.SZ,7.9518,8.115,7.7036,7.8048,7.9387,-0.13389999999999969,-1.6867,19754.83,47328.5735,3.4968,1.09,7.9335,15340.37,7.9609,26717.113,8.0135,24764.3769,8.0718,25345.7852,7.9473,24554.5713,,,,
20110328,002264.SZ,7.8048,7.8375,7.7003,7.8081,7.8048,0.0032999999999994145,0.0423,11119.45,26347.3717,1.9683,0.72,7.906,13836.03,7.9119,25097.925,7.9749,24045.4792,8.0661,24374.6786,7.9618,24482.7367,,,,
20110329,002264.SZ,7.7983,7.8081,7.6774,7.8015,7.8081,-0.006599999999999717,-0.0845,9350.53,22197.8013,1.6551,0.68,7.8773,13931.926,7.8649,22876.52,7.9452,23680.8938,8.0566,23572.5576,7.9721,24443.4687,,,,
20110330,002264.SZ,7.8113,7.8113,7.6742,7.7003,7.8015,-0.10119999999999951,-1.2972,16749.83,39668.8149,2.9649,1.2,7.8107,13867.87,7.8603,17278.886,7.9168,23414.6877,8.0303,22601.6014,7.9786,24211.043,,,,
20110331,002264.SZ,7.635,7.8864,7.5207,7.7591,7.7003,0.05879999999999974,0.7636,10220.7,24181.0721,1.8092,0.74,7.7748,13439.068,7.8655,15804.888,7.8754,22100.0238,8.0129,21582.5495,7.9881,23992.8363,,,,
20110401,002264.SZ,7.7036,7.9158,7.6742,7.8832,7.7591,0.12410000000000032,1.5994,19014.34,45713.9672,3.3657,1.41,7.7904,13290.97,7.862,14315.67,7.8455,21134.6208,7.9972,21624.3386,7.9987,23966.745,,,,
20110406,002264.SZ,7.8701,7.9681,7.7721,7.8636,7.8832,-0.019600000000000506,-0.2486,6996.18,16794.8845,1.2384,0.53,7.8015,12466.316,7.8538,13151.173,7.8545,16078.4677,7.9759,20743.4152,7.9974,22977.189,,,,
20110407,002264.SZ,7.8995,7.9942,7.8048,7.9485,7.8636,0.0849000000000002,1.0797,15519.46,37669.8321,2.7471,1.24,7.8309,13700.102,7.8541,13816.014,7.8731,15352.22,7.9617,20866.5038,7.9989,22704.504,,,,
20110411,002264.SZ,8.0987,8.164,7.9028,8.0007,7.9485,0.052200000000000024,0.6567,20333.12,50110.6191,3.5992,1.48,7.891,14416.76,7.8509,14142.315,7.8794,14308.1123,7.9496,20535.2624,7.9993,22367.967,7.5897,18959.7747,,
20110412,002264.SZ,8.0073,8.164,7.9354,7.9648,8.0007,-0.03589999999999982,-0.4487,8702.11,21438.9509,1.5404,0.6,7.9322,14113.042,7.8535,13776.055,7.8809,13543.5708,7.9331,19975.119,8.0079,21675.5737,7.6013,18867.9758,,
20110413,002264.SZ,8.0987,8.0987,7.7721,7.8081,7.9648,-0.15670000000000073,-1.9674,14685.88,35344.9155,2.5996,1.04,7.9171,13247.35,7.8538,13269.16,7.8704,13990.8654,7.9151,20003.4876,8.0039,21114.68,7.6063,18852.3303,,
20110414,002264.SZ,7.8701,7.9256,7.6905,7.9256,7.8081,0.1175000000000006,1.5048,13680.36,32691.8994,2.4216,1.03,7.9295,14584.186,7.8655,13525.251,7.8621,13730.1154,7.9082,19692.5281,8.0014,20697.523,7.6142,18903.1875,,
20110415,002264.SZ,7.8701,7.8701,7.7232,7.8211,7.9256,-0.10449999999999982,-1.3185,8111.79,19395.8447,1.4359,0.56,7.9041,13102.652,7.8675,13401.377,7.853,13402.9677,7.8855,18778.2643,7.987,19729.919,7.6204,18873.3137,,
20110418,002264.SZ,7.7264,7.8113,7.7101,7.746,7.8211,-0.07509999999999994,-0.9602,8146.2,19339.7632,1.442,0.62,7.8531,10665.268,7.8721,12541.014,7.8485,12509.9962,7.8605,17663.1033,7.9744,18947.4327,7.6305,18826.6655,,
20110419,002264.SZ,7.7721,7.8048,7.6089,7.6154,7.746,-0.13060000000000027,-1.686,17127.46,40194.7894,3.0317,1.61,7.7832,12350.338,7.8577,13231.69,7.8337,12972.1508,7.8542,15015.5457,7.9545,18913.789,7.6404,18999.3383,,
20110420,002264.SZ,7.6579,7.7591,7.5697,7.7558,7.6154,0.14039999999999964,1.8436,8349.27,19582.5929,1.4779,0.68,7.7728,11083.016,7.845,12165.183,7.8302,12895.1308,7.8566,14224.5262,7.936,18342.2457,7.6531,19046.7373,,
20110421,002264.SZ,7.7754,8.4873,7.7068,8.3208,7.7558,0.5650000000000004,7.2849,85794.22,214804.4686,15.1865,7.74,7.8518,25505.788,7.8907,20044.987,7.8779,18206.2377,7.8757,16695.369,7.9385,20770.8997,7.6741,20393.5982,,
20110422,002264.SZ,8.3208,8.3567,8.1346,8.262,8.3208,-0.05879999999999974,-0.7067,29885.89,75259.895,5.2901,1.17,7.94,29860.608,7.922,21481.63,7.9166,19718.9446,7.8908,17230.8329,7.9387,20857.4563,7.6945,20820.0613,,
20110425,002264.SZ,8.2881,8.4514,8.0334,8.0954,8.262,-0.16660000000000075,-2.0165,29161.88,73827.3313,5.162,0.98,8.0099,34063.744,7.9315,22364.506,7.9329,20499.5246,7.8979,18197.0629,7.9315,21147.3483,7.7183,21155.386,,
20110426,002264.SZ,8.1314,8.164,7.7721,7.8701,8.0954,-0.22529999999999983,-2.7831,16269.29,39393.6503,2.8798,0.48,8.0608,33892.11,7.922,23121.224,7.9334,21212.8408,7.8902,18158.9286,7.9209,21219.9867,7.7383,21354.9977,,
20110427,002264.SZ,7.8505,7.9779,7.8048,7.9648,7.8701,0.09470000000000045,1.2033,12864.47,31047.5939,2.2771,0.38,8.1026,34795.15,7.9377,22939.083,7.9347,21008.6108,7.8914,18182.7267,7.9175,20975.1187,7.7576,21478.3555,,
20110428,002264.SZ,8.0305,8.2503,7.8074,7.873,7.9681,-0.09509999999999952,-1.1935,26606.13,64706.2544,4.7096,0.76,8.0131,22957.532,7.9324,24231.66,7.9248,21491.15,7.8947,18508.979,7.9033,20951.612,7.7792,21746.3577,,
20110429,002264.SZ,7.873,8.1354,7.8238,8.1354,7.873,0.2624000000000004,3.3329,13011.98,31628.6516,2.3033,0.57,7.9877,19582.75,7.9639,24721.679,7.938,21822.6785,7.9102,18599.0995,7.8988,20333.192,7.8097,21478.6797,,
20110503,002264.SZ,8.165,8.3651,8.1059,8.329,8.1354,0.1936,2.3797,26936.02,67858.7005,4.768,1.38,8.0345,19137.578,8.0222,26600.661,7.978,22764.9969,7.9354,19436.5038,7.9182,18806.8537,7.8408,21549.3982,,
20110504,002264.SZ,8.3159,8.3618,8.2175,8.2535,8.329,-0.0754999999999999,-0.9065,16933.68,42754.1496,2.9974,0.88,8.1111,19270.456,8.086,26581.283,8.0033,23015.2523,7.9617,19445.2586,7.9364,18539.287,7.8715,21538.2527,,
20110505,002264.SZ,8.2011,8.5127,8.165,8.4733,8.2535,0.21979999999999933,2.6631,32838.49,84121.6808,5.8128,1.7,8.2128,23265.26,8.1577,29030.205,8.0534,24917.3062,7.9957,20522.2962,7.9549,18503.686,7.8956,21585.1827,,
20110506,002264.SZ,8.4274,8.8178,8.3651,8.6275,8.4733,0.15419999999999945,1.8198,55913.51,147502.9596,9.8973,2.4,8.3637,29126.736,8.1884,26042.134,8.1212,28591.7146,8.0312,22279.3995,7.9776,19746.098,7.9215,22120.2872,,
20110509,002264.SZ,8.6275,8.7751,8.4897,8.7686,8.6275,0.14109999999999978,1.6355,26279.21,69338.8445,4.6517,0.9,8.4904,31780.182,8.2391,25681.466,8.2099,29295.6954,8.0743,23197.639,8.0051,20326.37,7.9458,22269.8697,,
20110510,002264.SZ,8.785,9.0015,8.5914,8.5947,8.7686,-0.17389999999999972,-1.9832,30982.23,82743.2263,5.4842,0.97,8.5435,32589.424,8.289,25863.501,8.2745,31036.6923,8.105,23933.9614,8.0238,20790.1073,7.9669,22575.1953,,
20110511,002264.SZ,8.5357,8.7062,8.4602,8.6111,8.5947,0.01640000000000086,0.1908,20167.78,52682.17,3.5699,0.62,8.615,33236.244,8.3631,26253.35,8.2968,25988.5046,8.1341,23926.0881,8.0462,21050.2097,7.9856,22717.4153,,
20110512,002264.SZ,8.4865,8.6603,8.4733,8.5127,8.6111,-0.09839999999999982,-1.1427,17911.49,46640.8214,3.1705,0.54,8.6229,30250.844,8.4179,26758.052,8.3161,25067.3969,8.1602,24364.63,8.0698,20988.765,8.0085,22771.6682,,
20110513,002264.SZ,8.4963,8.6046,8.2404,8.4471,8.5127,-0.06559999999999988,-0.7706,16557.91,42447.4337,2.9309,0.55,8.5868,22379.724,8.4753,25753.23,8.3431,24097.8608,8.1906,24453.7743,8.0911,21170.047,8.0264,22826.3918,,
20110516,002264.SZ,8.4012,8.5947,8.3684,8.5291,8.4471,0.08199999999999896,0.9707,12865.53,33233.5539,2.2773,0.57,8.5389,19696.988,8.5147,25738.585,8.3938,23836.0331,8.2194,24414.9729,8.1153,21287.2137,8.0437,22865.3412,,
20110517,002264.SZ,8.4668,8.7751,8.3848,8.6931,8.5291,0.1639999999999997,1.9228,31173.63,82086.2543,5.5181,1.58,8.5586,19735.268,8.5511,26162.346,8.4499,25244.43,8.2609,25513.1557,8.1484,21768.007,8.0635,22989.525,,
20110519,002264.SZ,8.8178,8.9228,8.4766,8.5291,8.6931,-0.1639999999999997,-1.8866,37221.43,97958.3544,6.5886,1.89,8.5422,23145.998,8.5786,28191.121,8.5003,26060.9915,8.2982,26897.6905,8.1741,22668.0313,8.0811,23330.4338,,
20110520,002264.SZ,8.5029,8.6931,8.3684,8.5029,8.5291,-0.026199999999999335,-0.3072,15445.55,40127.0501,2.734,0.67,8.5403,22652.81,8.5816,26451.827,8.5286,26248.1892,8.3404,26817.5995,8.1948,22549.0717,8.0967,23257.9083,,
20110523,002264.SZ,8.4963,8.5258,8.2175,8.2995,8.5029,-0.20340000000000025,-2.3921,12823.67,32683.7784,2.2699,0.57,8.5107,21905.962,8.5488,22142.843,8.5263,25162.6238,8.3663,27030.6662,8.2093,22743.3213,8.1033,22860.2552,,
20110524,002264.SZ,8.2798,8.4307,8.0108,8.1879,8.2995,-0.11159999999999926,-1.3447,11467.2,28549.8128,2.0298,0.52,8.4425,21626.296,8.4907,20661.642,8.5213,24742.1254,8.36,23491.2843,8.2173,22608.246,8.1081,22656.375,,
20110525,002264.SZ,8.1912,8.3618,8.0698,8.1453,8.1879,-0.04260000000000019,-0.5203,14554.27,36418.7187,2.5763,0.67,8.3329,18302.424,8.4458,19018.846,8.496,23335.6469,8.3544,22761.2071,8.2221,22415.6177,8.1107,22391.7923,,
20110526,002264.SZ,8.1519,8.2634,8.0436,8.0666,8.1453,-0.07870000000000132,-0.9662,9318.35,23163.0177,1.6494,0.51,8.2404,12721.808,8.3913,17933.903,8.4529,19751.4038,8.3531,21816.2771,8.2255,22436.159,8.1167,22055.8663,,
20110527,002264.SZ,7.9714,8.0534,7.4203,7.6992,8.0666,-0.36739999999999906,-4.5546,17852.55,41683.0983,3.1601,1.4,8.0797,13203.208,8.31,17928.009,8.3706,19103.1992,8.3449,21891.6705,8.2219,22541.7147,8.1129,21828.1973,,
20110530,002264.SZ,7.6401,7.7418,7.4466,7.6073,7.6992,-0.09189999999999987,-1.1936,7801.36,18192.8598,1.3809,0.59,7.9413,12198.746,8.226,17052.354,8.2947,17320.0554,8.3279,21650.57,8.2112,22345.748,8.1063,21521.6355,,
20110531,002264.SZ,7.6828,7.6828,7.3153,7.6565,7.6073,0.04919999999999991,0.6467,8141.7,18763.2586,1.4412,0.67,7.835,11533.646,8.1387,16579.971,8.2213,16394.9723,8.3176,20771.3114,8.2058,22346.745,8.0964,21038.332,,
20110601,002264.SZ,7.6565,7.791,7.5876,7.768,7.6565,0.11149999999999949,1.4563,8678.99,20403.2203,1.5363,0.75,7.7595,10358.59,8.0462,14330.507,8.164,15684.78,8.3001,20564.9786,8.2065,22364.5047,8.0904,20655.9687,,
20110602,002264.SZ,7.732,7.791,7.545,7.6401,7.768,-0.12789999999999946,-1.6465,7083.08,16460.1558,1.2538,0.68,7.6742,9911.536,7.9573,11316.672,8.1019,14955.9469,8.2673,19619.6005,8.2073,22029.692,8.0809,20471.7405,,
20110603,002264.SZ,7.5975,7.8238,7.5975,7.8107,7.6401,0.17059999999999942,2.233,7058.42,16681.8732,1.2494,0.71,7.6965,7752.71,7.8881,10477.959,8.0466,14509.2462,8.2462,19149.35,8.2091,21986.6637,8.0726,20164.4547,,
20110607,002264.SZ,7.8074,7.8107,7.732,7.7844,7.8107,-0.02629999999999999,-0.3367,4008.14,9506.8883,0.7095,0.52,7.7319,6994.066,7.8366,9596.406,7.9767,12419.5931,8.2134,17776.4762,8.1913,19260.461,8.0649,20015.6803,,
20110608,002264.SZ,7.7844,7.8566,7.6499,7.7123,7.7844,-0.07209999999999983,-0.9262,6160.81,14478.7459,1.0905,0.88,7.7431,6597.888,7.789,9065.767,7.9139,10030.3146,8.1698,15407.3,8.1729,18469.625,8.0558,19663.5407,,
20110609,002264.SZ,7.7123,7.7844,7.4695,7.545,7.7123,-0.1673,-2.1693,3686.05,8528.67,0.6525,0.56,7.6985,5599.3,7.729,7978.945,7.8402,9125.7377,8.1116,14331.4352,8.1546,17620.4307,8.043,19383.8895,,
20110610,002264.SZ,7.545,7.6762,7.2957,7.4138,7.545,-0.13119999999999976,-1.7389,12438.08,28105.2487,2.2017,2.22,7.6532,6670.3,7.6637,8290.918,7.7721,9096.0769,8.0553,13448.3805,8.1394,17492.7237,8.0302,19356.3552,,
20110613,002264.SZ,7.3317,7.545,7.2497,7.4302,7.4138,0.01639999999999997,0.2212,11774.17,26329.0004,2.0842,1.77,7.5771,7613.45,7.6368,7683.08,7.7138,9119.69,7.9991,13048.6848,8.1216,17456.3803,8.0195,19215.7495,,
20110614,002264.SZ,7.4302,7.5122,7.3285,7.4466,7.4302,0.01639999999999997,0.2207,12507.32,28375.9809,2.2139,1.64,7.5096,9313.286,7.6208,8153.676,7.6601,8962.2323,7.9483,12791.3433,8.1074,16986.42,8.0053,18969.016,,
20110615,002264.SZ,7.4466,7.4498,7.3547,7.3842,7.4466,-0.06240000000000023,-0.838,4103.85,9258.5782,0.7264,0.44,7.444,8901.894,7.5935,7749.891,7.6076,8561.1169,7.8977,12198.2929,8.0823,16689.4823,7.9905,18511.3372,,
20110616,002264.SZ,7.3481,7.4072,7.2891,7.4039,7.3842,0.019700000000000273,0.2668,5134.9,11517.6578,0.9089,0.58,7.4157,9191.664,7.5571,7395.482,7.5848,7582.8362,7.8441,11830.1676,8.0515,15962.7783,7.9848,17384.816,,
20110617,002264.SZ,7.4269,7.5122,7.3252,7.3646,7.4039,-0.03929999999999989,-0.5308,4061.5,9186.2734,0.7189,0.44,7.4059,7516.348,7.5296,7093.324,7.5662,7295.1546,7.7809,10539.1138,8.0218,15533.7057,7.9791,17036.4963,,
20110620,002264.SZ,7.381,7.381,6.9414,7.0529,7.3646,-0.3117000000000001,-4.2324,14602.12,31415.6368,2.5847,1.94,7.3304,8081.938,7.4538,7847.694,7.5197,7792.11,7.7106,9462.0038,7.9745,14925.8267,7.9647,16714.7563,,
20110621,002264.SZ,7.0398,7.2038,6.9381,7.0595,7.0529,0.006599999999999717,0.0936,11550.43,24724.1014,2.0446,1.43,7.253,7890.56,7.3813,8601.923,7.4652,8012.99,7.6418,9276.5219,7.9222,13447.0573,7.9499,16596.5777,,
20110622,002264.SZ,7.0595,7.1776,7.0201,7.0759,7.0595,0.01639999999999997,0.2323,2596.85,5605.3435,0.4597,0.33,7.1914,7589.16,7.3177,8245.527,7.4218,7667.8954,7.5836,8789.5305,7.8658,12657.6453,7.9354,16492.0077,,
20110623,002264.SZ,7.0103,7.1907,6.9775,7.1579,7.0759,0.08199999999999985,1.1589,8904.85,19314.3551,1.5763,1.17,7.1422,8343.15,7.279,8767.407,7.3716,7809.9285,7.5345,8667.5138,7.8179,11921.7327,7.9208,16355.92,,
