trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,000815.SZ,6.1,6.16,6.01,6.09,6.06,0.03000000000000025,0.495,32910.36,20019.8841,1.0429,0.89,,,,,,,,,,,,,,
20110105,000815.SZ,6.05,6.16,6.03,6.16,6.09,0.07000000000000028,1.1494,37548.08,22908.2812,1.1899,1.05,,,,,,,,,,,,,,
20110106,000815.SZ,6.14,6.18,6.09,6.12,6.16,-0.040000000000000036,-0.6494,38508.77,23616.8173,1.2204,1.12,,,,,,,,,,,,,,
20110107,000815.SZ,6.12,6.3,6.06,6.25,6.12,0.1299999999999999,2.1242,53193.22,32704.654,1.6857,1.51,,,,,,,,,,,,,,
20110110,000815.SZ,6.25,6.26,5.98,5.99,6.25,-0.2599999999999998,-4.16,46898.29,28740.9303,1.4862,1.21,6.122,41811.744,,,,,,,,,,,,
20110111,000815.SZ,5.98,6.03,5.87,5.94,5.99,-0.04999999999999982,-0.8347,30682.16,18221.7658,0.9723,0.73,6.092,41366.104,,,,,,,,,,,,
20110112,000815.SZ,5.98,6.02,5.92,6.0,5.94,0.05999999999999961,1.0101,18572.26,11078.4956,0.5886,0.45,6.06,37570.94,,,,,,,,,,,,
20110113,000815.SZ,6.09,6.24,6.03,6.11,6.0,0.11000000000000032,1.8333,39519.41,24321.4053,1.2524,1.05,6.058,37773.068,,,,,,,,,,,,
20110114,000815.SZ,6.08,6.11,5.99,6.03,6.11,-0.08000000000000007,-1.3093,26529.87,16063.7522,0.8407,0.7,6.014,32440.398,,,,,,,,,,,,
20110117,000815.SZ,6.02,6.02,5.66,5.67,6.03,-0.3600000000000003,-5.9701,33563.14,19498.6428,1.0636,1.03,5.95,29773.368,6.036,35792.556,,,,,,,,,,
20110118,000815.SZ,5.61,5.79,5.61,5.75,5.67,0.08000000000000007,1.4109,16702.01,9520.0691,0.5293,0.56,5.912,26977.338,6.002,34171.721,,,,,,,,,,
20110119,000815.SZ,5.72,5.85,5.72,5.82,5.75,0.07000000000000028,1.2174,25360.4,14719.9465,0.8037,0.94,5.876,28334.966,5.968,32952.953,,,,,,,,,,
20110120,000815.SZ,5.78,5.82,5.57,5.59,5.82,-0.23000000000000043,-3.9519,25048.74,14243.1307,0.7938,0.88,5.772,25440.832,5.915,31606.95,5.9631,32695.1315,,,,,,,,
20110121,000815.SZ,5.6,5.69,5.55,5.65,5.59,0.0600000000000005,1.0733,15746.22,8869.7097,0.499,0.62,5.696,23284.102,5.855,27862.25,5.9292,31374.8131,,,,,,,,
20110124,000815.SZ,5.66,5.72,5.55,5.55,5.65,-0.10000000000000053,-1.7699,15375.0,8612.81,0.4872,0.66,5.672,19646.474,5.811,24709.921,5.8823,29669.1915,,,,,,,,
20110125,000815.SZ,5.56,5.56,5.39,5.46,5.55,-0.08999999999999986,-1.6216,18383.13,10025.1878,0.5826,0.94,5.614,19982.698,5.763,23480.018,5.8315,28121.0654,,,,,,,,
20110126,000815.SZ,5.45,5.54,5.45,5.52,5.46,0.05999999999999961,1.0989,11942.64,6579.9312,0.3785,0.6,5.554,17299.146,5.715,22817.056,5.7754,24947.9438,,,,,,,,
20110127,000815.SZ,5.52,5.6,5.43,5.59,5.52,0.07000000000000028,1.2681,20399.08,11303.8577,0.6465,1.18,5.554,16369.214,5.663,20905.023,5.7446,22909.5431,,,,,,,,
20110128,000815.SZ,5.58,5.69,5.52,5.64,5.59,0.04999999999999982,0.8945,26754.21,15060.4142,0.8479,1.63,5.552,18570.812,5.624,20927.457,5.7215,22607.3931,,,,,,,,
20110131,000815.SZ,5.64,5.73,5.59,5.71,5.64,0.07000000000000028,1.2411,25284.41,14338.8577,0.8013,1.36,5.584,20552.694,5.628,20099.584,5.6992,23123.7123,,,,,,,,
20110201,000815.SZ,5.73,5.78,5.67,5.75,5.71,0.040000000000000036,0.7005,17623.86,10106.0661,0.5585,0.86,5.642,20400.84,5.628,20191.769,5.6715,21439.4392,5.8281,27454.5362,,,,,,
20110209,000815.SZ,5.72,5.76,5.67,5.69,5.75,-0.05999999999999961,-1.0435,20484.26,11701.3674,0.6492,1.0,5.676,22109.164,5.615,19704.155,5.6454,20974.3923,5.809,26862.8171,,,,,,
20110210,000815.SZ,5.69,5.79,5.67,5.77,5.69,0.07999999999999918,1.406,23254.82,13356.1196,0.737,1.05,5.712,22680.312,5.633,19524.763,5.6531,20181.4446,5.7905,26182.1857,,,,,,
20110211,000815.SZ,5.77,5.86,5.74,5.83,5.77,0.0600000000000005,1.0399,29820.43,17361.584,0.945,1.31,5.75,23293.556,5.651,20932.184,5.6592,21190.5538,5.7767,25768.4552,,,,,,
20110214,000815.SZ,5.82,5.97,5.8,5.93,5.83,0.09999999999999964,1.7153,36292.66,21502.5433,1.1501,1.56,5.794,25495.206,5.689,23023.95,5.6677,22031.4969,5.7614,24963.6667,,,,,,
20110215,000815.SZ,5.94,5.97,5.89,5.9,5.93,-0.02999999999999936,-0.5059,34058.63,20184.9118,1.0793,1.34,5.824,28782.16,5.733,24591.5,5.6915,22724.5654,5.7571,24352.2543,,,,,,
20110216,000815.SZ,5.9,6.13,5.84,6.08,5.9,0.17999999999999972,3.0508,58224.2,34786.7769,1.8452,2.02,5.902,36330.148,5.789,29219.656,5.7246,25992.1023,5.7638,25663.78,,,,,,
20110217,000815.SZ,6.04,6.16,5.97,6.04,6.08,-0.040000000000000036,-0.6579,50443.93,30439.2075,1.5986,1.39,5.956,41767.97,5.834,32224.141,5.7623,28689.7123,5.7657,27181.4786,,,,,,
20110218,000815.SZ,6.04,6.08,5.97,6.04,6.04,0.0,0.0,29638.66,17826.6512,0.9393,0.71,5.998,41731.616,5.874,32512.586,5.8069,29555.5223,5.7624,26710.9667,,,,,,
20110221,000815.SZ,6.0,6.13,5.97,6.09,6.04,0.04999999999999982,0.8278,41989.21,25492.655,1.3307,1.01,6.03,42870.926,5.912,34183.066,5.8508,31866.7969,5.7652,27447.1257,5.8587,30025.0687,,,,
20110222,000815.SZ,6.1,6.12,5.87,5.88,6.09,-0.20999999999999996,-3.4483,45641.2,27272.3858,1.4464,1.06,6.026,45187.44,5.925,36984.8,5.8731,33808.4985,5.7752,28022.2714,5.8517,30449.43,,,,
20110223,000815.SZ,5.85,6.2,5.85,6.19,5.88,0.3100000000000005,5.2721,74518.29,45396.815,2.3615,1.65,6.048,48446.258,5.975,42388.203,5.9154,37482.6585,5.7962,30775.4276,5.8527,31681.7703,,,,
20110224,000815.SZ,6.15,6.45,6.13,6.28,6.19,0.08999999999999986,1.454,140461.45,89133.9102,4.4513,2.9,6.096,66449.762,6.026,54108.866,5.9592,46342.4308,5.8181,36256.43,5.858,35080.193,,,,
20110225,000815.SZ,6.27,6.27,6.06,6.23,6.28,-0.04999999999999982,-0.7962,55581.27,34261.8666,1.7614,0.84,6.134,71638.284,6.066,56684.95,5.9962,49262.2315,5.8486,37710.36,5.8573,35159.7947,,,,
20110228,000815.SZ,6.22,6.49,6.14,6.45,6.23,0.21999999999999975,3.5313,98457.96,62655.318,3.1202,1.37,6.206,82932.034,6.118,62901.48,6.0546,55260.2085,5.8867,41649.0143,5.8727,36878.4503,,,,
20110301,000815.SZ,6.45,6.69,6.45,6.6,6.45,0.14999999999999947,2.3256,164256.89,108338.1768,5.2054,1.98,6.35,106655.172,6.188,75921.306,6.1185,66106.5215,5.9367,48738.6281,5.8947,41330.9413,,,,
20110302,000815.SZ,6.6,7.26,6.53,7.11,6.6,0.5100000000000007,7.7273,300294.89,210721.119,9.5165,2.82,6.534,151810.492,6.291,100128.375,6.2169,86912.2492,6.0152,62162.9976,5.9317,50721.6957,,,,
20110303,000815.SZ,7.1,7.14,6.8,6.82,7.11,-0.29000000000000004,-4.0788,151684.83,105762.6465,4.807,1.0,6.642,154055.168,6.369,110252.465,6.2854,95788.57,6.0771,68817.3876,5.9553,54460.543,,,,
20110304,000815.SZ,6.82,7.09,6.74,7.02,6.82,0.1999999999999993,2.9326,91191.69,62852.4162,2.8899,0.59,6.8,161177.252,6.467,116407.768,6.3715,100183.4208,6.1452,72188.4643,5.9883,56615.937,,,,
20110307,000815.SZ,7.05,7.09,6.85,6.91,7.02,-0.10999999999999943,-1.567,113828.61,78934.3904,3.6073,0.71,6.892,164251.382,6.549,123591.708,6.4354,104460.6831,6.2057,76334.8643,6.0297,59291.4527,,,,
20110308,000815.SZ,6.88,7.04,6.68,6.9,6.91,-0.009999999999999787,-0.1447,126907.19,87047.6645,4.0217,0.77,6.952,156781.442,6.651,131718.307,6.5015,110342.4723,6.2624,81174.0443,6.068,62964.9587,,,,
20110309,000815.SZ,6.84,6.93,6.76,6.86,6.9,-0.040000000000000036,-0.5797,92049.6,63014.4065,2.9171,0.59,6.902,115132.384,6.718,133471.438,6.5646,115143.3138,6.3152,84718.1271,6.1027,65187.932,,,,
20110310,000815.SZ,6.85,6.98,6.78,6.87,6.86,0.009999999999999787,0.1458,67322.62,46208.2551,2.1335,0.58,6.912,98259.942,6.777,126157.555,6.6246,117092.0377,6.3714,86948.5252,6.1453,66597.0613,,,,
20110311,000815.SZ,6.9,6.9,6.68,6.7,6.87,-0.16999999999999993,-2.4745,72944.0,49246.1537,2.3116,0.74,6.848,94610.404,6.824,127893.828,6.6877,119192.2531,6.4157,89314.6767,6.1803,68503.654,,,,
20110314,000815.SZ,6.65,6.81,6.63,6.75,6.7,0.04999999999999982,0.7463,56600.8,38268.1665,1.7937,0.6,6.816,83164.842,6.854,123708.112,6.7308,117813.9846,6.4595,90589.9324,6.2203,69877.8473,,,,
20110315,000815.SZ,6.72,7.25,6.71,7.17,6.75,0.41999999999999993,6.2222,240790.88,168735.4318,7.6308,2.9,6.87,105941.58,6.911,131361.511,6.7992,125531.6331,6.5186,100327.9429,6.2773,77291.439,,,,
20110316,000815.SZ,7.02,7.28,7.02,7.17,7.17,0.0,0.0,137358.85,98422.6219,4.353,1.3,6.932,115003.43,6.917,115067.907,6.8715,131822.2162,6.579,105247.001,6.3323,81471.9793,,,,
