trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,002079.SZ,7.4911,7.4993,7.2427,7.3669,7.0937,0.2732000000000001,3.8513,89501.52,159061.0079,3.2432,3.37,,,,,,,,,,,,,,
20110105,002079.SZ,7.3421,7.6483,7.2841,7.4911,7.3669,0.12420000000000009,1.6859,55177.95,99781.8872,1.9995,1.44,,,,,,,,,,,,,,
20110106,002079.SZ,7.5738,7.5738,7.251,7.2758,7.4911,-0.21530000000000005,-2.8741,43171.16,76644.5441,1.5644,0.97,,,,,,,,,,,,,,
20110107,002079.SZ,7.2841,7.4911,7.2758,7.3669,7.2758,0.09109999999999996,1.2521,44841.45,80039.8152,1.6249,0.91,,,,,,,,,,,,,,
20110110,002079.SZ,7.429,7.429,6.953,7.0068,7.3669,-0.3601000000000001,-4.8881,38310.96,66173.2246,1.3883,0.71,7.3015,54200.608,,,,,,,,,,,,
20110111,002079.SZ,6.9944,7.0275,6.7709,6.953,7.0068,-0.05379999999999985,-0.7678,33404.12,55471.834,1.2105,0.62,7.2187,42981.128,,,,,,,,,,,,
20110112,002079.SZ,6.9572,7.1806,6.924,7.1806,6.953,0.2275999999999998,3.2734,25016.14,42501.8663,0.9065,0.58,7.1566,36948.766,,,,,,,,,,,,
20110113,002079.SZ,7.2427,7.371,7.1641,7.1848,7.1806,0.0041999999999999815,0.0585,23925.63,41962.1236,0.867,0.65,7.1384,33099.66,,,,,,,,,,,,
20110114,002079.SZ,7.2386,7.2386,6.9158,6.9613,7.1848,-0.22350000000000048,-3.1107,17766.2,30071.8862,0.6438,0.54,7.0573,27684.61,,,,,,,,,,,,
20110117,002079.SZ,6.953,7.1186,6.2908,6.3653,6.9613,-0.5959999999999992,-8.5616,35598.27,57031.5604,1.29,1.29,6.929,27142.072,7.1153,40671.34,,,,,,,,,,
20110118,002079.SZ,6.2867,6.415,5.997,6.2577,6.3653,-0.10760000000000058,-1.6904,39148.99,58685.7076,1.4186,1.44,6.7899,28291.046,7.0043,35636.087,,,,,,,,,,
20110119,002079.SZ,6.2453,6.6095,6.1377,6.535,6.2577,0.2773000000000003,4.4313,23750.42,36832.3852,0.8606,0.84,6.6608,28037.902,6.9087,32493.334,,,,,,,,,,
20110120,002079.SZ,6.4978,6.5391,6.1129,6.3198,6.535,-0.21520000000000028,-3.293,20526.24,31375.424,0.7438,0.73,6.4878,27358.024,6.8131,30228.842,6.9435,37703.0038,,,,,,,,
20110121,002079.SZ,6.3157,6.5433,6.2163,6.506,6.3198,0.18620000000000037,2.9463,18921.59,29349.2058,0.6857,0.69,6.3968,27589.102,6.727,27636.856,6.8772,32273.7785,,,,,,,,
20110124,002079.SZ,6.5805,6.7792,6.4605,6.7047,6.506,0.19869999999999965,3.0541,30754.53,49579.9505,1.1144,1.11,6.4646,26620.354,6.6968,26881.213,6.8167,30395.0538,,,,,,,,
20110125,002079.SZ,6.7047,6.7419,6.2163,6.5309,6.7047,-0.17379999999999995,-2.5922,12430.91,19558.9787,0.4505,0.47,6.5193,21276.738,6.6546,24783.892,6.7594,28030.4192,,,,,,,,
20110126,002079.SZ,6.415,6.684,6.415,6.6178,6.5309,0.08689999999999998,1.3306,15523.76,24769.4351,0.5625,0.73,6.5358,19631.406,6.5983,23834.654,6.7018,25775.2123,,,,,,,,
20110127,002079.SZ,6.5433,6.7419,6.4605,6.6674,6.6178,0.049599999999999866,0.7495,16132.27,26035.3103,0.5846,0.82,6.6054,18752.612,6.5466,23055.318,6.6757,24069.1592,,,,,,,,
20110128,002079.SZ,6.7502,6.7668,6.6261,6.7047,6.6674,0.03730000000000011,0.5594,13034.69,21131.5464,0.4723,0.7,6.6451,17575.232,6.5209,22582.167,6.6566,22502.28,,,,,,,,
20110131,002079.SZ,7.0523,7.0523,6.7254,6.7875,6.7047,0.08279999999999976,1.235,11075.54,18346.5969,0.4013,0.63,6.6617,13639.434,6.5632,20129.894,6.6264,21429.9262,,,,,,,,
20110201,002079.SZ,6.7957,6.8951,6.6012,6.7337,6.7875,-0.05379999999999985,-0.7926,11079.26,18047.8592,0.4015,0.81,6.7022,13369.104,6.6108,17322.921,6.5917,20441.7438,6.8342,29480.5524,,,,,,
