trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,002386.SZ,10.7516,10.9535,10.6305,10.8795,10.7315,0.1479999999999997,1.3791,18857.83,30327.9624,1.5715,0.96,,,,,,,,,,,,,,
20110105,002386.SZ,10.7045,11.2563,10.7045,11.1553,10.8795,0.27580000000000027,2.535,38123.92,62461.603,3.177,2.12,,,,,,,,,,,,,,
20110106,002386.SZ,11.0746,11.2697,10.9669,10.9804,11.1553,-0.17490000000000094,-1.5679,14823.84,24386.0098,1.2353,0.72,,,,,,,,,,,,,,
20110107,002386.SZ,10.9468,11.1352,10.6978,10.7247,10.9804,-0.25569999999999915,-2.3287,28892.63,46663.4399,2.4077,1.41,,,,,,,,,,,,,,
20110110,002386.SZ,10.7584,10.7584,10.2268,10.3345,10.7247,-0.3902000000000001,-3.6383,19484.81,30371.7658,1.6237,0.83,10.8149,24036.606,,,,,,,,,,,,
20110111,002386.SZ,10.3614,10.3816,10.1999,10.3278,10.3345,-0.006700000000000372,-0.0648,11813.16,18092.9351,0.9844,0.49,10.7045,22627.672,,,,,,,,,,,,
20110112,002386.SZ,10.3278,10.4691,10.3009,10.4354,10.3278,0.1075999999999997,1.0418,14094.34,21724.3622,1.1745,0.62,10.5606,17821.756,,,,,,,,,,,,
20110113,002386.SZ,10.5162,10.5431,10.3681,10.3681,10.4354,-0.06729999999999947,-0.6449,9240.64,14335.0212,0.7701,0.52,10.4381,16705.116,,,,,,,,,,,,
20110114,002386.SZ,10.3009,10.348,10.099,10.1528,10.3681,-0.21530000000000094,-2.0766,10792.4,16334.8156,0.8994,0.65,10.3237,13085.07,,,,,,,,,,,,
20110117,002386.SZ,10.0519,10.1192,9.7559,9.7962,10.1528,-0.3565999999999985,-3.5123,14735.07,21659.6003,1.2279,1.13,10.2161,12135.122,10.5155,18085.864,,,,,,,,,,
20110118,002386.SZ,9.8164,9.8904,9.7222,9.8097,9.7962,0.013499999999998735,0.1378,10130.34,14771.3439,0.8442,0.83,10.1124,11798.558,10.4085,17213.115,,,,,,,,,,
20110119,002386.SZ,9.8232,9.9846,9.8164,9.9577,9.8097,0.14800000000000146,1.5087,11383.35,16782.2125,0.9486,0.96,10.0169,11256.36,10.2887,14539.058,,,,,,,,,,
20110120,002386.SZ,9.9712,10.0048,9.6953,9.7222,9.9577,-0.23550000000000004,-2.365,16502.14,24242.2706,1.3752,1.47,9.8877,12708.66,10.1629,14706.888,10.3573,16836.4977,,,,,,,,
20110121,002386.SZ,9.702,9.9308,9.6953,9.7559,9.7222,0.03369999999999962,0.3466,14959.02,21782.7834,1.2466,1.18,9.8083,13541.984,10.066,13313.527,10.2708,16536.5892,,,,,,,,
20110124,002386.SZ,9.8635,9.9914,9.6751,9.7088,9.7559,-0.047100000000000364,-0.4828,15741.34,22897.736,1.3118,1.16,9.7909,13743.238,10.0035,12939.18,10.1596,14814.8523,,,,,,,,
20110125,002386.SZ,9.7155,9.7222,9.4195,9.5742,9.7088,-0.13460000000000072,-1.3864,10817.0,15321.3527,0.9014,0.79,9.7438,13880.57,9.9281,12839.564,10.0514,14506.6338,,,,,,,,
20110126,002386.SZ,9.5944,9.7424,9.5406,9.6819,9.5742,0.10770000000000124,1.1249,9310.48,13365.8872,0.7759,0.67,9.6886,13465.996,9.8528,12361.178,9.9712,13000.3146,,,,,,,,
20110127,002386.SZ,9.6213,9.9241,9.554,9.8703,9.6819,0.18839999999999968,1.9459,24092.24,35150.9015,2.0077,1.79,9.7182,14984.016,9.803,13846.338,9.9355,13354.7323,,,,,,,,
20110128,002386.SZ,9.877,9.9914,9.8299,9.9914,9.8703,0.12110000000000021,1.2269,14452.57,21335.4652,1.2044,0.96,9.7653,14882.726,9.7868,14212.355,9.9096,13557.7638,,,,,,,,
20110131,002386.SZ,9.951,10.0923,9.8232,9.9981,9.9914,0.006700000000000372,0.0671,18618.63,27565.3973,1.5516,1.25,9.8232,15458.184,9.807,14600.711,9.8759,13905.7862,,,,,,,,
20110201,002386.SZ,10.0721,10.1327,9.9914,10.0183,9.9981,0.020199999999999108,0.202,15076.22,22559.0415,1.2564,0.98,9.912,16310.028,9.8279,15095.299,9.849,14354.6769,10.1544,16282.951,,,,,,
20110209,002386.SZ,9.9106,10.0923,9.8904,10.025,10.0183,0.006700000000000372,0.0669,12646.87,18852.3211,1.0539,0.78,9.9806,16977.306,9.8346,15221.651,9.8392,14497.3285,10.1137,15987.191,,,,,,
20110210,002386.SZ,9.9712,10.4691,9.9039,10.3412,10.025,0.31620000000000026,3.1541,28980.75,44269.6035,2.4151,1.71,10.0748,17955.008,9.8965,16469.512,9.8811,15593.15,10.075,15551.8019,,,,,,
20110211,002386.SZ,10.3412,10.5027,10.2672,10.4287,10.3412,0.08749999999999858,0.8461,23149.06,35753.0023,1.9291,1.29,10.1623,19694.306,9.9638,17288.516,9.9287,16594.59,10.0487,15948.241,,,,,,
20110214,002386.SZ,10.4354,10.6574,10.3345,10.5767,10.4287,0.14800000000000146,1.4192,34105.76,53332.9634,2.8421,1.73,10.278,22791.732,10.0506,19124.958,9.9764,18342.4677,10.0417,16196.4852,,,,,,
20110215,002386.SZ,10.5969,10.7449,10.5296,10.5498,10.5767,-0.026900000000001256,-0.2543,31089.24,49049.9165,2.5908,1.36,10.3843,25994.336,10.1481,21152.182,10.04,19464.5523,10.0519,16749.0771,,,,,,
20110216,002386.SZ,10.5498,10.6709,10.3883,10.6574,10.5498,0.10760000000000147,1.0199,30995.76,48475.3034,2.583,1.19,10.5108,29664.114,10.2457,23320.71,10.1094,20698.1477,10.0676,17662.5343,,,,,,
20110217,002386.SZ,10.6844,10.7247,10.496,10.6373,10.6574,-0.020100000000001117,-0.1886,26757.07,42127.5465,2.2298,0.9,10.57,29219.378,10.3224,23587.193,10.1808,21545.5115,10.0772,18265.5214,,,,,,
20110218,002386.SZ,10.6171,10.6171,10.4287,10.4623,10.6373,-0.17499999999999893,-1.6452,19509.13,30428.2965,1.6258,0.67,10.5767,28491.392,10.3695,24092.849,10.2491,22214.1369,10.0817,18754.4971,,,,,,
20110221,002386.SZ,10.4287,10.8997,10.3614,10.8593,10.4623,0.39699999999999847,3.7946,49786.49,79291.4558,4.1489,1.75,10.6332,31627.538,10.4556,27209.635,10.3397,25327.6762,10.1154,20611.3586,10.2594,19965.4033,,,,
20110222,002386.SZ,10.8324,10.9535,10.4825,10.8324,10.8593,-0.02689999999999948,-0.2477,51014.23,81668.9959,4.2512,1.61,10.6897,35612.536,10.537,30803.436,10.4137,27398.5985,10.1647,22338.9376,10.2578,21037.2833,,,,
