trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,002442.SZ,5.6743,5.6743,5.6033,5.6585,5.6388,0.019700000000000273,0.3494,12387.88,17718.0136,2.4776,1.06,,,,,,,,,,,,,,
20110105,002442.SZ,5.6388,5.6664,5.6073,5.6664,5.6585,0.00790000000000024,0.1396,12005.06,17170.551,2.401,1.11,,,,,,,,,,,,,,
20110106,002442.SZ,5.6664,5.7098,5.6427,5.6703,5.6664,0.0038999999999997925,0.0688,10755.13,15483.5308,2.151,1.08,,,,,,,,,,,,,,
20110107,002442.SZ,5.6703,5.6822,5.5639,5.5915,5.6703,-0.0788000000000002,-1.3897,11248.95,16013.9071,2.2498,1.08,,,,,,,,,,,,,,
20110110,002442.SZ,5.623,5.623,5.4614,5.4653,5.5915,-0.12619999999999987,-2.257,10060.01,14123.0935,2.012,0.91,5.6104,11291.406,,,,,,,,,,,,
20110111,002442.SZ,5.4416,5.5047,5.3825,5.4732,5.4653,0.00790000000000024,0.1445,8485.25,11708.4902,1.6971,0.75,5.5733,10510.88,,,,,,,,,,,,
20110112,002442.SZ,5.4732,5.5126,5.4416,5.5087,5.4732,0.035499999999999865,0.6486,4506.26,6266.0902,0.9013,0.43,5.5418,9011.12,,,,,,,,,,,,
20110113,002442.SZ,5.5087,5.5244,5.4811,5.485,5.5087,-0.023699999999999832,-0.4302,4565.72,6370.6883,0.9131,0.51,5.5047,7773.238,,,,,,,,,,,,
20110114,002442.SZ,5.489,5.489,5.3312,5.347,5.485,-0.1379999999999999,-2.516,8449.88,11507.7118,1.69,1.09,5.4558,7213.424,,,,,,,,,,,,
20110117,002442.SZ,5.3076,5.347,5.1498,5.1696,5.347,-0.17740000000000045,-3.3177,9123.4,12061.4147,1.8247,1.26,5.3967,7026.102,5.5036,9158.754,,,,,,,,,,
20110118,002442.SZ,5.1538,5.1893,5.142,5.1774,5.1696,0.007799999999999585,0.1509,5903.62,7738.0137,1.1807,0.84,5.3375,6509.776,5.4554,8510.328,,,,,,,,,,
20110119,002442.SZ,5.2129,5.276,5.1735,5.2642,5.1774,0.08680000000000021,1.6765,6969.22,9239.346,1.3938,1.07,5.2886,7002.368,5.4152,8006.744,,,,,,,,,,
20110120,002442.SZ,5.2563,5.2721,5.0946,5.0946,5.2642,-0.16959999999999997,-3.2218,8759.5,11491.5585,1.7519,1.25,5.2106,7841.124,5.3577,7807.181,5.4286,8709.2215,,,,,,,,
20110121,002442.SZ,5.0986,5.1656,5.0434,5.1262,5.0946,0.03160000000000007,0.6203,6006.2,7776.4614,1.2012,0.77,5.1664,7352.388,5.3111,7282.906,5.3876,8218.3231,,,,,,,,
20110124,002442.SZ,5.0828,5.1656,5.0828,5.1262,5.1262,0.0,0.0,5031.71,6537.4358,1.0063,0.68,5.1577,6534.05,5.2772,6780.076,5.3461,7681.9115,,,,,,,,
20110125,002442.SZ,5.1262,5.1459,5.0591,5.1222,5.1262,-0.0039999999999995595,-0.078,4299.91,5572.849,0.86,0.66,5.1467,6213.308,5.2421,6361.542,5.3039,7185.3562,,,,,,,,
20110126,002442.SZ,5.0986,5.1972,5.0986,5.1774,5.1222,0.05519999999999925,1.0777,3927.56,5151.9,0.7855,0.63,5.1293,5604.976,5.209,6303.672,5.2721,6622.1723,,,,,,,,
20110128,002442.SZ,5.2445,5.2445,5.1853,5.2248,5.1774,0.04740000000000055,0.9155,8617.48,11400.8157,1.7235,1.54,5.1554,5576.572,5.183,6708.848,5.2536,6511.2085,,,,,,,,
20110131,002442.SZ,5.2129,5.28,5.2129,5.2524,5.2248,0.027599999999999625,0.5282,5074.24,6747.0557,1.0148,0.91,5.1806,5390.18,5.1735,6371.284,5.2366,6248.8231,,,,,,,,
20110201,002442.SZ,5.2642,5.2997,5.2642,5.276,5.2524,0.023600000000000065,0.4493,5109.01,6847.1703,1.0218,0.95,5.2106,5405.64,5.1841,5969.845,5.2187,6295.1885,,,,,,,,
20110209,002442.SZ,5.2366,5.2918,5.1696,5.2129,5.276,-0.06309999999999949,-1.196,5415.95,7191.9066,1.0832,1.0,5.2287,5628.848,5.1877,5921.078,5.1978,6360.5908,5.3376,7461.9971,,,,,,
20110210,002442.SZ,5.1577,5.3155,5.1577,5.3155,5.2129,0.1025999999999998,1.9682,7207.68,9653.7331,1.4415,1.28,5.2563,6284.872,5.1928,5944.924,5.1953,6265.0369,5.3213,7215.321,,,,,,
