trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,002142.SZ,6.2605,6.5227,6.2,6.4269,6.2505,0.1764000000000001,2.8222,391605.84,497331.1591,1.5827,1.34,,,,,,,,,,,,,,
20110105,002142.SZ,6.3513,6.4874,6.3311,6.3613,6.4269,-0.06559999999999988,-1.0207,239296.42,303664.4855,0.9671,0.83,,,,,,,,,,,,,,
20110106,002142.SZ,6.3513,6.4571,6.316,6.4017,6.3613,0.04039999999999999,0.6351,192288.6,243728.9859,0.7771,0.71,,,,,,,,,,,,,,
20110107,002142.SZ,6.3966,6.8805,6.3261,6.6537,6.4017,0.2519999999999998,3.9365,796613.93,1052538.3392,3.2196,3.02,,,,,,,,,,,,,,
20110110,002142.SZ,6.5781,6.694,6.4924,6.4974,6.6537,-0.15629999999999988,-2.3491,338368.07,441205.4767,1.3675,0.89,6.4682,391634.572,,,,,,,,,,,,
20110111,002142.SZ,6.4773,6.7495,6.437,6.7293,6.4974,0.23190000000000044,3.5691,361341.91,473667.0956,1.4604,0.92,6.5287,385581.786,,,,,,,,,,,,
20110112,002142.SZ,6.7293,6.8251,6.6134,6.8049,6.7293,0.07559999999999967,1.1234,373350.38,498534.9086,1.5089,0.97,6.6174,412392.578,,,,,,,,,,,,
20110113,002142.SZ,6.8503,6.8503,6.6588,6.6688,6.8049,-0.1360999999999999,-2.0,256214.83,342606.0418,1.0355,0.62,6.6708,425177.824,,,,,,,,,,,,
20110117,002142.SZ,6.5025,6.5529,6.1698,6.2253,6.6688,-0.4435000000000002,-6.6504,273982.1,346440.9295,1.1073,0.64,6.5851,320651.458,,,,,,,,,,,,
20110118,002142.SZ,6.1748,6.3109,6.1547,6.2101,6.2253,-0.015200000000000102,-0.2442,133011.29,164594.8378,0.5376,0.41,6.5277,279580.102,6.4979,335607.337,,,,,,,,,,
20110119,002142.SZ,6.2101,6.3109,6.0892,6.2958,6.2101,0.08570000000000011,1.38,183662.02,225897.5037,0.7423,0.66,6.441,244044.124,6.4848,314812.955,,,,,,,,,,
