trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20141104,603988.SH,6.7074,6.7074,6.7074,6.7074,4.6573,2.0500999999999996,44.0191,405.1,868.129,0.2026,,,,,,,,,,,,,,,
20141105,603988.SH,7.3772,7.3772,7.3772,7.3772,6.7074,0.6698000000000004,9.986,58.0,136.706,0.029,,,,,,,,,,,,,,,
20141106,603988.SH,8.1158,8.1158,8.1158,8.1158,7.3772,0.7385999999999999,10.0119,205.0,531.565,0.1025,,,,,,,,,,,,,,,
20141107,603988.SH,8.9264,8.9264,8.9264,8.9264,8.1158,0.8105999999999991,9.9879,211.0,601.772,0.1055,,,,,,,,,,,,,,,
20141110,603988.SH,9.8185,9.8185,9.8185,9.8185,8.9264,0.892100000000001,9.994,380.0,1192.06,0.19,,8.1891,251.82,,,,,,,,,,,,
20141111,603988.SH,10.8013,10.8013,10.8013,10.8013,9.8185,0.9827999999999992,10.0097,884.0,3050.684,0.442,3.51,9.0078,347.6,,,,,,,,,,,,
20141112,603988.SH,11.8811,11.8811,11.8811,11.8811,10.8013,1.0798000000000005,9.9969,1356.0,5147.376,0.678,3.9,9.9086,607.2,,,,,,,,,,,,
20141113,603988.SH,13.0704,13.0704,13.0704,13.0704,11.8811,1.1892999999999994,10.01,925.0,3862.8,0.4625,1.52,10.8995,751.2,,,,,,,,,,,,
20141114,603988.SH,14.3787,14.3787,14.3787,14.3787,13.0704,1.308300000000001,10.0096,3259.99,14976.394,1.63,4.34,11.99,1360.998,,,,,,,,,,,,
20141117,603988.SH,15.8153,15.8153,14.7261,15.8153,14.3787,1.4366000000000003,9.9912,109372.15,546586.402,54.6861,80.36,13.1894,23159.428,10.6892,11705.624,,,,,,,,,,
20141118,603988.SH,15.5243,16.0,14.7105,14.9452,15.8153,-0.8701000000000008,-5.5016,92004.92,447183.541,46.0025,3.97,14.0181,41383.612,11.513,20865.606,,,,,,,,,,
20141119,603988.SH,14.7105,15.2676,14.241,14.9515,14.9452,0.006299999999999528,0.0422,55150.7,260655.694,27.5754,1.33,14.6322,52142.552,12.2704,26374.876,,,,,,,,,,
20141120,603988.SH,14.6197,16.4476,14.5039,16.4476,14.9515,1.496100000000002,10.0064,86296.54,436517.488,43.1483,1.66,15.3077,69216.86,13.1036,34984.03,11.7874,26962.1846,,,,,,,,
20141121,603988.SH,16.4476,16.8951,15.7746,15.8592,16.4476,-0.5884000000000018,-3.5774,81373.23,420386.049,40.6866,1.18,15.6038,84839.508,13.7969,43100.253,12.4914,33190.5023,,,,,,,,
20141124,603988.SH,15.6526,16.0814,15.4867,15.6432,15.8592,-0.2159999999999993,-1.362,46807.47,234661.515,23.4037,0.55,15.5693,72326.572,14.3793,47743.0,13.1272,36786.6154,,,,,,,,
20141125,603988.SH,15.5556,15.5556,14.6166,14.8858,15.6432,-0.7574000000000005,-4.8417,49617.56,236957.478,24.8088,0.69,15.5575,63849.1,14.7878,52616.356,13.648,40587.5815,,,,,,,,
20141126,603988.SH,14.7856,15.1174,14.7167,15.0297,14.8858,0.14390000000000036,0.9667,27156.33,129299.921,13.5782,0.43,15.5731,58250.226,15.1027,55196.389,14.1175,42660.2992,,,,,,,,
20141127,603988.SH,15.1142,15.2582,14.8326,14.9171,15.0297,-0.11260000000000048,-0.7492,27634.51,133063.951,13.8173,0.47,15.267,46517.82,15.2873,57867.34,14.5097,44756.8,,,,,,,,
20141128,603988.SH,14.8294,15.0141,14.554,14.6917,14.9171,-0.2253999999999987,-1.511,26585.29,124674.948,13.2926,0.57,15.0335,35560.232,15.3186,60199.87,14.809,46733.8223,,,,,,,,
20141201,603988.SH,14.6009,15.4585,14.4914,15.2081,14.6917,0.5163999999999991,3.5149,38859.53,186668.902,19.4298,1.09,14.9465,33970.644,15.2579,53148.608,15.0649,49618.7092,,,,,,,,
20141202,603988.SH,15.0861,16.1596,14.9671,15.5493,15.2081,0.3412000000000006,2.2435,41545.23,208599.884,20.7726,1.22,15.0792,32356.178,15.3183,48102.639,15.2556,52743.3423,13.0962,32861.3119,,,,,,
20141203,603988.SH,15.5243,15.8842,14.7731,14.9797,15.5493,-0.5696000000000012,-3.6632,32698.96,156902.681,16.3495,1.01,15.0692,33464.704,15.3211,45857.465,15.3018,55007.8785,13.4901,34399.1148,,,,,,
20141204,603988.SH,15.0235,15.1487,14.8075,14.9108,14.9797,-0.0688999999999993,-0.46,21482.06,102371.162,10.741,0.64,15.0679,32234.214,15.1675,39376.017,15.2322,48247.1023,13.8489,35419.3081,,,,,,
20141205,603988.SH,14.8357,14.8419,13.7715,14.0219,14.9108,-0.8888999999999996,-5.9615,30656.49,140058.002,15.3282,0.95,14.934,33048.454,14.9837,34304.343,15.1612,43527.9923,14.1301,36869.379,,,,,,
20141208,603988.SH,13.8717,13.8811,13.4585,13.5336,14.0219,-0.4883000000000006,-3.4824,23526.55,102114.169,11.7633,0.71,14.5991,29981.858,14.7728,31976.251,15.0521,41095.3654,14.3495,37979.6433,,,,,,
20141209,603988.SH,13.5211,13.7559,12.2097,12.2567,13.5336,-1.2768999999999995,-9.435,25655.69,107501.267,12.8278,0.86,13.9405,26803.95,14.5099,29580.064,14.7298,36430.6846,14.4656,39183.2476,,,,,,
20141210,603988.SH,12.2692,12.7011,11.9437,12.5884,12.2567,0.33169999999999966,2.7063,15685.18,62048.05,7.8426,0.59,13.4623,23401.194,14.2657,28432.949,14.4782,31377.7577,14.5507,39888.0657,,,,,,
20141211,603988.SH,12.5196,13.3834,12.3036,13.1174,12.5884,0.5289999999999999,4.2023,19334.4,80326.458,9.6672,0.83,13.1036,22971.662,14.0858,27602.938,14.2839,29264.4446,14.6096,40744.18,,,,,,
20141212,603988.SH,13.0423,13.1424,12.7731,12.8795,13.1174,-0.23789999999999978,-1.8136,12831.37,52910.183,6.4157,0.56,12.8751,19406.638,13.9045,26227.546,14.1295,26434.7377,14.6005,41311.15,,,,,,
20141215,603988.SH,12.8795,12.9484,12.6823,12.8858,12.8795,0.006299999999999528,0.0489,9390.03,38511.738,4.695,0.48,12.7456,16579.334,13.6723,23280.596,13.9646,25068.0992,14.5294,41603.0567,13.2065,29378.276,,,,
20141216,603988.SH,12.9546,12.9546,12.5822,12.6448,12.8858,-0.24099999999999966,-1.8703,11204.51,45594.935,5.6023,0.68,12.8232,13689.098,13.3819,20246.524,13.7898,23804.2531,14.3784,36928.4071,13.4044,29738.2563,,,,
20141217,603988.SH,12.5258,12.6479,12.0751,12.1471,12.6448,-0.49770000000000003,-3.936,12724.65,50047.313,6.3623,0.93,12.7349,13096.992,13.0986,18249.093,13.5941,22738.05,14.2452,33153.1562,13.5634,30160.478,,,,
20141218,603988.SH,12.1283,12.4225,12.0125,12.0156,12.1471,-0.13150000000000084,-1.0826,9790.16,38160.862,4.8951,0.75,12.5146,11188.144,12.8091,17079.903,13.3485,20501.9446,14.1054,30993.1305,13.6934,30479.9833,,,,
20141219,603988.SH,11.9405,12.0188,11.1455,11.2582,12.0156,-0.7573999999999987,-6.3035,20042.02,73379.599,10.021,1.79,12.1903,12630.274,12.5327,16018.456,13.0184,18847.8515,13.8583,27838.1533,13.7711,31141.0173,,,,
20141222,603988.SH,11.2613,11.2613,10.169,10.1972,11.2582,-1.061,-9.4242,17981.16,60161.16,8.9906,1.42,11.6526,14348.5,12.1991,15463.917,12.6505,17715.7131,13.5886,24819.4833,13.7837,31727.7227,,,,
20141223,603988.SH,10.1221,11.0642,10.0782,10.9452,10.1972,0.7479999999999993,7.3353,20261.29,69911.157,10.1306,1.41,11.3127,16159.856,12.0679,14924.477,12.3455,17621.8077,13.3649,23555.3795,13.7885,32373.6323,,,,
20141224,603988.SH,10.9546,12.0407,10.9452,12.0407,10.9452,1.0954999999999995,10.009,30969.6,114484.751,15.4848,1.92,11.2914,19808.846,12.0131,16452.919,12.1931,17645.8931,13.2295,22667.3814,13.7938,33360.7523,,,,
20141225,603988.SH,12.3631,12.3631,11.5055,11.831,12.0407,-0.20969999999999978,-1.7416,28411.02,107574.528,14.2055,1.43,11.2545,23533.018,11.8845,17360.581,12.0621,18021.6215,13.0771,22727.1286,13.7525,34276.953,,,,
20141226,603988.SH,11.6745,11.831,11.5117,11.7621,11.831,-0.0688999999999993,-0.5824,17507.52,64897.08,8.7538,0.74,11.3552,23026.118,11.7728,17828.196,12.0241,17394.8392,12.9269,22244.891,13.6653,34751.8707,,,,
20141229,603988.SH,11.5806,11.6839,11.2019,11.6088,11.7621,-0.15329999999999977,-1.3033,12074.83,44150.679,6.0374,0.52,11.6376,21844.852,11.6451,18096.676,11.9487,17117.12,12.7801,21553.9167,13.5251,31508.6267,,,,
20141230,603988.SH,11.4241,12.4225,11.4241,11.9499,11.6088,0.34109999999999907,2.9383,22304.99,85551.945,11.1525,1.02,11.8385,22253.592,11.5756,19206.724,11.8589,17345.6269,12.6249,20765.6052,13.4253,29185.2957,,,,
20141231,603988.SH,11.831,11.831,11.5023,11.6808,11.9499,-0.2690999999999999,-2.2519,12985.19,48315.74,6.4926,0.58,11.7665,18656.71,11.5289,19232.778,11.7667,17357.4592,12.4407,19405.6033,13.3162,27779.7787,,,,
20150105,603988.SH,11.5806,11.6745,11.0579,11.252,11.6808,-0.42879999999999896,-3.671,12670.04,45540.295,6.335,0.68,11.6507,15508.514,11.4526,19520.766,11.641,17609.7677,12.2632,18451.8452,13.143,25325.562,,,,
20150106,603988.SH,11.0798,11.7809,11.0579,11.6056,11.252,0.35360000000000014,3.1426,14211.98,52268.898,7.106,0.92,11.6194,14849.406,11.4873,18937.762,11.5611,17841.1115,12.1058,18105.651,13.0013,23086.8537,,,,
20150107,603988.SH,11.4992,11.4992,11.1111,11.252,11.6056,-0.35360000000000014,-3.0468,11335.09,40774.747,5.6675,0.76,11.5481,14701.458,11.5928,18273.155,11.4922,17734.2223,11.9739,17185.5843,12.8549,21904.441,,,,
20150108,603988.SH,11.2551,11.4648,11.1455,11.18,11.252,-0.07200000000000095,-0.6399,8816.46,31870.149,4.4082,0.6,11.3941,12003.752,11.6163,17128.672,11.428,17659.3223,11.8618,16485.1038,12.7314,20544.4043,,,,
20150109,603988.SH,11.1894,11.4147,11.1049,11.1268,11.18,-0.05320000000000036,-0.4758,8238.34,29495.196,4.1192,0.69,11.2833,11054.382,11.5249,14855.546,11.4179,16751.3469,11.808,15655.7062,12.6013,19913.8047,,,,
20150112,603988.SH,11.2363,11.2363,10.5477,10.5884,11.1268,-0.5383999999999993,-4.8388,9760.19,33421.814,4.8801,0.88,11.1506,10472.412,11.4006,12990.463,11.4479,16118.9646,11.7128,15373.5638,12.457,19317.994,,,,
20150113,603988.SH,10.5321,11.1111,10.4914,10.8983,10.5884,0.30990000000000073,2.9268,8253.8,28609.603,4.1269,0.79,11.0091,9280.776,11.3143,12065.091,11.4443,15195.3115,11.6071,14845.9162,12.3305,18706.9443,,,,
20150114,603988.SH,10.9077,10.9077,10.6041,10.6479,10.8983,-0.25040000000000084,-2.2976,5195.0,17829.172,2.5975,0.56,10.8883,8052.758,11.2182,11377.108,11.3372,13212.65,11.5009,14482.2795,12.1785,17584.7933,,,,
20150115,603988.SH,10.6729,11.0736,10.3286,10.7512,10.6479,0.10330000000000084,0.9701,8272.56,28582.058,4.1363,1.03,10.8025,7943.978,11.0983,9973.865,11.2541,11663.5377,11.3992,14429.0667,12.0186,16475.7043,,,,
20150116,603988.SH,10.6416,10.9859,10.579,10.892,10.7512,0.1407999999999987,1.3096,8182.43,28381.978,4.0912,1.03,10.7556,7932.796,11.0194,9493.589,11.1872,10946.2231,11.3158,14285.1581,11.8823,15658.4867,,,,
20150119,603988.SH,10.7981,11.7997,10.6135,11.205,10.892,0.3130000000000006,2.8737,21558.75,77784.478,10.7794,2.72,10.8789,10292.508,11.0147,10382.46,11.1561,11675.7554,11.2709,14705.8295,11.7588,15661.043,,,,
20150120,603988.SH,11.1111,12.3255,11.0297,12.3255,11.205,1.1204999999999998,10.0,37972.99,144632.013,18.9865,3.69,11.1643,16236.346,11.0867,12758.561,11.185,12880.9862,11.2856,16047.869,11.7022,15904.9263,,,,
20150121,603988.SH,12.6698,12.6698,12.0063,12.1502,12.3255,-0.1753,-1.4223,30193.67,117643.529,15.0968,1.86,11.4648,21236.08,11.1765,14644.419,11.2211,14204.7154,11.3281,16531.281,11.6561,16127.1637,,,,
20150122,603988.SH,12.0595,12.795,11.9906,12.5446,12.1502,0.39440000000000097,3.246,27968.05,110997.83,13.984,1.32,11.8235,25175.178,11.313,16559.578,11.3206,15381.4854,11.4399,17006.8471,11.6657,16204.2423,,,,
20150123,603988.SH,12.7074,12.7856,12.3474,12.3662,12.5446,-0.17840000000000167,-1.4221,27288.34,109340.7,13.6442,1.08,12.1183,28996.36,11.4369,18464.578,11.3791,16387.3592,11.5076,17341.4686,11.6583,16591.0143,,,,
20150126,603988.SH,12.3631,12.3631,12.0939,12.2097,12.3662,-0.15649999999999942,-1.2655,12373.37,48130.327,6.1867,0.43,12.3192,27159.284,11.5991,18725.896,11.4528,16467.2269,11.5156,16455.9338,11.6281,16358.98,,,,
20150127,603988.SH,12.2191,12.5039,12.1565,12.266,12.2097,0.05630000000000024,0.4611,11698.21,46049.877,5.8491,0.43,12.3073,21904.328,11.7358,19070.337,11.5363,16688.9,11.5363,15660.0857,11.6076,16321.208,,,,
20150128,603988.SH,12.144,12.3944,11.8936,12.0876,12.266,-0.1783999999999999,-1.4544,10534.58,41101.694,5.2673,0.48,12.2948,17972.51,11.8798,19604.295,11.6102,16865.5338,11.5518,15328.041,11.581,16359.3597,12.3937,22868.8178,,
20150129,603988.SH,11.9875,12.1972,11.9061,11.9405,12.0876,-0.1471,-1.2169,7047.21,27079.908,3.5236,0.39,12.174,13788.342,11.9987,19481.76,11.7142,16656.8431,11.5676,15088.6305,11.5575,16220.783,12.481,22979.5197,,
20150130,603988.SH,11.9155,12.0814,11.5493,11.5524,11.9405,-0.38809999999999967,-3.2503,9110.77,34125.424,4.5554,0.66,12.0112,10152.828,12.0648,19574.594,11.7645,16722.7638,11.5487,14460.3343,11.5377,16100.3203,12.5505,23130.3992,,
20150202,603988.SH,11.3928,11.6369,11.3271,11.4335,11.5524,-0.1189,-1.0292,5768.42,21143.681,2.8842,0.57,11.856,8831.838,12.0876,17995.561,11.825,16766.8731,11.5369,14116.6786,11.5183,15966.2623,12.6058,23223.1228,,
20150203,603988.SH,11.4241,11.9061,11.3928,11.8592,11.4335,0.4256999999999991,3.7233,9699.65,36442.041,4.8498,1.1,11.7746,8432.126,12.041,15168.227,11.9102,16876.6492,11.5658,13975.2314,11.5383,15621.5167,12.6547,23381.267,,
20150204,603988.SH,11.8247,11.8873,11.6808,11.6995,11.8592,-0.15969999999999906,-1.3466,5326.27,20039.641,2.6631,0.63,11.697,7390.464,11.9959,12681.487,11.9723,16656.9446,11.5703,13552.1024,11.5884,15199.687,12.6861,23463.7048,,
20150205,603988.SH,11.8529,11.856,11.4867,11.5023,11.6995,-0.19720000000000049,-1.6855,7005.45,26114.259,3.5027,0.95,11.6094,7382.112,11.8917,10585.227,11.9952,15537.46,11.5822,13345.929,11.607,14757.8257,12.6978,23565.729,,
20150206,603988.SH,11.543,11.6338,11.1111,11.1205,11.5023,-0.38180000000000014,-3.3193,6723.66,24308.775,3.3618,0.91,11.523,6904.69,11.7671,8528.759,11.9025,13133.6654,11.5794,13246.2719,11.5763,13949.6277,12.6851,23655.19,,
20150209,603988.SH,11.0485,11.2613,10.9609,10.9984,11.1205,-0.12209999999999965,-1.098,3361.08,11869.5,1.6805,0.49,11.436,6423.222,11.646,7627.53,11.8139,11069.62,11.5733,13014.0214,11.5486,13114.6297,12.6505,23695.7913,,
20150210,603988.SH,11.011,11.1862,11.011,11.1706,10.9984,0.17220000000000013,1.5657,3696.0,13123.638,1.848,0.58,11.2983,5222.492,11.5364,6827.309,11.7082,9202.5392,11.601,12725.2505,11.5288,12654.2457,12.5971,23703.0582,,
20150211,603988.SH,11.2019,11.23,11.0485,11.1706,11.1706,0.0,0.0,4746.17,16887.947,2.3731,0.91,11.1925,5106.472,11.4447,6248.468,11.6162,7468.5262,11.614,12558.2205,11.5142,12409.957,12.5197,21959.2918,,
20150212,603988.SH,11.2363,11.518,11.1737,11.3897,11.1706,0.21909999999999918,1.9614,4977.75,18061.366,2.4889,0.97,11.17,4700.932,11.3897,6041.522,11.5531,6899.6323,11.6493,12547.8752,11.4956,11832.3823,12.4604,20508.839,,
20150213,603988.SH,11.3897,11.6588,11.3897,11.5399,11.3897,0.1501999999999999,1.3187,6316.88,23331.347,3.1584,1.34,11.2538,4619.576,11.3884,5762.133,11.4973,6485.6838,11.6869,12454.7476,11.4909,11610.1053,12.4035,19694.942,,
20150216,603988.SH,11.6745,11.6776,11.543,11.6119,11.5399,0.07200000000000095,0.6239,4643.93,17193.763,2.322,1.01,11.3765,4876.146,11.4063,5649.684,11.4607,6032.5569,11.7211,12286.2476,11.5029,11342.5683,12.323,18334.0652,,
20150217,603988.SH,11.5681,11.6463,11.4867,11.5681,11.6119,-0.04380000000000095,-0.3772,4861.14,17938.146,2.4306,1.0,11.456,5109.174,11.3771,5165.833,11.432,5864.3977,11.7384,11491.1233,11.5016,11030.8737,12.2514,17058.8637,,
20150225,603988.SH,11.5806,11.6088,11.4241,11.4366,11.5681,-0.13149999999999906,-1.1367,3595.99,13207.327,1.798,0.7,11.5092,4879.138,11.3509,4992.805,11.4231,5440.1838,11.6961,9854.1233,11.5078,10772.9037,12.1813,16338.6723,,
20150226,603988.SH,11.4022,11.5587,11.3928,11.543,11.4366,0.10639999999999894,0.9303,3232.32,11880.758,1.6162,0.66,11.5399,4530.052,11.3549,4615.492,11.4316,5245.0992,11.6672,8570.2495,11.5199,10586.7657,12.1256,15565.585,,
20150227,603988.SH,11.5493,11.7684,11.543,11.7371,11.543,0.1941000000000006,1.6815,7437.68,27797.495,3.7188,1.64,11.5793,4754.212,11.4166,4686.894,11.4222,5071.1015,11.6287,7592.6129,11.5402,10560.077,12.0707,15236.9408,,
20150302,603988.SH,11.8779,11.8779,11.6401,11.7872,11.7371,0.05010000000000048,0.4269,7724.51,28931.148,3.8623,1.62,11.6144,5370.328,11.4955,5123.237,11.4289,5255.5815,11.6012,6661.0019,11.5802,10492.221,12.0186,14905.1075,,
20150303,603988.SH,11.7371,11.7371,11.5336,11.5368,11.7872,-0.25040000000000084,-2.1243,8599.13,32043.809,4.2996,1.6,11.6081,6117.926,11.5321,5613.55,11.4316,5378.1723,11.5691,6481.2762,11.6015,10503.732,11.966,14605.3382,,
20150304,603988.SH,11.518,11.6651,11.493,11.6244,11.5368,0.08760000000000012,0.7593,6322.16,23430.08,3.1611,1.03,11.6457,6663.16,11.5775,5771.149,11.4703,5347.2877,11.5386,6225.2738,11.634,10541.304,11.9063,14063.0487,,
20150305,603988.SH,11.6495,12.5164,11.615,12.3005,11.6244,0.6760999999999999,5.8162,27898.03,108021.935,13.949,4.19,11.7972,11596.302,11.6685,8063.177,11.5705,7234.7454,11.5487,7052.1048,11.6856,11195.4863,11.8521,13835.5953,,
20150306,603988.SH,12.3005,12.3099,11.9437,12.0563,12.3005,-0.2441999999999993,-1.9853,13457.4,52001.11,6.7287,1.16,11.861,12800.246,11.7202,8777.229,11.6386,7985.6223,11.5542,7357.3519,11.7245,11371.3187,11.8034,13514.9027,,
