trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110314,601808.SH,21.3565,21.7124,21.1874,21.3565,21.5522,-0.19569999999999865,-0.908,111688.91,268419.522,0.3837,0.69,22.0096,145978.044,22.4145,146395.241,22.555,139434.1608,22.7501,167673.8914,22.3902,165508.354,,,,
20110315,601808.SH,21.3832,21.6234,20.6446,21.0984,21.3565,-0.2580999999999989,-1.2085,106136.0,252029.528,0.3647,0.73,21.7266,133885.912,22.2267,143065.835,22.4147,137781.0046,22.6658,160895.2129,22.4486,165888.147,,,,
20110316,601808.SH,20.8314,21.4099,20.8314,21.3031,21.0984,0.204699999999999,0.9702,78596.42,187500.455,0.27,0.59,21.433,120582.68,22.0781,138308.881,22.3148,138339.4708,22.6073,152890.3724,22.5061,166387.3187,,,,
20110317,601808.SH,21.0895,21.6857,20.8848,21.1696,21.3031,-0.1335000000000015,-0.6267,100248.91,241003.323,0.3444,0.83,21.296,104879.406,21.9411,136862.737,22.132,134533.3646,22.4823,141525.1557,22.5085,162506.3407,,,,
20110318,601808.SH,21.4988,21.6412,20.7959,21.1874,21.1696,0.017800000000001148,0.0841,102235.19,242376.232,0.3513,0.97,21.223,99781.086,21.7863,130670.605,21.9944,131672.2208,22.3705,137585.2376,22.4964,157968.209,,,,
20110321,601808.SH,21.2052,21.4099,20.7247,20.787,21.1874,-0.4004000000000012,-1.8898,100344.03,236773.964,0.3448,1.01,21.1091,97512.11,21.5594,121745.077,21.8404,129685.9185,22.2811,135409.3162,22.4175,153943.7757,,,,
20110322,601808.SH,20.8937,21.0272,20.3776,20.5645,20.787,-0.22250000000000014,-1.0704,109341.56,253632.663,0.3757,1.12,21.0023,98153.222,21.3645,116019.567,21.6885,129272.9346,22.1408,132695.0843,22.3454,152702.983,,,,
20110323,601808.SH,20.6713,21.1162,20.6446,20.8314,20.5645,0.2668999999999997,1.2979,114257.67,268011.927,0.3926,1.16,20.908,105285.472,21.1705,112934.076,21.542,125434.5623,22.0472,126295.8771,22.2816,152127.0203,,,,
20110324,601808.SH,20.9382,21.312,20.8937,21.1963,20.8314,0.3649000000000022,1.7517,111151.85,264339.951,0.3819,1.06,20.9133,107466.06,21.1046,106172.733,21.3989,119400.1423,21.9692,125474.0819,22.2531,150406.315,,,,
20110325,601808.SH,21.2675,21.5433,21.0539,21.4188,21.1963,0.22250000000000014,1.0497,113206.63,271294.63,0.389,1.05,20.9596,109660.348,21.0913,104720.717,21.3147,115293.2169,21.8976,124787.3962,22.2436,148555.666,,,,
20110328,601808.SH,21.4276,21.4899,20.6446,20.7514,21.4188,-0.6674000000000007,-3.116,129493.72,305432.769,0.4449,1.18,20.9525,115490.286,21.0308,106501.198,21.1593,114091.7662,21.8094,127556.7943,22.1731,144589.1817,,,,
20110329,601808.SH,20.7514,20.7514,19.7636,19.8704,20.7514,-0.8810000000000002,-4.2455,164274.63,370570.651,0.5644,1.42,20.8137,126476.9,20.908,112315.061,21.0067,112977.1008,21.6344,128249.4771,22.0844,141841.7337,,,,
20110330,601808.SH,19.8704,20.1285,19.5323,19.5679,19.8704,-0.30249999999999844,-1.5224,93441.15,206691.37,0.3211,0.74,20.561,122313.596,20.7345,113799.534,20.8541,110339.7438,21.4722,126059.529,21.9435,133659.1567,,,,
20110331,601808.SH,19.4967,19.9327,19.4967,19.5946,19.5679,0.02669999999999817,0.1364,69973.54,154737.29,0.2404,0.57,20.2406,114077.934,20.577,110771.997,20.7185,107130.8692,21.32,123383.6995,21.8121,129825.8257,,,,
20110401,601808.SH,19.7369,19.9149,19.292,19.906,19.5946,0.311399999999999,1.5892,80599.63,177682.548,0.2769,0.71,19.9381,107556.534,20.4488,108608.441,20.6268,105166.5331,21.1946,121759.3795,21.7201,127644.534,,,,
20110406,601808.SH,19.817,19.817,19.3187,19.5679,19.906,-0.3380999999999972,-1.6985,106773.93,234413.678,0.3669,0.99,19.7014,103012.576,20.3269,109251.431,20.4933,107334.0338,21.0438,119026.8757,21.5887,125658.984,21.4805,142261.1333,,
20110407,601808.SH,19.7191,20.0217,19.3988,19.5768,19.5679,0.008899999999997021,0.0455,131066.61,290080.194,0.4503,1.27,19.6426,96370.972,20.2282,111423.936,20.3708,109704.6262,20.8781,116239.6043,21.4813,121739.837,21.4245,142301.482,,
20110408,601808.SH,19.6657,21.3565,19.3009,20.8848,19.5768,1.3079999999999998,6.6814,277411.58,626524.832,0.9532,2.88,19.906,133165.058,20.2335,127739.327,20.3475,123179.7331,20.8005,121516.5052,21.4164,126706.5713,21.4059,144182.1497,,
20110411,601808.SH,20.8225,21.6234,20.4399,20.5556,20.8848,-0.32920000000000016,-1.5763,243131.22,576871.406,0.8354,1.83,20.0982,167796.594,20.1694,140937.264,20.3297,134163.3631,20.695,126184.0595,21.3375,130556.711,21.39,145960.189,,
20110412,601808.SH,20.5467,20.8937,20.1107,20.52,20.5556,-0.035599999999998744,-0.1732,107907.24,247446.502,0.3708,0.64,20.221,173258.116,20.0795,140407.325,20.3263,134053.0308,20.6315,122809.8671,21.2681,131775.7403,21.3651,144492.4158,,
20110413,601808.SH,20.2886,20.2886,19.7547,20.1552,20.52,-0.3647999999999989,-1.7778,114728.75,258279.632,0.3942,0.66,20.3385,174849.08,20.0199,138930.828,20.2743,134089.2677,20.5649,122190.9129,21.1551,130609.089,21.3486,144459.2333,,
20110414,601808.SH,20.2441,20.3598,19.9861,20.1463,20.1552,-0.008900000000000574,-0.0442,61054.81,138284.615,0.2098,0.35,20.4524,160846.72,20.0475,128608.846,20.1935,130235.6492,20.5073,119779.7652,21.0607,127996.5807,21.3421,142735.399,,
20110415,601808.SH,20.1552,20.3064,19.3988,19.7013,20.1463,-0.4450000000000003,-2.2088,113713.03,251601.815,0.3907,0.71,20.2157,128107.01,20.0609,130636.034,20.0614,130274.6031,20.4408,120140.5762,20.9578,127581.483,21.3311,143096.7907,,
20110418,601808.SH,19.5768,19.7725,19.3187,19.4077,19.7013,-0.2936000000000014,-1.4903,94882.75,208050.759,0.326,0.74,19.9861,98457.316,20.0422,133126.955,19.958,127612.2208,20.3505,120916.1157,20.8534,126920.563,21.3049,142118.9652,,
20110419,601808.SH,19.3098,19.3098,18.5623,18.6602,19.4077,-0.7474999999999987,-3.8516,124156.92,261720.721,0.4266,1.26,19.6141,101707.252,19.9176,137482.684,19.8649,124526.2431,20.231,122054.5924,20.7176,125587.2433,21.2762,142968.9642,,
20110420,601808.SH,18.7136,19.1763,18.6869,18.8293,18.6602,0.16910000000000025,0.9062,67591.93,143455.674,0.2322,0.66,19.349,92279.888,19.8437,133564.484,19.8081,122537.8415,20.1187,120404.9133,20.5767,121520.3307,21.2774,141827.4285,,
20110421,601808.SH,18.9806,19.1674,18.7848,18.9539,18.8293,0.12460000000000093,0.6617,72867.06,155370.948,0.2504,0.79,19.1105,94642.338,19.7814,127744.529,19.7588,122760.42,20.0314,119096.4862,20.458,118396.0107,21.2835,141907.2247,,
20110422,601808.SH,18.9539,19.0962,18.6869,19.0428,18.9539,0.08889999999999887,0.469,79858.32,169337.671,0.2744,0.84,18.9788,87871.396,19.5972,107989.203,19.6924,122703.3962,19.959,117692.5224,20.3337,116220.8687,21.2748,141581.8198,,
20110425,601808.SH,19.0073,19.0073,18.4733,18.6513,19.0428,-0.3915000000000006,-2.0559,80459.39,168904.057,0.2764,0.92,18.8275,84986.724,19.4068,91722.02,19.6219,120679.2008,19.8552,116083.0805,20.227,112944.0057,21.2644,141059.0318,,
20110426,601808.SH,18.5178,18.8649,18.3132,18.3577,18.6513,-0.29359999999999786,-1.5742,98320.07,205104.27,0.3378,1.16,18.767,79819.354,19.1906,90763.303,19.5282,118160.2362,19.72,115472.0433,20.1205,111963.7817,21.2363,139522.2145,,
20110427,601808.SH,18.4911,18.5623,17.7971,18.0996,18.3577,-0.25810000000000244,-1.4059,71369.95,146874.999,0.2452,0.89,18.6211,80574.958,18.985,86427.423,19.3139,102310.88,19.5619,113479.8205,20.0119,110619.8163,21.201,138064.0852,,
20110428,601808.SH,18.2064,18.3132,17.5123,17.5479,18.0996,-0.5517000000000003,-3.0481,90328.23,180094.214,0.3104,1.12,18.3399,84067.192,18.7252,89354.765,19.0826,90556.8038,19.4094,111614.7971,19.8936,110092.8907,21.1711,137990.5188,,
20110429,601808.SH,17.3788,17.7437,17.3788,17.6458,17.5479,0.09790000000000276,0.5579,49219.28,97326.282,0.1691,0.59,18.0605,77939.384,18.5196,82905.39,18.8615,86042.3454,19.3035,106135.971,19.7716,109113.6527,21.1389,137750.4857,,
20110503,601808.SH,17.7971,17.7971,17.2542,17.6102,17.6458,-0.035600000000002296,-0.2017,55200.04,108620.866,0.1897,0.71,17.8522,72887.514,18.3399,78937.119,18.6657,81463.2138,19.2102,104314.9657,19.653,107612.0237,21.0808,135059.1822,,
20110504,601808.SH,17.4767,17.4767,16.4534,16.4712,17.6102,-1.1389999999999993,-6.4678,185135.02,348625.48,0.6361,2.54,17.4749,90250.504,18.121,85034.929,18.383,91007.8454,19.0615,109798.8457,19.4958,110375.3513,20.9961,134171.7802,,
20110505,601808.SH,16.4267,16.6313,16.3555,16.5246,16.4712,0.05339999999999989,0.3242,87421.74,162173.405,0.3004,0.97,17.1599,93460.862,17.8905,87017.91,18.1386,88985.4385,18.9005,110123.7081,19.3537,109944.6083,20.8856,131944.192,,
20110506,601808.SH,16.3733,16.5869,16.0173,16.4356,16.5246,-0.08899999999999864,-0.5386,51702.59,94520.17,0.1776,0.55,16.9375,85735.734,17.6387,84901.463,17.91,85663.8877,18.7513,107501.2633,19.2161,108023.3093,20.7807,130363.1462,,
20110509,601808.SH,16.4356,17.0674,16.4356,16.7114,16.4356,0.27580000000000027,1.6781,76443.87,144095.693,0.2627,0.89,16.7506,91180.652,17.4055,84560.018,17.7601,81993.6531,18.6149,104900.1805,19.0787,106762.8493,20.6802,129444.9348,,
20110510,601808.SH,16.8716,16.9339,16.6402,16.7826,16.7114,0.07119999999999749,0.4261,47601.94,89654.682,0.1636,0.52,16.5851,89661.032,17.2187,81274.273,17.6027,80455.9615,18.4195,93956.8643,18.9316,104644.519,20.5924,127525.417,,
20110511,601808.SH,16.8538,16.8805,16.6224,16.7292,16.7826,-0.05339999999999989,-0.3182,48749.29,91906.613,0.1675,0.54,16.6367,62383.886,17.0558,76317.195,17.4315,78600.7485,18.2373,84700.5819,18.7753,102495.941,20.5095,125525.8035,,
20110512,601808.SH,16.5068,16.5068,16.1419,16.1597,16.7292,-0.5694999999999979,-3.4042,66831.57,122659.978,0.2296,1.07,16.5637,58265.852,16.8618,75863.357,17.2098,77598.6908,18.0297,82744.5976,18.6222,100407.2027,20.3977,122498.1922,,
20110513,601808.SH,16.1953,16.4,16.0173,16.3555,16.1597,0.19579999999999842,1.2117,55139.34,100267.601,0.1895,0.95,16.5477,58953.202,16.7426,72344.468,17.0332,75650.9946,17.8488,79907.0067,18.5051,96769.3597,20.2947,119305.5467,,
20110516,601808.SH,16.2754,16.4801,16.1775,16.3199,16.3555,-0.035599999999998744,-0.2177,46708.53,85854.087,0.1605,0.79,16.4694,53006.134,16.61,72093.393,16.8764,71680.8762,17.6665,79223.8505,18.3968,95211.6057,20.1701,114435.3812,,
20110517,601808.SH,16.3021,16.8716,16.0974,16.658,16.3199,0.33810000000000073,2.0717,110604.96,206227.141,0.38,2.09,16.4445,65606.738,16.5148,77633.885,16.7655,74698.9538,17.5216,79075.8471,18.2989,96565.9863,20.0555,113195.906,,
20110518,601808.SH,16.6402,17.2631,16.3555,17.2008,16.658,0.5427999999999997,3.2585,182476.66,346242.213,0.627,2.78,16.5388,92352.212,16.5877,77368.049,16.7388,81787.2946,17.4165,83246.9857,18.2088,99961.8873,19.9644,113803.2107,,
20110519,601808.SH,17.1564,17.5924,16.9339,16.9873,17.2008,-0.2134999999999998,-1.2412,108320.11,210021.52,0.3722,1.17,16.7043,100649.92,16.634,79457.886,16.6882,86333.5123,17.3369,82492.8519,18.1227,100013.4267,19.8557,112836.2053,,
20110520,601808.SH,16.9962,17.2275,16.9339,17.0318,16.9873,0.04449999999999932,0.262,72688.39,139230.676,0.2497,0.72,16.8396,104159.73,16.6936,81556.466,16.6437,87678.77,17.2513,82735.5405,18.0379,98067.486,19.7596,109903.6615,,
20110523,601808.SH,17.0852,17.1297,16.4445,16.8449,17.0318,-0.1869000000000014,-1.0974,76639.74,143876.426,0.2633,0.74,16.9446,110145.972,16.707,81576.053,16.6724,79332.9792,17.1508,82915.1919,17.9032,91375.0913,19.6598,109040.8313,,
20110524,601808.SH,16.7203,17.2275,16.4712,17.0496,16.8449,0.20470000000000255,1.2152,75968.79,144844.865,0.261,0.69,17.0229,103218.738,16.7337,84412.738,16.7128,78451.9831,17.0559,82729.9762,17.7864,85803.0103,19.5619,108179.8607,,
20110525,601808.SH,17.0585,17.6725,16.8983,17.3254,17.0496,0.2757999999999967,1.6176,126108.16,247450.649,0.4333,1.22,17.0478,91945.038,16.7933,92148.625,16.7812,84175.4885,16.9928,84903.7271,17.6799,86409.7077,19.474,109092.724,,
20110526,601808.SH,17.5479,17.6013,17.0941,17.2008,17.3254,-0.12459999999999738,-0.7192,67828.31,131971.431,0.233,0.74,17.0905,83846.678,16.8974,92248.299,16.8189,83512.7531,16.9377,83451.7386,17.5814,84846.3597,19.3682,107727.7243,,
20110527,601808.SH,17.2631,17.4144,16.3555,16.5157,17.2008,-0.685100000000002,-3.983,102656.59,192434.516,0.3527,1.22,16.9873,89840.318,16.9134,97000.024,16.7984,87747.7262,16.8623,84941.5786,17.4604,86233.0857,19.2606,107114.8332,,
20110530,601808.SH,16.2398,16.9339,16.1508,16.5958,16.5157,0.08010000000000161,0.485,70164.92,131620.684,0.2411,0.78,16.9375,88545.354,16.941,99345.663,16.7881,89395.0823,16.8169,83981.421,17.3569,84781.482,19.1573,106181.4825,,
20110531,601808.SH,16.6402,17.0318,16.4178,16.9428,16.5958,0.34699999999999775,2.0909,46586.67,87487.772,0.1601,0.53,16.9161,82668.93,16.9695,92943.834,16.8483,87837.7823,16.7835,83856.0586,17.2747,83171.6127,19.0641,105046.0878,,
20110601,601808.SH,16.9428,17.3076,16.7381,17.1119,16.9428,0.16910000000000025,0.9981,73827.3,141497.061,0.2537,0.89,16.8734,72212.758,16.9606,82078.898,16.9065,89275.3177,16.7597,84743.071,17.2231,81493.9587,18.9703,103540.601,,
20110602,601808.SH,16.8182,17.2186,16.5602,16.9784,17.1119,-0.13349999999999795,-0.7802,60624.0,114560.042,0.2083,0.84,16.8289,70771.896,16.9597,77309.287,16.9572,90345.7385,16.7839,78813.9748,17.1614,81261.6943,18.869,101391.0125,,
20110603,601808.SH,16.9695,17.45,16.9428,17.3432,16.9784,0.3647999999999989,2.1486,86911.86,169006.266,0.2986,1.23,16.9944,67622.95,16.9909,78731.634,17.0099,88523.1923,16.8229,78789.6948,17.1077,81729.8543,18.7829,100062.9325,,
20110607,601808.SH,17.361,17.4411,17.192,17.3521,17.3432,0.008900000000000574,0.0513,47261.72,91887.939,0.1624,0.7,17.1457,63042.31,17.0416,75793.832,17.0215,78122.0431,16.8665,78578.2248,17.0514,80643.301,18.6925,98432.0848,,
20110608,601808.SH,17.2631,17.3699,16.9428,17.3521,17.3521,0.0,0.0,57105.35,110304.277,0.1962,0.91,17.2275,65146.046,17.0718,73907.488,17.0496,74182.4462,16.897,77657.3429,17.008,79864.833,18.6175,96404.4193,,
20110609,601808.SH,17.4134,17.4404,16.4969,16.5329,17.3595,-0.8265999999999991,-4.7617,74984.98,141123.455,0.2576,1.15,17.1117,65377.582,16.9926,68795.17,17.0112,74359.1069,16.8851,78961.2971,16.9472,79086.9967,18.5338,95525.3892,,
20110610,601808.SH,16.5329,16.7126,15.841,16.2364,16.5329,-0.29650000000000176,-1.7934,77204.23,139963.134,0.2653,1.18,16.9633,68693.628,16.8961,69732.762,16.9644,74402.5292,16.8617,80316.2943,16.8851,79281.4727,18.4485,94950.6445,,
20110613,601808.SH,15.9129,16.1735,15.868,16.0567,16.2364,-0.17970000000000041,-1.1068,32276.32,57551.174,0.1109,0.47,16.706,57766.52,16.8502,62694.735,16.888,71041.57,16.8568,78670.8062,16.8354,77346.409,18.3645,93719.6498,,
20110614,601808.SH,15.9938,16.3981,15.9488,16.2813,16.0567,0.22460000000000235,1.3988,48389.16,87591.172,0.1663,0.84,16.4919,57992.008,16.8188,60517.159,16.8077,65063.1854,16.8532,78349.369,16.7899,77318.7383,18.2808,93216.1955,,
20110615,601808.SH,16.3262,16.3442,16.0836,16.0926,16.2813,-0.18870000000000076,-1.159,29389.98,53049.814,0.101,0.51,16.24,52448.934,16.7338,58797.49,16.7225,62106.3908,16.8424,77524.6762,16.7393,76458.403,18.1962,92035.2133,,
20110616,601808.SH,15.9129,15.9129,15.0952,15.1671,16.0926,-0.9255000000000013,-5.7511,115341.81,196919.344,0.3963,2.2,15.9668,60520.3,16.5393,62948.941,16.6187,63082.1769,16.7714,77750.2405,16.6959,74131.9627,18.0958,92253.657,,
20110617,601808.SH,15.1491,15.3468,15.0773,15.0773,15.1671,-0.08980000000000032,-0.5921,37472.33,63322.597,0.1288,0.62,15.735,52573.92,16.3492,60633.774,16.5019,60567.3623,16.6703,70845.2724,16.6476,72466.9823,18.0007,91205.7953,,
20110620,601808.SH,15.0952,15.1671,14.6909,14.7897,15.0773,-0.2875999999999994,-1.9075,46845.69,77439.35,0.161,0.89,15.4816,55487.794,16.0938,56627.157,16.3363,60587.2869,16.5656,67917.919,16.5928,72305.0857,17.9044,90164.1975,,
