trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20150630,603979.SH,12.8376,15.4014,12.8376,15.4014,10.697,4.7044000000000015,43.9787,802.61,1986.048,0.0845,,,,,,,,,,,,,,,
20150701,603979.SH,16.9446,16.9446,16.9446,16.9446,15.4014,1.5432000000000006,10.0199,379.55,1033.515,0.04,,,,,,,,,,,,,,,
20150702,603979.SH,18.6372,18.6372,18.6372,18.6372,16.9446,1.6925999999999988,9.989,1696.67,5081.527,0.1786,,,,,,,,,,,,,,,
20150703,603979.SH,20.504,20.504,16.9259,20.504,18.6372,1.8668000000000013,10.0165,463924.55,1446426.466,48.8342,,,,,,,,,,,,,,,
20150706,603979.SH,22.5576,22.5576,18.4568,18.6683,20.504,-1.8357000000000028,-8.9529,417681.56,1387046.063,43.9665,,18.0311,176896.988,,,,,,,,,,,,
20150707,603979.SH,16.8637,17.5296,16.8015,16.8015,18.6683,-1.8667999999999978,-9.9998,76585.31,208505.45,8.0616,0.43,18.3111,192053.528,,,,,,,,,,,,
20150708,603979.SH,15.1213,15.1213,15.1213,15.1213,16.8015,-1.680200000000001,-10.0003,10317.0,25070.31,1.086,0.05,17.9465,194041.018,,,,,,,,,,,,
20150709,603979.SH,13.6092,16.6335,13.6092,16.6335,15.1213,1.5122000000000018,10.0005,320741.77,790543.879,33.7623,1.65,17.5457,257850.038,,,,,,,,,,,,
20150710,603979.SH,18.295,18.295,17.2993,18.295,16.6335,1.6615000000000002,9.9889,95637.63,279000.094,10.0671,0.37,17.1039,184192.654,,,,,,,,,,,,
20150713,603979.SH,20.1245,20.1245,19.2097,20.1245,18.295,1.8294999999999995,10.0,187538.75,604518.255,19.7409,1.02,17.3952,138164.092,17.7131,157530.54,,,,,,,,,,
20150714,603979.SH,21.705,22.1344,20.7218,22.1344,20.1245,2.0098999999999982,9.9873,160610.39,563878.621,16.9064,1.16,18.4617,154969.108,18.3864,173511.318,,,,,,,,,,
20150715,603979.SH,23.0305,23.2421,19.9191,19.9191,22.1344,-2.215299999999999,-10.0084,284615.32,969373.192,29.9595,1.84,19.4213,209828.772,18.6839,201934.895,,,,,,,,,,
20150716,603979.SH,17.9278,20.7405,17.9278,18.5252,19.9191,-1.3938999999999986,-6.9978,263195.18,805666.604,27.7048,1.25,19.7996,198319.454,18.6727,228084.746,18.2854,175671.2531,,,,,,,,
20150717,603979.SH,18.7181,20.0809,18.4879,19.6702,18.5252,1.1449999999999996,6.1808,210827.19,653059.477,22.1923,1.06,20.0747,221357.366,18.5893,202775.01,18.6138,191826.99,,,,,,,,
20150720,603979.SH,19.6702,19.9129,17.9091,18.6559,19.6702,-1.0143000000000022,-5.1565,214348.22,654550.077,22.563,0.97,19.781,226719.26,18.5881,182441.676,18.7454,208286.1185,,,,,,,,
20150721,603979.SH,18.0087,19.2533,17.5918,18.9919,18.6559,0.3360000000000021,1.801,175355.45,523222.146,18.4585,0.77,19.1525,229668.272,18.8071,192318.69,18.7727,221644.4862,,,,,,,,
20150722,603979.SH,18.9919,19.2159,17.9838,18.351,18.9919,-0.640900000000002,-3.3746,158987.65,475323.632,16.7355,0.69,18.8388,204542.738,19.1301,207185.755,18.6071,198187.8015,,,,,,,,
20150723,603979.SH,18.4194,20.1867,18.4194,20.1867,18.351,1.8356999999999992,10.0033,190963.81,598463.011,20.1015,0.93,19.1711,190096.464,19.4854,194207.959,18.7239,180747.9746,,,,,,,,
20150724,603979.SH,21.1574,22.1469,19.9129,20.7094,20.1867,0.5227000000000004,2.5893,354872.28,1212314.372,37.355,1.87,19.379,218905.482,19.7268,220131.424,19.0245,202154.6646,,,,,,,,
20150727,603979.SH,19.5893,21.8979,18.743,18.8177,20.7094,-1.8917000000000002,-9.1345,288897.66,963126.927,30.4103,1.32,19.4113,233815.37,19.5962,230267.315,19.3088,223583.9462,,,,,,,,
20150728,603979.SH,17.6105,20.224,16.9446,19.0355,18.8177,0.21780000000000044,1.1574,235704.23,693525.917,24.811,1.01,19.4201,245885.126,19.2863,237776.699,19.4936,217042.5969,18.6728,195889.6562,,,,,,
20150729,603979.SH,19.4275,20.9396,18.8488,20.9396,19.0355,1.9040999999999997,10.0029,247863.18,792111.53,26.0909,1.01,19.9378,263660.232,19.3883,234101.485,19.697,228752.2546,18.9365,207654.4452,,,,,,
20150730,603979.SH,22.402,23.0367,21.7922,22.458,20.9396,1.5183999999999997,7.2513,240783.8,876731.527,25.3457,0.91,20.392,273624.23,19.7816,231860.347,19.8765,232848.0277,19.199,219102.2667,,,,,,
20150731,603979.SH,22.3895,24.7044,21.7859,24.7044,22.458,2.2464000000000013,10.0027,446146.7,1718094.577,46.9628,1.63,21.191,291879.114,20.285,255392.298,20.0742,254812.3592,19.488,240266.5538,,,,,,
20150803,603979.SH,24.5177,27.1749,24.0199,27.1749,24.7044,2.4705000000000013,10.0002,423997.5,1750558.645,44.6313,1.45,22.8625,318899.082,21.1369,276357.226,20.6323,265534.0654,19.8056,238365.2657,,,,,,
