trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20161228,601229.SH,8.6704,8.6852,8.5741,8.5889,8.6593,-0.07039999999999935,-0.813,125454.7,291990.553,2.0893,0.62,8.72,166507.104,8.8259,209032.53,8.8992,240697.5923,9.1836,277162.23,9.5409,483656.7343,,,,
20161229,601229.SH,8.5963,8.6963,8.5926,8.6074,8.5889,0.018499999999999517,0.2154,149147.78,347759.067,2.4839,0.9,8.663,161260.806,8.7815,199590.139,8.8496,213574.4431,9.1314,265465.2357,9.4802,488261.748,,,,
20161230,601229.SH,8.6111,8.6593,8.6037,8.6222,8.6074,0.014799999999999258,0.1719,109938.94,256020.561,1.8309,0.68,8.6437,142190.696,8.7433,186839.042,8.8134,197586.8292,9.0781,256539.4233,9.3943,409656.0477,,,,
20170103,601229.SH,8.6407,8.8074,8.6333,8.737,8.6222,0.11480000000000068,1.3314,206449.85,487160.268,3.4383,1.45,8.643,143957.994,8.7356,179668.626,8.7866,196604.7592,9.0402,247750.0043,9.3338,363300.062,,,,
20170104,601229.SH,8.737,8.8148,8.7222,8.7852,8.737,0.048199999999999577,0.5517,177302.03,420003.571,2.9528,1.23,8.6681,153658.66,8.7326,178489.394,8.7661,191507.0931,9.0035,245138.6981,9.2757,338687.501,,,,
20170105,601229.SH,8.7926,8.8,8.6926,8.7037,8.7852,-0.08150000000000013,-0.9277,179996.21,424105.637,2.9977,1.17,8.6911,164566.962,8.7056,165537.033,8.743,187087.5777,8.9617,241875.9862,9.2167,310926.431,,,,
20170106,601229.SH,8.6852,8.7259,8.563,8.5778,8.7037,-0.12589999999999968,-1.4465,209388.54,487582.611,3.4872,1.27,8.6852,176615.114,8.6741,168937.96,8.7248,181797.9262,8.9118,241579.0629,9.1658,284871.0427,,,,
20170109,601229.SH,8.563,8.6296,8.5481,8.6074,8.5778,0.029600000000000293,0.3451,121813.3,282702.131,2.0287,0.69,8.6822,178989.986,8.663,160590.341,8.7088,176622.4608,8.8587,225046.9448,9.1146,272404.3303,,,,
20170110,601229.SH,8.6037,8.6037,8.5037,8.5111,8.6074,-0.09629999999999939,-1.1188,172796.54,398376.716,2.8778,0.97,8.637,172259.324,8.64,158108.659,8.6732,166105.2854,8.8019,212185.8043,9.0611,261865.3457,,,,
20170111,601229.SH,8.4852,8.4963,8.3148,8.3481,8.5111,-0.16300000000000026,-1.9151,257520.5,584142.777,4.2888,1.49,8.5496,188303.018,8.6089,170980.839,8.6313,172423.8415,8.7589,200555.889,9.0118,246825.3507,,,,
20170112,601229.SH,8.3259,8.3741,8.2519,8.2556,8.3481,-0.09250000000000114,-1.108,158480.49,356016.996,2.6394,0.84,8.46,183999.874,8.5756,174283.418,8.5957,168823.1492,8.719,192970.2971,8.9636,238948.545,,,,
20170113,601229.SH,8.2407,8.2593,8.1111,8.163,8.2556,-0.09259999999999913,-1.1217,230619.66,509384.097,3.8408,1.25,8.377,188246.098,8.5311,182430.606,8.5513,171362.0954,8.6751,193513.2924,8.911,236723.167,,,,
20170116,601229.SH,8.1667,8.3852,8.1037,8.3037,8.163,0.14069999999999894,1.7236,403416.35,897626.851,6.7186,2.14,8.3163,244566.708,8.4993,211778.347,8.5239,192486.53,8.6395,201124.9429,8.87,237136.1237,,,,
20170117,601229.SH,8.237,8.3519,8.1778,8.3148,8.3037,0.011100000000000776,0.1337,226550.72,504887.168,3.773,0.93,8.277,255317.544,8.457,213788.434,8.5028,200263.1469,8.6067,200605.9338,8.8286,236949.8323,,,,
20170118,601229.SH,8.2926,8.3185,8.2444,8.2556,8.3148,-0.059200000000000585,-0.712,161580.86,361233.596,2.691,0.63,8.2585,236129.616,8.4041,212216.317,8.4758,201219.5377,8.5801,195054.8314,8.7844,234052.089,,,,
20170119,601229.SH,8.2333,8.4185,8.1926,8.3519,8.2556,0.09630000000000116,1.1665,257889.22,579872.39,4.2949,1.09,8.2778,256011.362,8.3689,220005.618,8.455,212600.3285,8.558,198330.7776,8.742,235460.932,,,,
20170120,601229.SH,8.3259,8.5333,8.3148,8.4963,8.3519,0.1443999999999992,1.7289,345578.97,790232.081,5.7553,1.35,8.3445,279003.224,8.3608,233624.661,8.4365,223302.5685,8.5353,200047.88,8.7011,231347.305,,,,
20170123,601229.SH,8.4852,8.6185,8.4815,8.5296,8.4963,0.03330000000000055,0.3919,271948.65,628655.46,4.5291,0.97,8.3896,252709.684,8.353,248638.196,8.4168,230583.0777,8.518,204646.4219,8.662,225649.577,,,,
20170124,601229.SH,8.5333,8.537,8.4741,8.5,8.5296,-0.029600000000000293,-0.347,114676.73,263375.83,1.9098,0.45,8.4267,230334.886,8.3519,242826.215,8.4011,225558.5023,8.5076,200331.5286,8.6369,212747.1773,,,,
20170125,601229.SH,8.4741,8.5556,8.4481,8.5259,8.5,0.025900000000000034,0.3047,109656.25,252059.109,1.8262,0.48,8.4807,219949.964,8.3696,228039.79,8.3972,217886.7877,8.4974,196143.0948,8.618,205809.7883,,,,
20170126,601229.SH,8.5407,8.6259,8.5407,8.6222,8.5259,0.09629999999999939,1.1295,174839.67,406064.994,2.9118,0.79,8.5348,203340.054,8.4063,229675.708,8.3983,221965.7392,8.4956,198335.5219,8.6026,204330.552,,,,
20170203,601229.SH,8.6222,8.637,8.4815,8.4926,8.6222,-0.12959999999999994,-1.5031,117117.85,269811.84,1.9505,0.58,8.5341,157647.83,8.4393,218325.527,8.3969,217682.7631,8.491,197938.529,8.5839,200115.424,,,,
20170206,601229.SH,8.5074,8.563,8.4778,8.5333,8.4926,0.04070000000000107,0.4792,116012.0,266738.483,1.9321,0.74,8.5348,126460.5,8.4622,189585.092,8.4111,206797.4938,8.4875,196360.6348,8.5683,196067.4937,,,,
20170207,601229.SH,8.5296,8.5333,8.4111,8.4444,8.5333,-0.08890000000000065,-1.0418,143455.7,327877.212,2.3891,1.13,8.5237,132216.294,8.4752,181275.59,8.4256,205641.7408,8.479,197956.671,8.5559,191577.55,,,,
20170208,601229.SH,8.4444,8.5296,8.3704,8.5222,8.4444,0.07779999999999987,0.9213,167277.35,381422.811,2.7859,1.27,8.5229,143740.514,8.5018,181845.239,8.4533,200769.2554,8.4688,196091.3138,8.5462,190850.3167,,,,
20170209,601229.SH,8.5111,8.6,8.4889,8.563,8.5222,0.040800000000000836,0.4787,216114.36,499250.132,3.5992,1.5,8.5111,151995.452,8.523,177667.753,8.4732,186361.41,8.4582,197939.52,8.5325,187736.8013,,,,
20170210,601229.SH,8.5704,8.7741,8.5556,8.6852,8.563,0.12219999999999942,1.4271,410102.67,963866.903,6.8299,2.7,8.5496,210592.416,8.5418,184120.123,8.5017,200480.7908,8.4573,208896.9705,8.5256,195560.9147,,,,
20170213,601229.SH,8.6889,9.1074,8.6889,8.9333,8.6852,0.2480999999999991,2.8566,640672.44,1544645.05,10.6699,3.04,8.6296,315524.504,8.5822,220992.502,8.5538,237333.9892,8.4742,229434.299,8.5327,210073.6797,,,,
20170214,601229.SH,8.9481,8.9778,8.763,8.8444,8.9333,-0.08889999999999887,-0.9952,294410.49,702297.74,4.9032,0.93,8.7096,345715.462,8.6167,238965.878,8.5917,240143.3177,8.4855,237653.2129,8.5362,213300.2507,,,,
20170215,601229.SH,8.8333,9.0963,8.8,8.9333,8.8444,0.08889999999999887,1.0052,556599.34,1350743.578,9.2697,1.61,8.7918,423579.86,8.6574,283660.187,8.6253,256375.6538,8.5056,255929.5367,8.5453,227560.272,9.0579,353602.3847,,
20170216,601229.SH,8.9111,9.0185,8.8259,8.9593,8.9333,0.026000000000001577,0.291,393849.56,948900.696,6.5592,0.93,8.8711,459126.9,8.6911,305561.176,8.6584,265752.6469,8.5347,262421.3967,8.5576,236506.7673,9.0493,360081.7508,,
20170217,601229.SH,8.8889,9.0185,8.7741,8.7815,8.9593,-0.1778000000000013,-1.9845,355750.02,853864.631,5.9247,0.77,8.8904,448256.37,8.72,329424.393,8.68,284296.7462,8.5598,271815.1838,8.5635,243393.5087,9.0219,365827.6283,,
20170220,601229.SH,8.7593,9.3519,8.7444,9.2296,8.7815,0.44810000000000016,5.1028,832688.61,2045654.606,13.8677,1.86,8.9496,486659.604,8.7896,401092.054,8.7342,339914.62,8.6106,300485.1338,8.5837,267485.1643,8.989,338570.606,,
20170221,601229.SH,9.1852,9.2481,9.0593,9.0963,9.2296,-0.1333000000000002,-1.4443,445364.71,1095299.455,7.4172,0.92,9.0,516850.448,8.8548,431282.955,8.7706,360724.2385,8.6483,302482.6748,8.5957,275448.993,8.9648,319374.5275,,
20170222,601229.SH,9.0741,9.0889,8.9259,8.9926,9.0963,-0.1036999999999999,-1.14,375297.88,910207.688,6.2503,0.73,9.0119,480590.156,8.9019,452085.008,8.8091,380584.2408,8.6806,309565.8729,8.6026,282048.8547,8.9391,310368.1778,,
20170223,601229.SH,8.963,9.063,8.9296,8.9889,8.9926,-0.0037000000000002586,-0.0411,245529.43,595987.603,4.0891,0.51,9.0178,450926.13,8.9444,455026.515,8.8442,390547.12,8.7155,313563.4238,8.6121,284233.2953,8.9144,297579.8632,,
20170224,601229.SH,8.9926,9.0444,8.9111,8.9963,8.9889,0.007400000000000517,0.0823,218641.94,529317.152,3.6413,0.48,9.0607,423504.514,8.9756,435880.442,8.8866,396330.6769,8.7462,311694.5057,8.626,284541.742,8.8959,284706.3923,,
20170227,601229.SH,8.9593,8.9704,8.8593,8.8704,8.9963,-0.12589999999999968,-1.3995,194571.8,468436.418,3.2404,0.46,8.9889,295881.152,8.9693,391270.378,8.9134,398430.25,8.764,304503.6881,8.6348,286967.0253,8.8747,279685.6778,,
20170228,601229.SH,8.8556,9.1407,8.8444,9.0667,8.8704,0.1963000000000008,2.213,473724.15,1157458.491,7.8895,1.6,8.983,301553.04,8.9915,409201.744,8.9521,418246.3877,8.7896,314112.0452,8.6533,296997.9457,8.8572,279431.6457,,
20170301,601229.SH,9.037,9.1222,8.937,8.9741,9.0667,-0.0926000000000009,-1.0213,325105.98,790754.09,5.4144,1.08,8.9793,291514.66,8.9956,386052.408,8.9744,411708.1808,8.8122,324132.4857,8.6742,299250.795,8.843,273038.0728,,
20170302,601229.SH,8.9815,9.0926,8.9556,9.0185,8.9741,0.04439999999999955,0.4948,357963.63,872818.227,5.9616,1.23,8.9852,314001.5,9.0015,382463.815,8.9809,389961.3492,8.8356,335956.6467,8.6996,305900.233,8.8316,272424.389,,
20170303,601229.SH,8.9852,8.9852,8.8778,8.9037,9.0185,-0.1147999999999989,-1.2729,238478.25,574134.889,3.9717,0.76,8.9667,317968.762,9.0137,370736.638,8.9855,385658.8692,8.849,338987.0552,8.7243,306162.186,8.8177,271442.6765,,
20170306,601229.SH,8.9074,8.963,8.8481,8.9333,8.9037,0.029599999999998516,0.3324,197728.42,475436.861,3.293,0.62,8.9793,318600.086,8.9841,307240.619,8.9855,358053.4138,8.87,342825.6538,8.7453,299305.9217,8.8077,268221.0227,,
20170307,601229.SH,8.9185,8.9704,8.8741,8.9444,8.9333,0.011100000000000776,0.1243,211768.18,509831.001,3.5268,0.66,8.9548,266208.892,8.9689,283880.966,8.9843,344047.1538,8.8896,347385.4719,8.7663,298813.1703,8.7975,267881.5013,,
20170308,601229.SH,8.937,8.9593,8.8593,8.8778,8.9444,-0.06659999999999933,-0.7446,227749.58,547690.968,3.793,0.86,8.9355,246737.612,8.9574,269126.136,8.9917,334200.9662,8.9102,351399.4662,8.787,301018.7943,8.7857,267535.4417,,
20170309,601229.SH,8.8481,8.8852,8.7593,8.763,8.8778,-0.11480000000000068,-1.2931,226798.57,539781.76,3.7771,0.92,8.8844,220504.6,8.9348,267253.05,8.9558,287594.04,8.9217,354233.81,8.8007,299982.4393,8.7714,267721.6857,,
20170310,601229.SH,8.7481,8.8,8.7481,8.7556,8.763,-0.007400000000000517,-0.0844,118536.92,280557.712,1.9741,0.54,8.8548,196516.334,8.9108,257242.548,8.9296,262453.4408,8.9309,349587.2652,8.8094,292414.371,8.7552,261880.838,,
20170313,601229.SH,8.737,8.7519,8.6519,8.7407,8.7556,-0.014899999999999025,-0.1702,177040.89,415681.367,2.9485,0.9,8.8163,192378.828,8.8978,255489.457,8.9103,247202.9031,8.9335,338489.0852,8.8164,289250.779,8.7392,257450.178,,
20170314,601229.SH,8.763,8.8889,8.7481,8.8296,8.7407,0.08889999999999887,1.0171,230931.52,550973.538,3.846,1.2,8.7933,196211.496,8.8741,231210.194,8.898,246079.9869,8.9286,318977.6129,8.8274,293125.9387,8.7322,252936.558,,
20170315,601229.SH,8.7852,8.8667,8.7778,8.8333,8.8296,0.0037000000000002586,0.0419,129886.07,309482.991,2.1631,0.66,8.7844,176638.794,8.86,211688.203,8.8855,239252.6123,8.928,311143.1167,8.8376,293800.266,8.7278,249805.0272,,
20170316,601229.SH,8.8481,9.0481,8.8481,9.0074,8.8333,0.17410000000000103,1.971,450260.96,1092374.871,7.4987,2.55,8.8333,221331.272,8.8589,220917.936,8.896,258921.0092,8.9316,306079.3843,8.8505,302980.9757,8.7265,253655.7638,,
20170317,601229.SH,9.0111,9.0111,8.8926,8.9074,9.0074,-0.09999999999999964,-1.1102,298934.18,721995.963,4.9785,1.35,8.8637,257410.724,8.8592,226963.529,8.8838,245475.6269,8.9291,301559.6043,8.8643,309041.52,8.7241,254578.472,,
20170320,601229.SH,8.9111,9.0593,8.9074,8.9963,8.9074,0.08889999999999887,0.998,236535.61,574084.396,3.9393,0.92,8.9148,269309.668,8.8656,230844.248,8.8855,238662.5215,8.9393,295882.7276,8.8797,313058.9737,8.724,254563.2337,,
20170321,601229.SH,9.0,9.0296,8.9074,8.9444,8.9963,-0.051899999999999835,-0.5769,161583.49,389918.352,2.691,0.6,8.9378,255440.062,8.8656,225825.779,8.8798,223556.3569,8.9257,263925.341,8.8964,313663.2333,8.7262,252620.3917,,
20170322,601229.SH,8.8963,8.9037,8.7741,8.7889,8.9444,-0.15549999999999997,-1.7385,225728.72,537702.506,3.7593,0.88,8.9289,274608.592,8.8567,225623.693,8.8709,222575.6238,8.9111,253466.4843,8.9053,315611.6123,8.7257,253230.9645,,
20170323,601229.SH,8.7815,8.8667,8.7444,8.8037,8.7889,0.014799999999999258,0.1684,150178.76,357154.634,2.5011,0.55,8.8881,214592.152,8.8607,217961.712,8.861,218917.9577,8.9021,242746.5262,8.9133,313413.759,8.7229,250575.2802,,
20170324,601229.SH,8.8148,8.8444,8.7593,8.8407,8.8037,0.03700000000000081,0.4203,146273.21,347316.88,2.4361,0.68,8.8748,184059.958,8.8692,220735.341,8.853,213879.8831,8.8951,238020.0395,8.9185,304619.4437,8.722,250090.1792,,
20170327,601229.SH,8.837,9.0,8.8222,8.9407,8.8407,0.09999999999999964,1.1311,264963.96,638924.896,4.4128,1.44,8.8637,189745.628,8.8892,229527.648,8.8578,216742.5277,8.8924,240225.85,8.9188,292095.8277,8.7257,251084.7537,,
20170328,601229.SH,8.937,8.9444,8.8481,8.863,8.9407,-0.0777000000000001,-0.8691,158501.58,380129.205,2.6397,0.84,8.8474,189129.246,8.8926,222284.654,8.8655,211488.9131,8.8921,238508.2205,8.9194,287565.5307,8.7278,250432.8907,,
20170329,601229.SH,8.8815,8.9074,8.7111,8.7407,8.863,-0.12229999999999919,-1.3799,189579.05,450842.174,3.1573,1.0,8.8378,181899.312,8.8833,228253.952,8.8644,216953.6923,8.8765,224977.5014,8.913,275331.521,8.7291,251445.8965,,
20170330,601229.SH,8.7444,8.7704,8.5407,8.5481,8.7407,-0.19260000000000055,-2.2035,230277.28,535689.09,3.8351,1.27,8.7866,197919.016,8.8374,206255.584,8.8496,221048.7992,8.8562,220461.849,8.8993,269879.1117,8.7285,253192.9395,,
20170331,601229.SH,8.5556,8.9926,8.5556,8.8815,8.5481,0.33340000000000103,3.9003,538380.4,1293068.103,8.9663,2.72,8.7948,276340.454,8.8348,230200.206,8.8535,244698.7131,8.8497,229053.1238,8.9026,275966.791,8.733,259680.1498,,
20170405,601229.SH,8.7778,8.837,8.6741,8.8296,8.8815,-0.05190000000000161,-0.5844,257802.79,610453.369,4.2935,0.93,8.7726,274908.22,8.8181,232326.924,8.8533,254538.4608,8.8462,229973.34,8.8893,256803.9303,8.7365,262144.5473,,
20170406,601229.SH,8.8259,8.8333,8.763,8.8148,8.8296,-0.014799999999999258,-0.1676,177601.83,421767.654,2.9578,0.65,8.7629,278728.27,8.8052,233928.758,8.8384,233564.6815,8.8406,229014.931,8.8799,247878.501,8.7378,261663.747,,
20170407,601229.SH,8.8037,8.8815,8.7815,8.8259,8.8148,0.011100000000000776,0.1259,191611.47,456594.167,3.1911,0.69,8.78,279134.754,8.8089,230517.033,8.8322,225309.0885,8.8349,228055.0876,8.8743,241755.6207,8.7385,261902.2377,,
20170410,601229.SH,8.8148,8.8185,8.7148,8.737,8.8259,-0.08890000000000065,-1.0073,187715.15,443683.293,3.1262,0.67,8.8178,270622.328,8.8022,234270.672,8.8122,221553.6685,8.8282,226148.6862,8.8659,239828.478,8.739,262030.8867,,
20170411,601229.SH,8.7222,8.7963,8.6593,8.7926,8.737,0.055600000000000094,0.6364,193562.86,456316.855,3.2236,0.72,8.8,201658.82,8.7974,238999.637,8.8006,224013.62,8.8296,224566.0333,8.8591,238992.5087,8.7426,261767.1253,,
20170412,601229.SH,8.7741,8.7741,8.6741,8.6926,8.7926,-0.09999999999999964,-1.1373,155277.81,365392.035,2.586,0.77,8.7726,181153.824,8.7726,228031.022,8.7931,218594.3192,8.8266,226315.5995,8.8532,237682.709,8.744,262324.8672,,
20170413,601229.SH,8.6815,8.7296,8.637,8.6519,8.6926,-0.04070000000000107,-0.4682,112392.82,263361.622,1.8718,0.62,8.74,168112.022,8.7515,223420.146,8.7815,215687.7085,8.8224,223237.12,8.8394,225638.3313,8.7464,261318.1385,,
20170414,601229.SH,8.6519,8.6704,8.5481,8.5519,8.6519,-0.09999999999999964,-1.1558,137459.96,318860.372,2.2893,0.82,8.6852,157281.72,8.7326,218208.237,8.7593,215009.7662,8.8092,218786.0933,8.8253,219383.464,8.7498,259317.1295,,
20170417,601229.SH,8.5259,8.5259,8.3741,8.437,8.5519,-0.11490000000000045,-1.3436,153394.65,349789.215,2.5547,0.98,8.6252,150417.62,8.7215,210519.974,8.7205,206427.5115,8.7903,219905.5495,8.8059,212564.498,8.7528,259232.3655,,
20170418,601229.SH,8.437,8.4667,8.3556,8.3593,8.437,-0.0777000000000001,-0.9209,75032.0,170683.085,1.2496,0.5,8.5385,126711.448,8.6693,164185.134,8.6818,200006.7746,8.7594,202037.5038,8.7878,207116.2897,8.756,256639.2378,,
20170419,601229.SH,8.3593,8.4556,8.3333,8.4148,8.3593,0.05550000000000033,0.6639,139965.55,317325.09,2.331,1.1,8.483,123648.996,8.6278,152401.41,8.6567,196190.3515,8.736,194467.569,8.7705,205190.8607,8.7579,252248.3912,,
20170420,601229.SH,8.3926,8.4148,8.2593,8.3185,8.4148,-0.09629999999999939,-1.1444,118221.02,266095.573,1.9689,0.96,8.4163,124814.636,8.5781,146463.329,8.639,187570.6392,8.7037,188833.541,8.7496,202072.622,8.758,250442.8962,,
20170421,601229.SH,8.3222,8.4148,8.3222,8.363,8.3185,0.04449999999999932,0.535,90296.13,203996.574,1.5038,0.72,8.3785,115381.87,8.5319,136331.795,8.5991,153102.6185,8.676,185438.9048,8.7325,197490.8403,8.7597,249254.8173,,
20170424,601229.SH,8.4259,8.4815,8.2963,8.4074,8.363,0.04440000000000133,0.5309,165412.12,374998.507,2.7548,1.43,8.3726,117785.364,8.4989,134101.492,8.5667,145995.6438,8.6578,182566.6857,8.7206,195444.6253,8.7607,247713.5323,,
20170425,601229.SH,8.4074,8.537,8.3852,8.4815,8.4074,0.07409999999999961,0.8814,146556.98,335030.569,2.4408,1.24,8.397,132090.36,8.4678,129400.904,8.541,143607.5785,8.6425,182394.22,8.7115,196378.6273,8.7604,244396.4992,,
20170426,601229.SH,8.4926,8.5593,8.4519,8.4741,8.4815,-0.007400000000000517,-0.0872,135273.04,310618.715,2.2529,1.02,8.4089,131151.858,8.4459,127400.427,8.514,139273.8531,8.625,181870.4024,8.7026,194986.3657,8.7595,242118.5723,,
20170427,601229.SH,8.4333,8.437,8.3148,8.4185,8.4741,-0.055600000000000094,-0.6561,151028.52,341441.748,2.5153,1.15,8.4289,137713.358,8.4226,131263.997,8.4895,136451.8046,8.6002,176444.9052,8.6889,192322.9323,8.7581,242724.4355,,
20170428,601229.SH,8.3852,8.4185,8.3556,8.4037,8.4185,-0.014799999999999258,-0.1758,95980.42,217327.497,1.5985,0.7,8.437,138850.216,8.4078,127116.043,8.4596,128945.4631,8.5783,173467.7071,8.6746,191192.744,8.7561,242496.505,,
20170502,601229.SH,8.4037,8.4074,8.2704,8.2778,8.4037,-0.12590000000000146,-1.4981,147667.76,331845.15,2.4593,1.06,8.4111,135301.344,8.3919,126543.354,8.4276,128360.0746,8.5563,171471.9314,8.6502,181106.304,8.7504,242043.6398,,
20170503,601229.SH,8.2815,8.3481,8.2778,8.3296,8.2778,0.05180000000000007,0.6258,85504.4,191951.402,1.424,0.63,8.3807,123090.828,8.3889,127590.594,8.4029,126291.7346,8.5459,164577.9848,8.631,173991.978,8.7477,241516.749,,
