trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20160421,603726.SH,7.9296,7.9296,7.9296,7.9296,5.507,2.4226,43.9913,158.72,268.078,0.067,,,,,,,,,,,,,,,
20160422,603726.SH,8.723,8.723,8.723,8.723,7.9296,0.793400000000001,10.0055,84.8,157.558,0.0358,,,,,,,,,,,,,,,
20160425,603726.SH,9.5962,9.5962,9.5962,9.5962,8.723,0.8731999999999989,10.0103,33.03,67.513,0.0139,,,,,,,,,,,,,,,
20160426,603726.SH,10.554,10.554,10.554,10.554,9.5962,0.9578000000000007,9.981,182.61,410.507,0.0771,,,,,,,,,,,,,,,
20160427,603726.SH,11.6103,11.6103,11.6103,11.6103,10.554,1.0563000000000002,10.0085,111.0,274.503,0.0469,,9.6826,114.032,,,,,,,,,,,,
20160428,603726.SH,12.77,12.77,12.77,12.77,11.6103,1.159699999999999,9.9885,156.0,424.32,0.0659,1.37,10.6507,113.488,,,,,,,,,,,,
20160429,603726.SH,14.0469,14.0469,14.0469,14.0469,12.77,1.2769000000000013,9.9992,305.71,914.684,0.1291,2.69,11.7155,157.67,,,,,,,,,,,,
20160503,603726.SH,15.4507,15.4507,15.4507,15.4507,14.0469,1.4037999999999986,9.9937,888.91,2925.403,0.3754,5.64,12.8864,328.846,,,,,,,,,,,,
20160504,603726.SH,16.9953,16.9953,16.9953,16.9953,15.4507,1.5446000000000009,9.997,1602.2,5799.964,0.6766,4.87,14.1746,612.764,,,,,,,,,,,,
20160505,603726.SH,18.6948,18.6948,18.6948,18.6948,16.9953,1.6995000000000005,9.9998,1317.02,5244.374,0.5562,2.15,15.5915,853.968,12.6371,484.0,,,,,,,,,,
20160506,603726.SH,20.5634,20.5634,20.5634,20.5634,18.6948,1.8686000000000007,9.9953,1630.69,7142.422,0.6886,1.91,17.1502,1148.906,13.9005,631.197,,,,,,,,,,
20160509,603726.SH,22.6197,22.6197,21.831,22.6197,20.5634,2.0563000000000002,9.9998,158683.14,756874.243,67.0115,138.12,18.8648,32824.392,15.2901,16491.031,,,,,,,,,,
20160510,603726.SH,21.507,21.9765,20.3568,20.3568,22.6197,-2.262900000000002,-10.0041,78941.93,352104.517,33.337,2.4,19.846,48434.996,16.3662,24381.921,14.6085,18776.5969,,,,,,,,
20160511,603726.SH,19.9906,20.1643,18.4038,18.4131,20.3568,-1.9436999999999998,-9.5482,101497.22,411769.797,42.862,2.1,20.1296,68414.0,17.1521,34513.382,15.4149,26571.8662,,,,,,,,
20160512,603726.SH,17.8404,18.446,17.3239,18.1643,18.4131,-0.24879999999999924,-1.3512,63669.01,242582.141,26.8873,0.93,20.0235,80884.398,17.8075,40869.183,16.1412,31462.9592,,,,,,,,
20160513,603726.SH,17.892,19.2019,17.723,18.5915,18.1643,0.42719999999999914,2.3519,73015.61,289085.724,30.8343,0.9,19.6291,95161.382,18.3896,48155.144,16.8331,37077.0038,,,,,,,,
20160516,603726.SH,18.2629,18.3521,17.4742,18.0751,18.5915,-0.5164000000000009,-2.7776,53230.14,202699.373,22.4789,0.56,18.7202,74070.782,18.7925,53447.587,17.4117,41157.5831,,,,,,,,
20160517,603726.SH,18.0845,18.9202,17.9484,18.6197,18.0751,0.5446000000000026,3.013,70352.77,276718.739,29.7098,0.95,18.3727,72352.95,19.1094,60393.973,17.9509,46560.7962,,,,,,,,
20160518,603726.SH,18.3239,18.5446,17.615,18.1972,18.6197,-0.422500000000003,-2.2691,49658.33,192535.875,20.9706,0.69,18.3296,61985.172,19.2296,65199.586,18.3683,50368.6677,,,,,,,,
20160519,603726.SH,17.9906,18.4883,17.9906,18.1268,18.1972,-0.07039999999999935,-0.3869,34332.32,133290.848,14.4984,0.55,18.3221,56117.834,19.1728,68501.116,18.6822,52986.0992,,,,,,,,
20160520,603726.SH,17.8404,18.493,17.6526,18.3427,18.1268,0.2159000000000013,1.1911,44612.74,173237.496,18.8398,0.79,18.2723,50437.26,18.9507,72799.321,18.9046,56349.4708,16.021,34974.4714,,,,,,
20160523,603726.SH,18.4977,19.6244,18.3427,19.5775,18.3427,1.2348,6.7318,94080.98,381324.693,39.7301,1.87,18.5728,58607.428,18.6465,66339.105,19.1033,63463.2231,16.5757,39446.96,,,,,,
20160524,603726.SH,19.2019,19.3803,18.3568,18.5446,19.5775,-1.0329000000000015,-5.276,60505.91,242165.561,25.5515,1.03,18.5578,56638.056,18.4652,64495.503,19.0917,68016.2146,17.0434,42324.1557,,,,,,
20160525,603726.SH,18.5681,19.8263,18.5681,19.507,18.5446,0.9624000000000024,5.1897,83350.59,340570.459,35.1987,1.47,18.8197,63376.508,18.5746,62680.84,19.0105,74302.3608,17.5153,46291.6586,,,,,,
20160526,603726.SH,19.1268,20.5822,18.662,20.4554,19.507,0.9483999999999995,4.8618,88587.89,370333.356,37.4104,1.4,19.2854,74227.622,18.8037,65172.728,18.844,68910.4185,17.9868,50501.4338,,,,,,
20160527,603726.SH,20.2394,21.1174,19.5775,19.7653,20.4554,-0.690100000000001,-3.3737,81107.69,350402.601,34.2516,1.09,19.57,81526.612,18.9211,65981.936,18.7985,69077.0154,18.3751,54358.419,,,,,,
20160530,603726.SH,19.2488,20.3239,18.8779,19.9014,19.7653,0.136099999999999,0.6886,54412.85,229753.785,22.9784,0.67,19.6347,73592.986,19.1038,66100.207,18.913,65455.1408,18.7147,56942.0786,,,,,,
20160531,603726.SH,19.7746,21.4507,19.7559,20.8638,19.9014,0.9624000000000024,4.8358,79047.09,349219.169,33.3814,1.07,20.0986,77301.222,19.3282,66969.639,19.1206,66638.07,19.0393,60691.6681,,,,,,
20160601,603726.SH,20.892,22.0188,20.8263,21.939,20.8638,1.0751999999999988,5.1534,91248.22,417294.23,38.5339,1.18,20.585,78880.748,19.7023,71128.628,19.3781,68040.5785,19.3483,64994.4924,,,,,,
20160602,603726.SH,21.7042,22.4789,21.2817,22.1502,21.939,0.2112000000000016,0.9627,72663.76,337225.531,30.6857,0.92,20.9239,75695.922,20.1047,74961.772,19.6916,69535.4723,19.5938,68378.3762,17.3048,47982.296,,,,
20160603,603726.SH,22.1596,22.3709,21.2441,21.3052,22.1502,-0.8450000000000024,-3.8149,63768.82,296035.445,26.9294,0.84,21.2319,72228.148,20.4009,76877.38,19.8982,69029.0146,19.7181,71352.2714,17.7507,50102.6327,,,,
20160606,603726.SH,21.1784,22.0657,20.9765,21.7887,21.3052,0.4834999999999994,2.2694,49474.56,225753.505,20.893,0.68,21.6094,71240.49,20.6221,72416.738,20.1744,69014.8785,19.7764,73630.551,18.1862,51748.958,,,,
20160607,603726.SH,21.5023,23.4648,21.5023,23.0423,21.7887,1.2536000000000023,5.7534,97802.43,471000.883,41.3017,1.37,22.0451,74991.558,21.0718,76146.39,20.5525,73897.1946,19.7966,70731.4695,18.6344,55007.938,,,,
20160608,603726.SH,22.723,24.061,21.6056,22.7136,23.0423,-0.3287000000000013,-1.4265,98128.27,477849.668,41.4393,1.31,22.2,76367.568,21.3925,77624.158,20.8888,78013.7738,19.9088,71645.1048,19.0397,58272.7933,,,,
20160613,603726.SH,21.6432,22.1972,20.4413,20.4413,22.7136,-2.2723000000000013,-10.0041,57439.23,259836.499,24.2564,0.75,21.8582,73322.662,21.3911,74509.292,20.9552,75195.1777,20.0054,69547.1052,19.3341,60183.7343,,,,
20160614,603726.SH,20.0376,20.831,19.4883,20.4413,20.4413,0.0,0.0,32492.87,140574.43,13.7217,0.44,21.6854,67067.472,21.4587,69647.81,21.1011,73040.3285,20.1138,68062.5271,19.5898,61261.63,,,,
20160615,603726.SH,20.0939,22.0657,19.9249,21.507,20.4413,1.0657000000000032,5.2135,42656.49,193585.019,18.0137,0.64,21.6291,65703.858,21.6192,68472.174,21.255,69910.0131,20.2526,66616.8548,19.8385,62673.3227,,,,
20160616,603726.SH,21.5117,21.9718,20.892,21.169,21.507,-0.33800000000000097,-1.5716,34239.05,155640.796,14.4591,0.52,21.2544,52991.182,21.6498,63991.37,21.3099,65729.3331,20.4,65712.5171,20.0291,63784.994,,,,
20160617,603726.SH,21.2911,22.2911,21.2629,22.1784,21.169,1.0093999999999994,4.7683,51923.95,241308.103,21.9273,0.98,21.1474,43750.318,21.6737,60058.943,21.4955,63484.43,20.5694,64834.9543,20.2019,65462.3857,,,,
20160620,603726.SH,22.3005,23.5962,21.9718,22.8169,22.1784,0.6385000000000005,2.8789,72181.47,352831.482,30.482,1.65,21.6225,46698.766,21.7404,60010.714,21.7197,64851.2469,20.7894,65907.4848,20.3393,67824.534,,,,
