trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20120713,002688.SZ,4.4344,5.3213,4.3288,5.3213,3.118,2.2033,70.6639,257639.27,691920.4894,94.616,,,,,,,,,,,,,,,
20120716,002688.SZ,4.9628,5.3109,4.7895,4.7895,5.3213,-0.5317999999999996,-9.9938,167180.64,479831.7866,61.3958,,,,,,,,,,,,,,,
20120717,002688.SZ,4.5089,4.935,4.3322,4.8017,4.7895,0.012199999999999989,0.2547,123343.11,324734.4463,45.2968,,,,,,,,,,,,,,,
20120718,002688.SZ,4.6423,4.7601,4.457,4.5938,4.8017,-0.20790000000000042,-4.3297,87833.64,234806.7462,32.2562,,,,,,,,,,,,,,,
20120719,002688.SZ,4.5557,5.0528,4.5557,5.0528,4.5938,0.4590000000000005,9.9917,145884.56,415773.2399,53.5749,,4.9118,156376.244,,,,,,,,,,,,
20120720,002688.SZ,4.9783,5.5586,4.916,5.5586,5.0528,0.5057999999999998,10.0103,158161.06,479876.9842,58.0834,1.01,4.9593,136480.602,,,,,,,,,,,,
20120723,002688.SZ,5.4478,5.8548,5.3144,5.356,5.5586,-0.20260000000000034,-3.6448,137376.56,442707.0146,50.4504,1.01,5.0726,130519.786,,,,,,,,,,,,
20120724,002688.SZ,5.2884,5.8912,5.2503,5.8912,5.356,0.5352000000000006,9.9925,115880.83,370307.3787,42.5563,0.89,5.2905,129027.33,,,,,,,,,,,,
20120725,002688.SZ,5.8531,6.2169,5.7474,5.7561,5.8912,-0.13510000000000044,-2.2933,123126.62,422628.3107,45.2173,0.95,5.5229,136085.926,,,,,,,,,,,,
20120726,002688.SZ,5.6868,6.0402,5.6522,5.886,5.7561,0.12990000000000013,2.2567,81777.85,276365.4493,30.0323,0.6,5.6896,123264.584,5.3007,139820.414,,,,,,,,,,
20120727,002688.SZ,5.7873,5.9726,5.3369,5.4911,5.886,-0.3948999999999998,-6.7091,97141.19,314244.9124,35.6743,0.79,5.6761,111060.61,5.3177,123770.606,,,,,,,,,,
20120730,002688.SZ,5.4374,5.6608,5.3352,5.4356,5.4911,-0.05550000000000033,-1.0107,66337.67,211321.9426,24.362,0.6,5.692,96852.832,5.3823,113686.309,,,,,,,,,,
20120731,002688.SZ,5.401,5.4339,5.0113,5.0268,5.4356,-0.4088000000000003,-7.5208,74953.07,222105.6006,27.5259,0.77,5.5191,88667.28,5.4048,108847.305,5.3047,125895.0823,,,,,,,,
20120801,002688.SZ,5.0546,5.259,5.0009,5.1273,5.0268,0.10050000000000026,1.9993,68447.4,202420.4733,25.1368,0.77,5.3934,77731.436,5.4581,106908.681,5.2897,111341.8615,,,,,,,,
20120802,002688.SZ,5.058,5.6297,4.9368,5.401,5.1273,0.27369999999999983,5.3381,93867.85,285936.3117,34.4722,1.21,5.2964,80149.436,5.493,101707.01,5.3368,105702.4162,,,,,,,,
20120803,002688.SZ,5.3317,5.472,5.2503,5.4408,5.401,0.0398000000000005,0.7369,70287.51,218078.6847,25.8125,0.88,5.2863,74778.7,5.4812,92919.655,5.3859,101621.2162,,,,,,,,
20120806,002688.SZ,5.3525,5.7925,5.3005,5.6539,5.4408,0.21309999999999985,3.9167,81123.46,262779.03,29.7919,1.08,5.33,77735.858,5.511,87294.345,5.4675,101105.0485,,,,,,,,
20120807,002688.SZ,5.5794,5.7336,5.5275,5.543,5.6539,-0.1109,-1.9615,67468.14,218279.9359,24.7771,0.87,5.4332,76238.872,5.4762,82453.076,5.5052,95073.0162,,,,,,,,
20120808,002688.SZ,5.4478,5.4876,5.1135,5.3386,5.543,-0.20440000000000058,-3.6875,80488.89,245628.1497,29.5589,1.06,5.4755,78647.17,5.4344,78189.303,5.4883,89098.2338,,,,,,,,
20120809,002688.SZ,5.2642,5.4564,5.2486,5.4097,5.3386,0.07110000000000039,1.3318,59173.54,184149.4635,21.731,0.75,5.4772,71708.308,5.3868,75928.872,5.4924,83082.6169,,,,,,,,
20120810,002688.SZ,5.3179,5.3993,5.1239,5.1394,5.4097,-0.27029999999999976,-4.9966,59375.62,179202.6302,21.8052,0.83,5.4169,69525.93,5.3516,72152.315,5.4346,78736.0623,5.334,105565.1657,,,,,,
20120813,002688.SZ,5.1273,5.2572,4.968,5.1793,5.1394,0.03989999999999938,0.7764,42789.06,125909.3833,15.7139,0.62,5.322,61859.05,5.326,69797.454,5.3902,72556.25,5.3272,95334.2033,,,,,,
20120814,002688.SZ,5.0165,5.1048,4.7826,4.9524,5.1793,-0.22689999999999966,-4.3809,49245.11,140445.2625,18.0849,0.8,5.2039,58214.444,5.3185,67226.658,5.3184,70053.7315,5.335,89718.2257,,,,,,
20120815,002688.SZ,4.8848,5.0598,4.8502,4.8536,4.9524,-0.09879999999999978,-1.995,28043.14,80126.3846,10.2986,0.48,5.1069,47725.294,5.2912,63186.232,5.2693,64738.4969,5.3375,85180.1319,,,,,,
20120816,002688.SZ,4.7809,4.8484,4.6562,4.6735,4.8536,-0.18010000000000037,-3.7106,30472.59,83670.3475,11.1908,0.64,4.9596,41985.104,5.2184,56846.706,5.2107,61979.6446,5.3413,82448.6533,,,,,,
20120817,002688.SZ,4.6388,4.6752,4.5089,4.5903,4.6735,-0.08319999999999972,-1.7803,29331.42,77669.323,10.7717,0.7,4.8498,35976.264,5.1334,52751.097,5.1771,58470.2869,5.3192,76898.5038,,,,,,
20120820,002688.SZ,4.573,4.7116,4.4656,4.6683,4.5903,0.07800000000000029,1.6992,28986.7,76771.0392,10.6451,0.81,4.7476,33215.792,5.0348,47537.421,5.1418,55434.8485,5.2769,70747.3438,,,,,,
20120821,002688.SZ,4.6319,4.8813,4.6198,4.7982,4.6683,0.12989999999999924,2.7826,44936.13,124443.1565,16.5024,1.35,4.7168,32353.996,4.9603,45284.22,5.0955,51670.87,5.2503,66345.4186,,,,,,
20120822,002688.SZ,4.8017,4.8294,4.5903,4.6094,4.7982,-0.18879999999999963,-3.9348,32611.8,88661.907,11.9764,1.01,4.6679,33267.728,4.8874,40496.511,5.0315,48772.7385,5.1893,62380.2267,,,,,,
20120823,002688.SZ,4.6111,4.7601,4.6094,4.6562,4.6094,0.046800000000000175,1.0153,25765.55,69540.7413,9.4622,0.77,4.6645,32326.32,4.8121,37155.712,4.9548,44514.4377,5.1369,57743.9852,5.1665,84301.666,,,,
20120824,002688.SZ,4.6423,4.6423,4.3738,4.3998,4.6562,-0.2564000000000002,-5.5066,33927.61,88023.2317,12.4596,1.05,4.6264,33245.558,4.7381,34610.911,4.8668,41934.3969,5.0661,55465.4024,5.1358,76844.6107,,,,
20120827,002688.SZ,4.334,4.4431,4.2993,4.3374,4.3998,-0.06240000000000023,-1.4182,18156.87,45817.6264,6.668,0.55,4.5602,31079.592,4.6539,32147.692,4.7898,37139.6262,5.0112,51704.2443,5.1207,71877.1517,,,,
20120828,002688.SZ,4.3305,4.5384,4.3184,4.4639,4.3374,0.12650000000000006,2.9165,29223.04,75135.7857,10.7319,0.94,4.4933,27936.974,4.6051,30145.485,4.7171,34835.7415,4.9649,49936.881,5.1095,68739.816,,,,
20120829,002688.SZ,4.4518,4.7047,4.45,4.5522,4.4639,0.08830000000000027,1.9781,43651.62,115746.2422,16.0307,1.56,4.4819,30144.938,4.5749,31706.333,4.6719,33626.2031,4.9423,48446.3357,5.1081,67267.082,,,,
20120830,002688.SZ,4.5037,4.5973,4.1053,4.2872,4.5522,-0.2649999999999997,-5.8214,34672.13,87669.9197,12.7331,1.15,4.4081,31926.254,4.5363,32126.287,4.6033,33001.8238,4.9023,46837.9895,5.0826,63560.001,,,,
20120831,002688.SZ,4.2699,4.3565,4.2318,4.3045,4.2872,0.01729999999999965,0.4035,15748.24,39167.1775,5.7834,0.49,4.389,28290.38,4.5077,30767.969,4.5534,30425.1415,4.8501,43118.0081,5.0408,58812.907,,,,
20120903,002688.SZ,4.2959,4.4777,4.2456,4.4379,4.3045,0.13339999999999996,3.0991,25281.47,63955.7809,9.2844,0.89,4.4091,29715.3,4.4847,30397.446,4.5214,30212.7054,4.8023,40974.8633,5.0102,55076.404,,,,
20120904,002688.SZ,4.4327,4.547,4.3998,4.5003,4.4379,0.06240000000000023,1.4061,37688.94,97528.4094,13.841,1.27,4.4164,31408.48,4.4549,29672.727,4.5081,30767.8092,4.7474,38906.5529,4.9638,52470.0077,,,,
20120905,002688.SZ,4.4656,4.5488,4.424,4.5072,4.5003,0.006899999999999906,0.1533,24096.62,62424.8608,8.8493,0.77,4.4074,27497.48,4.4447,28821.209,4.5017,30365.1323,4.6981,36841.2424,4.9222,49169.0077,,,,
20120906,002688.SZ,4.5262,4.5903,4.4518,4.4985,4.5072,-0.008700000000000152,-0.193,27333.77,71172.9715,10.0381,0.99,4.4497,26029.808,4.4289,28978.031,4.4887,30237.9838,4.6581,34310.0462,4.8759,47354.205,,,,
20120907,002688.SZ,4.5384,4.7064,4.4899,4.6319,4.4985,0.13339999999999996,2.9654,43476.93,115659.7012,15.9666,1.67,4.5152,31575.546,4.4521,29932.963,4.4759,30125.7377,4.621,33562.5886,4.8473,45565.3963,,,,
20120910,002688.SZ,4.6077,4.6683,4.5713,4.6562,4.6319,0.02430000000000021,0.5246,30858.57,82437.3166,11.3326,0.98,4.5588,32690.966,4.484,31203.133,4.4795,29990.8738,4.598,32204.6338,4.8213,44382.7597,,,,
20120911,002688.SZ,4.6336,4.6336,4.4829,4.521,4.6562,-0.1352000000000002,-2.9037,30494.68,80024.6556,11.1989,0.93,4.563,31252.114,4.4897,31330.297,4.4691,30354.6531,4.5667,31619.1871,4.8044,42900.8133,,,,
20120912,002688.SZ,4.5436,4.6596,4.5055,4.6596,4.521,0.13860000000000028,3.0657,28556.1,75512.9254,10.487,0.91,4.5934,32144.01,4.5004,29820.745,4.4891,29941.46,4.5527,30633.9962,4.7888,41571.1033,,,,
20120913,002688.SZ,4.6769,4.7081,4.521,4.521,4.6596,-0.13860000000000028,-2.9745,27404.96,73003.8945,10.0643,0.85,4.5979,32158.248,4.5238,29094.028,4.5032,30652.8515,4.5369,30603.6067,4.7595,39355.6737,,,,
20120914,002688.SZ,4.554,4.5782,4.3929,4.4639,4.521,-0.05710000000000015,-1.263,22665.16,58499.12,8.3236,0.7,4.5643,27995.894,4.5397,29785.72,4.5032,30148.3992,4.5269,30231.8243,4.7269,37768.262,,,,
20120917,002688.SZ,4.4518,4.4881,4.2578,4.2699,4.4639,-0.19399999999999995,-4.346,17408.84,43820.8659,6.3933,0.62,4.4871,25305.948,4.5229,28998.457,4.4815,28129.7238,4.5116,29664.0824,4.6808,35644.4413,,,,
