trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110125,000036.SZ,2.1874,2.1874,2.1582,2.1699,2.1699,0.0,0.0,25627.28,9486.8788,0.228,0.6,2.1816,41388.108,2.2371,47892.34,2.2661,56192.3892,,,,,,,,
20110126,000036.SZ,2.1699,2.1991,2.164,2.1874,2.1699,0.017499999999999627,0.8065,22256.51,8310.9744,0.198,0.54,2.1722,37762.754,2.2178,43783.423,2.2504,48070.6015,,,,,,,,
20110127,000036.SZ,2.1757,2.1874,2.1406,2.164,2.1874,-0.023399999999999643,-1.0698,68804.63,25476.0453,0.6122,1.82,2.1734,42406.964,2.1991,46832.377,2.2374,47869.5954,,,,,,,,
20110128,000036.SZ,2.1523,2.1991,2.1523,2.1699,2.164,0.005900000000000016,0.2726,61694.71,22922.4047,0.5489,1.45,2.1722,43143.638,2.1827,47838.187,2.2225,48590.7115,,,,,,,,
20110131,000036.SZ,2.1757,2.1874,2.1523,2.1816,2.1699,0.011699999999999822,0.5392,66035.57,24501.6913,0.5876,1.53,2.1746,48883.74,2.181,45792.347,2.2072,48797.6262,,,,,,,,
20110201,000036.SZ,2.1816,2.1933,2.1757,2.1933,2.1816,0.011699999999999822,0.5363,47114.04,17594.7516,0.4192,0.96,2.1792,53181.092,2.1804,47284.6,2.1951,49474.4685,2.2576,58026.9452,,,,,,
20110209,000036.SZ,2.1816,2.1933,2.164,2.164,2.1933,-0.02929999999999966,-1.3359,37619.6,13993.2241,0.3347,0.71,2.1746,56253.71,2.1734,47008.232,2.182,48396.2369,2.2479,55106.8424,,,,,,
20110210,000036.SZ,2.164,2.205,2.1582,2.1991,2.164,0.03509999999999991,1.622,55374.8,20725.4965,0.4927,0.98,2.1816,53567.744,2.1775,47987.354,2.182,46002.4546,2.2414,54415.9757,,,,,,
20110211,000036.SZ,2.1991,2.2869,2.1933,2.2693,2.1991,0.07019999999999982,3.1922,110680.61,42270.9061,0.9848,2.07,2.2015,63364.924,2.1868,53254.281,2.1874,52040.0777,2.2375,57146.7395,,,,,,
20110214,000036.SZ,2.2576,2.3102,2.2459,2.2927,2.2693,0.023400000000000087,1.0312,109680.13,42696.0794,0.9759,1.73,2.2237,72093.836,2.1991,60488.788,2.1919,57370.6046,2.2328,56281.9957,,,,,,
20110215,000036.SZ,2.2927,2.3161,2.2752,2.281,2.2927,-0.011699999999999822,-0.5103,92185.41,36225.189,0.8202,1.28,2.2412,81108.11,2.2102,67144.601,2.2014,60955.3608,2.2303,57270.9338,,,,,,
20110216,000036.SZ,2.281,2.2927,2.2635,2.2927,2.281,0.011699999999999822,0.5129,70818.86,27577.2718,0.6301,0.87,2.267,87747.962,2.2208,72000.836,2.2104,61940.5546,2.227,58151.8224,,,,,,
20110217,000036.SZ,2.2985,2.3863,2.2985,2.3512,2.2927,0.058499999999999996,2.5516,133471.43,53239.7291,1.1876,1.52,2.2974,103367.288,2.2395,78467.516,2.2243,69335.66,2.2256,61491.1438,,,,,,
20110218,000036.SZ,2.3512,2.357,2.3161,2.3278,2.3512,-0.023400000000000087,-0.9952,64261.99,25628.3867,0.5718,0.62,2.3091,94083.564,2.2553,78724.244,2.2365,72307.5608,2.2245,62726.7105,,,,,,
20110221,000036.SZ,2.3161,2.357,2.2985,2.3512,2.3278,0.023400000000000087,1.0052,81073.43,32208.3174,0.7214,0.86,2.3208,88362.224,2.2722,80228.03,2.2491,76831.9392,2.2253,64128.4638,2.2646,65791.0703,,,,
20110222,000036.SZ,2.3453,2.3746,2.2985,2.3102,2.3512,-0.040999999999999925,-1.7438,115787.94,46283.0026,1.0302,1.31,2.3266,93082.73,2.2839,87095.42,2.2603,80446.04,2.2306,65523.4148,2.2627,66352.6097,,,,
20110223,000036.SZ,2.2985,2.3336,2.2927,2.3219,2.3102,0.011699999999999822,0.5064,58285.17,23042.7603,0.5186,0.63,2.3325,90575.992,2.2997,89161.977,2.272,80183.7677,2.2364,66765.97,2.2623,65966.0153,,,,
20110224,000036.SZ,2.3219,2.4389,2.3102,2.3921,2.3219,0.07020000000000026,3.0234,179272.25,73203.9347,1.5951,1.98,2.3406,99736.156,2.319,101551.722,2.2882,88894.2815,2.244,73379.7305,2.2636,70163.938,,,,
20110225,000036.SZ,2.3863,2.3863,2.3278,2.3629,2.3921,-0.029200000000000337,-1.2207,121452.4,48907.6218,1.0806,1.22,2.3477,111174.238,2.3284,102628.901,2.3012,94612.6169,2.2537,76992.5314,2.2627,69951.0263,,,,
20110228,000036.SZ,2.3629,2.4272,2.3512,2.3746,2.3629,0.011700000000000266,0.4952,118463.08,48060.6441,1.054,1.07,2.3523,118652.168,2.3366,103507.196,2.3174,100831.3462,2.2632,79871.1857,2.264,71519.2053,,,,
20110301,000036.SZ,2.3746,2.4038,2.3629,2.3804,2.3746,0.005799999999999805,0.2443,111321.17,45334.991,0.9905,0.94,2.3664,117758.814,2.3465,105420.772,2.3314,105134.9131,2.2732,83394.3338,2.2646,73485.9043,,,,
20110302,000036.SZ,2.3687,2.4038,2.3336,2.398,2.3804,0.017600000000000282,0.7394,126693.11,51398.6266,1.1273,1.08,2.3816,131440.402,2.357,111008.197,2.3413,106366.6438,2.2841,88206.9924,2.2652,75597.4853,,,,
20110303,000036.SZ,2.4038,2.4272,2.3804,2.398,2.398,0.0,0.0,159041.44,65436.6893,1.4151,1.21,2.3828,127394.24,2.3617,113565.198,2.3494,110163.6677,2.2941,94720.5605,2.2668,79621.697,,,,
20110304,000036.SZ,2.4097,2.4272,2.3687,2.4097,2.398,0.011699999999999822,0.4879,113432.24,46456.9536,1.0093,0.89,2.3921,125790.208,2.3699,118482.223,2.3593,111798.0392,2.3058,96845.6848,2.2693,81681.5513,,,,
20110307,000036.SZ,2.4272,2.4389,2.4097,2.4331,2.4097,0.023400000000000087,0.9711,139084.38,57646.4104,1.2375,1.11,2.4038,129914.468,2.3781,124283.318,2.3701,117049.2331,2.3183,100530.9071,2.2771,83434.565,,,,
20110308,000036.SZ,2.4272,2.4565,2.4097,2.4214,2.4331,-0.011699999999999822,-0.4809,134941.6,56031.9368,1.2007,1.04,2.412,134638.554,2.3892,126198.684,2.3755,117162.3231,2.3297,103812.1467,2.2845,86859.568,,,,
20110309,000036.SZ,2.4565,2.6612,2.4506,2.6612,2.4214,0.2397999999999998,9.9034,852850.64,384739.1224,7.5884,6.33,2.4647,279870.06,2.4231,205655.231,2.4011,177822.9885,2.352,142180.5562,2.2987,113941.8133,,,,
20110310,000036.SZ,2.6319,2.8951,2.5968,2.8132,2.6612,0.15200000000000014,5.7117,1192467.28,562493.4134,10.6102,4.26,2.5477,486555.228,2.4652,306974.734,2.4367,263314.8231,2.3829,197173.3029,2.3206,152171.27,,,,
20110311,000036.SZ,2.7664,2.8366,2.7314,2.7664,2.8132,-0.046800000000000175,-1.6636,485474.12,230486.2477,4.3196,1.0,2.6191,560963.604,2.5056,343376.906,2.4718,291752.2215,2.41,217654.2229,2.3403,166420.0293,,,,
20110314,000036.SZ,2.7489,2.8717,2.7489,2.7723,2.7664,0.005900000000000016,0.2133,350815.59,167551.684,3.1214,0.63,2.6869,603309.846,2.5454,366612.157,2.5064,314254.5615,2.4339,229089.2219,2.3603,176869.3803,,,,
20110315,000036.SZ,2.7664,2.7957,2.6436,2.6904,2.7723,-0.08190000000000008,-2.9542,381816.94,175620.6996,3.3973,0.63,2.7407,652684.914,2.5764,393661.734,2.5294,329834.9223,2.4528,242048.1176,2.3777,188742.369,,,,
20110316,000036.SZ,2.6904,2.7489,2.667,2.7372,2.6904,0.046800000000000175,1.7395,249401.78,115532.3596,2.2191,0.38,2.7559,531995.142,2.6103,405932.601,2.5581,339677.1823,2.4746,249534.6114,2.396,196313.878,,,,
20110317,000036.SZ,2.7138,2.7314,2.6436,2.6495,2.7372,-0.08769999999999989,-3.204,186861.56,85792.0937,1.6626,0.35,2.7232,330873.998,2.6354,408714.613,2.5793,344938.6038,2.4916,255060.4543,2.4122,200249.109,,,,
20110318,000036.SZ,2.6729,2.7021,2.5734,2.5968,2.6495,-0.05270000000000019,-1.9891,229515.33,102407.7229,2.0422,0.69,2.6892,279682.24,2.6541,420322.922,2.5959,354030.4623,2.5033,259633.9733,2.4264,205843.1297,,,,
20110321,000036.SZ,2.5968,2.6202,2.5442,2.5734,2.5968,-0.023400000000000087,-0.9011,179286.07,79269.7287,1.5952,0.64,2.6495,245376.336,2.6682,424343.091,2.6094,358076.0746,2.5149,265111.3105,2.4395,209618.1463,,,,
20110322,000036.SZ,2.5793,2.6027,2.5325,2.591,2.5734,0.017600000000000282,0.6839,130972.75,57472.1933,1.1654,0.53,2.6296,195207.498,2.6851,423946.206,2.6243,355916.9446,2.5264,267487.4686,2.4528,212413.4367,,,,
20110323,000036.SZ,2.6027,2.667,2.5734,2.6553,2.591,0.0642999999999998,2.4817,206226.35,92632.5675,1.8349,1.06,2.6132,186572.412,2.6845,359283.777,2.6432,363054.9531,2.5428,271794.0595,2.4691,218033.6617,,,,
20110324,000036.SZ,2.6495,2.6612,2.5968,2.6144,2.6553,-0.04090000000000016,-1.5403,141104.47,63358.2079,1.2555,0.76,2.6062,177420.994,2.6647,254147.496,2.6571,363210.3446,2.5567,275737.8357,2.483,220891.3173,,,,
20110325,000036.SZ,2.6085,2.6319,2.5734,2.6202,2.6144,0.005800000000000249,0.2218,211154.1,93987.9125,1.8788,1.19,2.6109,173748.748,2.65,226715.494,2.6724,369072.8446,2.5676,277256.019,2.4947,224240.4337,,,,
20110328,000036.SZ,2.6144,2.7021,2.6085,2.6612,2.6202,0.040999999999999925,1.5648,231136.4,104943.0325,2.0566,1.33,2.6284,184118.814,2.6389,214747.575,2.6724,321248.6723,2.5818,282479.0667,2.507,228288.976,,,,
20110329,000036.SZ,2.6553,2.7138,2.6027,2.6495,2.6612,-0.011699999999999822,-0.4397,214403.89,97498.7481,1.9077,1.16,2.6401,200805.042,2.6348,198006.27,2.6598,246013.0269,2.5949,287047.6767,2.5192,232362.9253,,,,
20110330,000036.SZ,2.6319,2.667,2.55,2.5676,2.6495,-0.08190000000000008,-3.0911,171198.35,75798.529,1.5233,0.85,2.6226,193799.442,2.6179,190185.927,2.6445,221837.9677,2.6038,289898.971,2.5284,235708.9083,,,,
20110331,000036.SZ,2.5617,2.5734,2.4623,2.474,2.5676,-0.0935999999999999,-3.6454,147281.05,63295.3999,1.3105,0.76,2.5945,195034.758,2.6003,186227.876,2.6216,206181.4646,2.6074,290879.349,2.5325,236169.229,,,,
20110401,000036.SZ,2.474,2.5208,2.4682,2.515,2.474,0.040999999999999925,1.6572,69598.98,29707.8247,0.6193,0.36,2.5735,166723.734,2.5922,170236.241,2.6081,182164.6985,2.613,286620.1843,2.5387,236347.1287,,,,
20110406,000036.SZ,2.4974,2.5442,2.474,2.5266,2.515,0.011600000000000055,0.4612,84505.93,36305.9887,0.7519,0.51,2.5465,137397.64,2.5875,160758.227,2.5919,169480.4023,2.6186,285242.741,2.5446,236461.5453,2.4046,151126.3078,,
20110407,000036.SZ,2.5383,2.55,2.515,2.5325,2.5266,0.005900000000000016,0.2335,79001.22,34206.7605,0.7029,0.57,2.5231,110317.106,2.5816,155561.074,2.5829,161183.4531,2.6233,282381.6381,2.552,235235.3213,2.4073,150793.9655,,
20110408,000036.SZ,2.5383,2.5676,2.515,2.5559,2.5325,0.023399999999999643,0.924,122728.03,53183.6069,1.092,1.11,2.5208,100623.042,2.5717,147211.242,2.5797,152969.0454,2.6297,281800.0395,2.5598,237383.4167,2.411,151674.716,,
20110411,000036.SZ,2.5383,2.5617,2.5266,2.5383,2.5559,-0.017599999999999838,-0.6886,102293.12,44456.7588,0.9102,1.02,2.5337,91625.456,2.5641,143330.107,2.577,147046.5108,2.6238,246059.2052,2.5647,234817.4457,2.4142,152490.6918,,
20110412,000036.SZ,2.5383,2.5676,2.5091,2.5559,2.5383,0.017599999999999838,0.6934,111624.22,48572.8029,0.9932,1.22,2.5418,100030.504,2.5576,133377.119,2.5743,145558.1623,2.6116,194590.4881,2.5711,234489.8397,2.4169,152220.433,,
20110413,000036.SZ,2.5617,2.6085,2.5559,2.5968,2.5559,0.04090000000000016,1.6002,131837.61,58274.3266,1.173,1.32,2.5559,109496.84,2.5512,123447.24,2.5698,139835.9515,2.6035,177750.6543,2.5785,234935.6573,2.4213,153227.4313,,
20110414,000036.SZ,2.6027,2.6202,2.5734,2.5851,2.5968,-0.011699999999999822,-0.4506,93599.4,41486.7469,0.8328,0.85,2.5664,112416.476,2.5448,111366.791,2.5676,136181.7154,2.5946,165502.2643,2.5853,234344.9317,2.425,153915.418,,
20110415,000036.SZ,2.5851,2.5968,2.5442,2.591,2.5851,0.005900000000000016,0.2282,99401.73,43694.1443,0.8844,0.88,2.5734,107751.216,2.5471,104187.129,2.5653,127585.3792,2.5899,152053.921,2.5918,233435.219,2.4285,154516.3522,,
20110418,000036.SZ,2.5851,2.7021,2.5676,2.6729,2.591,0.08189999999999964,3.1609,300327.48,136441.9799,2.6722,2.79,2.6003,147358.088,2.567,119491.772,2.5662,132907.77,2.5868,154478.9543,2.6009,238144.7537,2.4338,158883.2253,,
20110419,000036.SZ,2.6495,2.667,2.5968,2.6436,2.6729,-0.02929999999999966,-1.0962,146863.29,66095.0601,1.3067,1.0,2.6179,154405.902,2.5799,127218.203,2.5658,127712.3392,2.5865,152574.2748,2.6087,239259.122,2.439,160470.3367,,
20110420,000036.SZ,2.6436,2.7021,2.6319,2.6553,2.6436,0.011699999999999822,0.4426,157173.44,71495.4739,1.3985,1.02,2.6296,159473.068,2.5927,134484.954,2.5725,126633.5,2.5893,149129.4229,2.6161,239862.0907,2.4466,161648.3278,,
20110421,000036.SZ,2.6553,2.6553,2.6085,2.6378,2.6553,-0.01750000000000007,-0.6591,105251.26,47418.9361,0.9365,0.66,2.6401,161803.44,2.6033,137109.958,2.5851,123400.4392,2.5924,145603.9557,2.6233,238872.4127,2.4539,162865.9903,,
20110422,000036.SZ,2.6495,2.6787,2.6202,2.6378,2.6378,0.0,0.0,138935.11,62980.1706,1.2362,0.86,2.6495,169710.116,2.6114,138730.666,2.5946,128733.9877,2.5946,145983.1157,2.6226,215075.2283,2.4607,164508.5208,,
20110425,000036.SZ,2.6319,2.6319,2.55,2.55,2.6378,-0.0878000000000001,-3.3285,129224.62,56929.9773,1.1498,0.76,2.6249,135489.544,2.6126,141423.816,2.5964,132173.8869,2.5896,142316.3667,2.6138,179633.8063,2.4672,165902.5382,,
20110426,000036.SZ,2.55,2.5851,2.4799,2.5033,2.55,-0.046699999999999964,-1.8314,126778.25,54574.7556,1.128,0.94,2.5968,131472.536,2.6074,142939.219,2.5941,135849.0431,2.5843,141634.1657,2.605,167677.2773,2.4726,167048.6533,,
20110427,000036.SZ,2.515,2.5325,2.4272,2.4565,2.5033,-0.04679999999999973,-1.8695,106037.28,44885.0396,0.9435,0.81,2.5571,121245.304,2.5933,140359.186,2.5865,134565.1392,2.5765,136628.6029,2.5945,159518.0003,2.4774,168193.6903,,
20110428,000036.SZ,2.4565,2.4682,2.3278,2.3336,2.4565,-0.12290000000000001,-5.0031,156998.84,64092.8294,1.3969,1.29,2.4962,131594.82,2.5682,146699.13,2.5707,138773.2715,2.5609,133098.2429,2.5826,152024.0637,2.4802,170383.2163,,
20110429,000036.SZ,2.3336,2.3687,2.3161,2.3629,2.3336,0.02929999999999966,1.2556,101760.92,40839.2138,0.9054,0.77,2.4413,124159.982,2.5454,146935.049,2.5559,138014.5562,2.5473,127734.2919,2.5701,147102.7017,2.4831,171708.2898,,
20110503,000036.SZ,2.3687,2.3863,2.3161,2.3746,2.3629,0.011700000000000266,0.4952,92401.23,37186.4484,0.8222,0.74,2.4062,116795.304,2.5155,126142.424,2.5388,134980.9885,2.5381,123982.0481,2.561,143954.024,2.4866,172101.5665,,
20110504,000036.SZ,2.3687,2.3687,2.3278,2.3395,2.3746,-0.03509999999999991,-1.4781,87112.29,34964.3789,0.7751,0.75,2.3734,108862.112,2.4851,120167.324,2.5199,134481.98,2.5317,121116.869,2.5524,139207.256,2.4894,172525.1928,,
20110505,000036.SZ,2.3336,2.3804,2.3278,2.3687,2.3395,0.029199999999999893,1.2481,85360.32,34430.9939,0.7595,0.78,2.3559,104726.72,2.4565,112986.012,2.5028,133401.8715,2.5247,121867.409,2.5456,136076.3977,2.4925,172847.272,,
20110506,000036.SZ,2.3512,2.3921,2.3395,2.3804,2.3687,0.011699999999999822,0.4939,72869.98,29530.5486,0.6484,0.7,2.3652,87900.948,2.4307,109747.884,2.4803,115905.1408,2.5177,121313.3162,2.5385,134139.6387,2.4956,173276.5377,,
20110509,000036.SZ,2.3804,2.398,2.3629,2.3687,2.3804,-0.011699999999999822,-0.4915,69718.33,28326.5007,0.6203,0.79,2.3664,81492.43,2.4038,102826.206,2.4592,109970.9131,2.5099,120871.2738,2.529,129589.3713,2.4991,173811.5165,,
20110510,000036.SZ,2.3687,2.4155,2.3453,2.398,2.3687,0.029300000000000104,1.237,101882.26,41275.817,0.9065,1.25,2.3711,83388.636,2.3886,100091.97,2.4394,105717.7454,2.5024,119878.6181,2.5218,128281.9643,2.5024,174586.6408,,
20110511,000036.SZ,2.3863,2.4272,2.3629,2.4038,2.398,0.005799999999999805,0.2419,94973.45,38937.3312,0.845,1.14,2.3839,84960.868,2.3787,96911.49,2.4214,104927.1446,2.496,119530.0624,2.5146,124409.276,2.5046,174324.8548,,
20110512,000036.SZ,2.3921,2.4155,2.3687,2.3746,2.4038,-0.029199999999999893,-1.2147,83185.23,34041.5957,0.7402,0.98,2.3851,84525.85,2.3705,94626.285,2.4011,100638.6923,2.4874,118175.8248,2.505,119477.5703,2.506,173883.2732,,
20110513,000036.SZ,2.3629,2.4038,2.3629,2.4038,2.3746,0.029199999999999893,1.2297,87449.24,35603.4782,0.7781,1.03,2.3898,87441.702,2.3775,87671.325,2.3899,97425.2015,2.4782,116062.0929,2.4968,115245.7487,2.508,173804.337,,
20110516,000036.SZ,2.4038,2.5325,2.3921,2.4974,2.4038,0.0935999999999999,3.8938,235245.98,99332.4675,2.0931,2.69,2.4155,120547.232,2.3909,101019.831,2.3894,105768.8731,2.474,122807.1681,2.4945,117380.6697,2.5114,176544.789,,
20110517,000036.SZ,2.4916,2.5968,2.474,2.4974,2.4974,0.0,0.0,271545.7,117922.1617,2.4161,2.25,2.4354,154479.92,2.4032,118934.278,2.3926,118500.29,2.4696,131004.5,2.4953,121522.8247,2.5139,178846.0268,,
20110518,000036.SZ,2.4916,2.515,2.4565,2.5033,2.4974,0.005900000000000016,0.2362,138810.67,58986.79,1.2351,0.9,2.4553,163247.364,2.4196,124104.116,2.4056,117101.2,2.4615,123313.2233,2.4949,123829.881,2.5168,180088.5048,,
20110520,000036.SZ,2.4682,2.4857,2.4272,2.4331,2.5033,-0.07019999999999982,-2.8043,99189.5,41506.0247,0.8826,0.61,2.467,166448.218,2.426,125487.034,2.411,116903.3985,2.4515,121043.0429,2.4917,124319.3333,2.5182,180390.4393,,
20110523,000036.SZ,2.4272,2.4331,2.3044,2.3161,2.4331,-0.11699999999999999,-4.8087,123500.55,49591.4468,1.0989,0.74,2.4495,173658.48,2.4196,130550.091,2.4065,119295.6538,2.4353,119439.5719,2.4845,125802.6443,2.5183,180518.9828,,
20110524,000036.SZ,2.3044,2.3219,2.2693,2.2869,2.3161,-0.029199999999999893,-1.2607,86230.02,33825.1247,0.7672,0.5,2.4074,143855.288,2.4114,132201.26,2.4025,119227.7869,2.4186,118533.7986,2.4756,124586.044,2.5177,180984.7303,,
20110525,000036.SZ,2.2927,2.2985,2.2635,2.2752,2.2869,-0.011700000000000266,-0.5116,56654.65,22102.0045,0.5041,0.39,2.3629,100877.078,2.3992,127678.499,2.3953,117019.6585,2.4013,114615.6814,2.4668,123064.7617,2.5157,178941.1037,,
20110526,000036.SZ,2.281,2.2985,2.2693,2.2693,2.2752,-0.005900000000000016,-0.2593,50595.07,19738.5775,0.4502,0.5,2.3161,83233.958,2.3857,123240.661,2.3867,115306.2038,2.388,110871.4171,2.4572,121030.4567,2.5142,177760.1482,,
20110527,000036.SZ,2.2693,2.2752,2.205,2.2167,2.2693,-0.05259999999999998,-2.3179,58283.55,22264.4175,0.5186,0.7,2.2728,75052.768,2.3699,120750.493,2.375,114426.6054,2.3743,107609.7648,2.4446,118578.6547,2.5115,176757.156,,
20110530,000036.SZ,2.2167,2.2225,2.1465,2.1699,2.2167,-0.04679999999999973,-2.1112,55396.71,20715.7932,0.4929,0.74,2.2436,61432.0,2.3465,117545.24,2.3575,110850.7938,2.3607,105198.309,2.4307,117305.2317,2.508,175825.0817,,
20110531,000036.SZ,2.1757,2.2225,2.1582,2.2108,2.1699,0.040899999999999714,1.8849,48697.18,18227.0375,0.4333,0.79,2.2284,53925.432,2.3179,98890.36,2.3427,107291.0808,2.3548,100041.0871,2.4181,115615.08,2.5049,174525.1495,,
20110601,000036.SZ,2.205,2.2342,2.1991,2.2284,2.2108,0.017600000000000282,0.7961,37101.27,14084.7553,0.3301,0.69,2.219,50014.756,2.291,75445.917,2.3314,103746.1608,2.3484,96962.0562,2.4032,106840.873,2.5021,172492.8133,,
20110602,000036.SZ,2.2108,2.2108,2.1582,2.1874,2.2284,-0.04100000000000037,-1.8399,36540.4,13631.3503,0.3251,0.73,2.2026,47203.822,2.2594,65218.89,2.3148,99830.0962,2.3395,94302.0167,2.388,103163.4433,2.4984,171211.2827,,
20110603,000036.SZ,2.205,2.2342,2.1874,2.2284,2.1874,0.04100000000000037,1.8744,40178.55,15215.8183,0.3575,0.85,2.205,43582.822,2.2389,59317.795,2.2941,84824.9092,2.3342,92067.0767,2.3738,99263.6137,2.495,169562.8522,,
20110607,000036.SZ,2.2284,2.2459,2.205,2.2342,2.2284,0.005799999999999805,0.2603,38269.01,14558.6583,0.3405,0.88,2.2178,40157.282,2.2307,50794.641,2.2738,66880.5485,2.3278,89824.6333,2.3604,97030.872,2.4919,167951.6423,,
20110608,000036.SZ,2.2342,2.2576,2.205,2.2518,2.2342,0.017599999999999838,0.7878,50769.99,19392.9758,0.4517,1.26,2.226,40571.844,2.2272,47248.638,2.2545,60108.1885,2.3217,88772.2529,2.3475,94092.0347,2.485,154583.6315,,
20110609,000036.SZ,2.2518,2.3102,2.2108,2.2225,2.2518,-0.02929999999999966,-1.3012,70421.05,27222.4529,0.6266,1.74,2.2249,47235.8,2.2219,48625.278,2.2383,57895.2308,2.3147,88805.7157,2.3366,92131.9157,2.4752,135882.861,,
20110610,000036.SZ,2.205,2.2401,2.1699,2.2284,2.2225,0.005900000000000016,0.2655,36684.46,13872.6638,0.3264,0.78,2.2331,47264.612,2.2178,47234.217,2.2315,51217.07,2.3066,85701.0586,2.3274,89128.7893,2.4662,128403.0333,,
20110613,000036.SZ,2.2108,2.2225,2.1757,2.2225,2.2284,-0.005900000000000016,-0.2648,30257.78,11363.5726,0.2692,0.64,2.2319,45280.458,2.2184,44431.64,2.2266,46911.5131,2.298,82619.36,2.3196,86602.806,2.4571,123060.4032,,
20110614,000036.SZ,2.2167,2.2927,2.205,2.2576,2.2225,0.03509999999999991,1.5793,61086.36,23655.895,0.5435,1.35,2.2366,49843.928,2.2272,45000.605,2.2252,47252.4138,2.2924,81567.0329,2.3171,83405.7233,2.4498,117714.8935,,
20110615,000036.SZ,2.2518,2.2635,2.2342,2.2459,2.2576,-0.011700000000000266,-0.5182,39056.68,15007.9429,0.3475,0.78,2.2354,47501.266,2.2307,44036.555,2.2234,46364.8454,2.2849,79262.6252,2.3132,81315.582,2.4417,114209.1418,,
20110616,000036.SZ,2.2284,2.2284,2.1816,2.1933,2.2459,-0.05259999999999998,-2.342,43214.3,16278.7227,0.3845,0.91,2.2295,42059.916,2.2272,44647.858,2.2216,45205.6723,2.2704,70118.2595,2.3071,79676.0177,2.434,111815.0208,,
20110617,000036.SZ,2.1933,2.2167,2.1757,2.1757,2.1933,-0.017599999999999838,-0.8024,24812.43,9295.4898,0.2208,0.59,2.219,39685.51,2.226,43475.061,2.2221,42853.0354,2.2551,58369.0562,2.3017,77599.3557,2.427,108403.3058,,
20110620,000036.SZ,2.1757,2.1816,2.1523,2.1699,2.1757,-0.005799999999999805,-0.2666,32143.04,11910.1631,0.286,0.81,2.2085,40062.562,2.2202,42671.51,2.2189,41579.64,2.2392,53289.6452,2.295,75825.4463,2.4203,105950.922,,
