trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,002507.SZ,4.9212,5.0516,4.8433,5.0371,4.9176,0.1194999999999995,2.43,28011.57,76244.0373,8.7536,1.19,,,,,,,,,,,,,,
20110105,002507.SZ,4.9918,5.0498,4.9357,4.9665,5.0371,-0.07059999999999977,-1.4016,18166.8,49889.4043,5.6771,0.74,,,,,,,,,,,,,,
20110106,002507.SZ,4.9484,5.0136,4.8052,4.836,4.9665,-0.13049999999999962,-2.6276,19216.76,51651.085,6.0052,0.91,,,,,,,,,,,,,,
20110107,002507.SZ,4.8324,4.9139,4.8197,4.8433,4.836,0.007299999999999862,0.151,12889.37,34542.4679,4.0279,0.61,,,,,,,,,,,,,,
20110110,002507.SZ,4.8125,4.8469,4.6603,4.6748,4.8433,-0.16849999999999987,-3.479,14518.57,38098.1411,4.5371,0.72,4.8715,18560.614,,,,,,,,,,,,
20110111,002507.SZ,4.6784,4.7074,4.5117,4.624,4.6748,-0.05080000000000062,-1.0867,12740.51,32215.7246,3.9814,0.69,4.7889,15506.402,,,,,,,,,,,,
20110112,002507.SZ,4.6258,4.7074,4.6005,4.6748,4.624,0.05080000000000062,1.0986,9714.84,24917.5516,3.0359,0.63,4.7306,13816.01,,,,,,,,,,,,
20110113,002507.SZ,4.6748,4.7327,4.6403,4.6802,4.6748,0.005399999999999849,0.1155,9541.8,24663.3517,2.9818,0.69,4.6994,11881.018,,,,,,,,,,,,
20110114,002507.SZ,4.6585,4.6585,4.5117,4.5171,4.6802,-0.16310000000000002,-3.4849,13373.31,33540.0694,4.1792,1.13,4.6342,11977.806,,,,,,,,,,,,
20110117,002507.SZ,4.4537,4.5117,4.1674,4.1982,4.5171,-0.3189000000000002,-7.0598,16604.18,39412.0674,5.1888,1.39,4.5389,12394.928,4.7052,15477.771,,,,,,,,,,
20110118,002507.SZ,4.1964,4.3124,4.1076,4.2417,4.1982,0.04349999999999987,1.0362,9545.68,22186.5624,2.983,0.77,4.4624,11755.962,4.6257,13631.182,,,,,,,,,,
20110119,002507.SZ,4.2127,4.2888,4.191,4.2888,4.2417,0.047100000000000364,1.1104,11583.6,27175.2333,3.6199,0.99,4.3852,12129.714,4.5579,12972.862,,,,,,,,,,
20110120,002507.SZ,4.3069,4.3069,3.9862,3.9899,4.2888,-0.29890000000000017,-6.9693,17073.31,38853.3614,5.3354,1.41,4.2471,13636.016,4.4733,12758.517,4.5825,14844.6385,,,,,,,,
20110121,002507.SZ,3.9826,4.0678,3.9337,4.0496,3.9899,0.059699999999999864,1.4963,12884.78,28671.8625,4.0265,0.94,4.1536,13538.31,4.3939,12758.058,4.5065,13681.0392,,,,,,,,
20110124,002507.SZ,4.0333,4.3758,4.0062,4.3232,4.0496,0.27360000000000007,6.7562,34113.83,80522.2177,10.6606,2.52,4.1786,17040.24,4.3587,14717.584,4.457,14907.7338,,,,,,,,
20110125,002507.SZ,4.2037,4.3196,4.191,4.258,4.3232,-0.06519999999999992,-1.5081,16470.17,38567.7702,5.1469,0.97,4.1819,18425.138,4.3221,15090.55,4.4126,14696.4577,,,,,,,,
20110126,002507.SZ,4.2943,4.4537,4.2218,4.3305,4.258,0.07249999999999979,1.7027,21126.75,50839.475,6.6021,1.15,4.1902,20333.768,4.2877,16231.741,4.3731,15330.1023,,,,,,,,
20110127,002507.SZ,4.2761,4.4175,4.2218,4.3812,4.3305,0.05069999999999997,1.1708,19600.81,46651.2433,6.1253,0.96,4.2685,20839.268,4.2578,17237.642,4.3506,15721.0438,,,,,,,,
20110128,002507.SZ,4.3305,4.3504,4.2616,4.3106,4.3812,-0.07059999999999977,-1.6114,13493.61,32072.6381,4.2168,0.65,4.3207,20961.034,4.2372,17249.672,4.3264,15778.9746,,,,,,,,
20110131,002507.SZ,4.258,4.2924,4.1855,4.2526,4.3106,-0.05799999999999983,-1.3455,16891.04,39508.1137,5.2785,0.81,4.3066,17516.476,4.2426,17278.358,4.294,16330.99,,,,,,,,
20110201,002507.SZ,4.2526,4.3269,4.2345,4.2671,4.2526,0.014499999999999957,0.341,12428.42,29360.9885,3.8839,0.71,4.3084,16708.126,4.2451,17566.632,4.2622,16553.0377,4.4641,16189.9862,,,,,,
20110209,002507.SZ,4.1729,4.3088,4.1729,4.1855,4.2671,-0.0815999999999999,-1.9123,11430.74,26695.1307,3.5721,0.68,4.2794,14768.924,4.2348,17551.346,4.2367,16403.6092,4.4235,15400.4229,,,,,,
