trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110304,600381.SH,26.3447,26.9757,26.2185,26.9126,26.2816,0.6310000000000002,2.4009,82781.8,69673.19,2.7019,1.53,26.4393,62067.684,26.1838,52692.641,26.2039,52458.5608,25.7482,46475.1348,25.5991,44945.8273,,,,
20110307,600381.SH,26.9126,27.9222,26.8811,27.6067,26.9126,0.6940999999999988,2.5791,122565.03,106594.008,4.0004,1.97,26.6413,76161.482,26.2911,60922.617,26.2864,56589.4908,25.879,51097.7114,25.6243,47206.4763,,,,
20110308,600381.SH,27.5121,27.6698,27.0704,27.2597,27.6067,-0.3470000000000013,-1.2569,70584.22,60981.357,2.3038,0.93,26.8243,81556.654,26.4835,63119.122,26.3714,58580.8369,25.9841,53227.3781,25.6359,48818.135,,,,
20110309,600381.SH,27.3859,27.5436,26.9757,27.2912,27.2597,0.031500000000001194,0.1156,47012.79,40606.466,1.5344,0.58,27.0704,80812.794,26.6223,62835.397,26.4612,59006.8038,26.0863,54688.1048,25.6338,49205.4237,,,,
20110310,600381.SH,27.2281,27.2281,26.4394,26.5971,27.2912,-0.6940999999999988,-2.5433,51645.45,43805.867,1.6856,0.64,27.1335,74917.858,26.6981,64486.119,26.466,59882.2023,26.2035,55537.4076,25.6537,48993.0913,,,,
20110311,600381.SH,26.5656,26.7864,26.1869,26.2816,26.5971,-0.3155000000000001,-1.1862,49693.83,41741.18,1.6219,0.66,27.0073,68300.264,26.7233,65183.974,26.5389,59964.8685,26.2756,56389.3505,25.699,48528.1723,,,,
20110314,600381.SH,26.0292,26.534,25.9345,26.4709,26.2816,0.18929999999999936,0.7203,44807.36,37294.992,1.4625,0.66,26.7801,52748.73,26.7107,64455.106,26.5825,59576.97,26.3477,56707.6905,25.7915,48317.9597,,,,
20110315,600381.SH,26.3447,26.4078,25.1458,26.0292,26.4709,-0.44170000000000087,-1.6686,73757.77,59792.105,2.4074,1.4,26.534,53383.44,26.6791,67470.047,26.5971,62547.7038,26.3732,57512.1781,25.8704,49451.3947,,,,
20110316,600381.SH,25.8714,26.6287,25.8083,26.5971,26.0292,0.5679000000000016,2.1818,54474.39,45379.334,1.778,1.02,26.3952,54875.76,26.7328,67844.277,26.6408,63452.2508,26.4183,56976.2919,25.964,50562.6917,,,,
20110317,600381.SH,26.2185,26.9757,26.0292,26.7864,26.5971,0.18929999999999936,0.7117,52706.07,44450.334,1.7203,0.96,26.433,55087.884,26.7832,65002.871,26.6553,63499.1762,26.4303,56206.9171,26.0544,51440.8247,,,,
20110318,600381.SH,26.818,27.0704,26.6602,26.7549,26.7864,-0.031500000000001194,-0.1176,48387.93,41156.661,1.5793,0.88,26.5277,54826.704,26.7675,61563.484,26.6869,63866.8354,26.4589,56382.689,26.1175,52204.0583,,,,
20110321,600381.SH,26.9126,26.9126,26.1869,26.6287,26.7549,-0.12620000000000076,-0.4717,42073.61,35475.835,1.3732,0.77,26.5593,54279.954,26.6697,53514.342,26.7306,63200.7985,26.4829,56411.1838,26.1701,52744.4713,,,,
20110322,600381.SH,26.6602,27.0073,26.1869,26.3763,26.6287,-0.25239999999999796,-0.9478,58436.96,49278.213,1.9073,1.08,26.6287,51215.792,26.5813,52299.616,26.7379,61455.9392,26.4754,57276.5024,26.2111,54147.7857,,,,
20110323,600381.SH,26.3763,26.6602,26.2185,26.3763,26.3763,0.0,0.0,43567.37,36385.999,1.422,0.85,26.5845,49034.388,26.4898,51955.074,26.6966,58439.4446,26.525,57035.9405,26.2858,54473.0283,,,,
20110324,600381.SH,26.3763,26.534,26.1554,26.1869,26.3763,-0.18939999999999912,-0.7181,41253.02,34439.096,1.3464,0.84,26.4646,46743.778,26.4488,50915.831,26.5874,52184.6746,26.5385,56626.5586,26.3331,54788.028,,,,
20110325,600381.SH,26.0923,26.818,26.0923,26.6602,26.1869,0.4732999999999983,1.8074,44574.73,37525.572,1.4549,0.95,26.4457,45981.138,26.4867,50403.921,26.5413,50183.9446,26.5776,57075.9157,26.3899,55003.1117,,,,
20110328,600381.SH,26.6602,27.449,26.6602,27.0388,26.6602,0.3785999999999987,1.4201,75481.41,64739.933,2.4636,1.64,26.5277,52662.698,26.5435,53471.326,26.5219,52373.8385,26.6257,58636.2076,26.4415,55623.7077,,,,
20110329,600381.SH,27.0073,27.1019,26.4394,26.7233,27.0388,-0.3155000000000001,-1.1668,63096.99,53489.84,2.0594,1.2,26.5971,53594.704,26.6129,52405.248,26.5316,53254.7262,26.6317,59160.0624,26.4772,55536.0073,,,,
20110330,600381.SH,26.6602,27.0073,26.4394,26.7233,26.7233,0.0,0.0,39147.31,33199.769,1.2777,0.73,26.6665,52710.692,26.6255,50872.54,26.5656,52443.4554,26.6497,58947.6314,26.4835,54545.4863,,,,
20110331,600381.SH,26.7549,28.0484,26.7233,27.5436,26.7233,0.8203000000000031,3.0696,128977.24,113297.155,4.2097,2.45,26.9378,70255.536,26.7012,58499.657,26.6481,58918.0615,26.7203,62673.591,26.5298,57354.837,,,,
20110401,600381.SH,27.7329,28.4586,27.2912,28.2693,27.5436,0.7256999999999998,2.6347,105130.45,93381.9,3.4313,1.5,27.2597,82366.68,26.8527,64173.909,26.8204,61331.3446,26.815,63816.9395,26.6013,59476.678,,,,
20110406,600381.SH,28.1431,28.9949,28.0169,28.1115,28.2693,-0.15780000000000172,-0.5582,88831.83,79906.243,2.8994,1.08,27.4742,85036.764,27.0009,68849.731,26.9369,63974.2246,26.872,64105.0362,26.6539,61095.5633,26.564,61691.0933,,
20110407,600381.SH,28.5532,29.5313,28.5217,29.5313,28.1115,1.4198000000000022,5.0506,160303.6,149298.781,5.2321,1.89,28.0358,104478.086,27.3164,79036.395,27.148,72250.9577,26.9637,65902.111,26.7938,64818.3777,26.5845,63082.949,,
20110408,600381.SH,29.6575,30.888,29.2789,30.5094,29.5313,0.9780999999999977,3.3121,190892.15,183837.101,6.2305,1.83,28.793,134827.054,27.7298,93768.873,27.4368,83212.8208,27.1184,71631.06,26.9473,69519.7813,26.5976,62329.3038,,
20110411,600381.SH,30.5725,31.1719,29.6575,29.8468,30.5094,-0.6625999999999976,-2.1718,161212.73,155613.974,5.2618,1.2,29.2537,141274.152,28.0957,105764.844,27.6844,92377.3685,27.2401,77069.1524,27.0809,73722.2647,26.5882,62152.9425,,
20110412,600381.SH,29.8468,29.8468,28.8372,29.342,29.8468,-0.504800000000003,-1.6913,110965.73,102759.532,3.6218,0.79,29.4682,142441.208,28.3639,112403.944,27.9125,96418.0431,27.3708,79893.9276,27.1913,75997.2797,26.5771,62200.8652,,
20110413,600381.SH,29.1211,30.8249,28.711,30.8249,29.342,1.4829000000000008,5.0538,128540.85,122098.664,4.1954,0.9,30.0109,150383.012,28.7425,117709.888,28.2547,102954.4646,27.5872,83648.5476,27.3322,78545.44,26.616,61333.8933,,
20110414,600381.SH,31.0457,32.3393,30.9195,31.4874,30.8249,0.6625000000000014,2.1492,166924.18,167065.6,5.4482,1.11,30.4021,151707.128,29.2189,128092.607,28.6624,112621.4769,27.8261,89463.6343,27.5037,82655.9673,26.6576,62516.3968,,
20110415,600381.SH,31.1719,32.3078,30.7933,31.3612,31.4874,-0.12620000000000076,-0.4008,110516.89,110296.408,3.6071,0.73,30.5725,135632.076,29.6827,135229.565,29.0241,117693.9508,28.08,91214.0686,27.6803,84648.794,26.6986,63559.3348,,
20110418,600381.SH,31.0773,32.9388,30.8564,32.9388,31.3612,1.5776000000000003,5.0304,179496.68,184220.248,5.8586,1.32,31.1909,139288.866,30.2223,140281.509,29.4779,125695.1254,28.382,97167.511,27.9022,87928.0123,26.7691,65890.5567,,
20110419,600381.SH,32.5917,34.4532,32.0553,33.4751,32.9388,0.5362999999999971,1.6282,169936.03,178178.463,5.5465,1.22,32.0175,151082.926,30.7428,146762.067,29.9973,133913.5131,28.7005,102749.89,28.121,90833.1533,26.86,67889.4903,,
20110420,600381.SH,33.5067,34.674,31.8029,31.8029,33.4751,-1.6721999999999966,-4.9954,166295.72,174096.78,5.4277,1.1,32.2131,158633.9,31.112,154508.456,30.388,143694.16,28.9409,108364.5467,28.2609,92290.843,26.9426,69748.6597,,
20110421,600381.SH,31.9607,32.6233,30.4147,32.1816,31.8029,0.37870000000000203,1.1908,143786.34,144137.667,4.693,0.91,32.3519,154006.332,31.377,152856.73,30.7448,144833.3215,29.2053,113208.01,28.4249,94730.9137,27.0304,71774.5243,,
20110422,600381.SH,31.9291,32.5917,31.519,32.4024,32.1816,0.220799999999997,0.6861,86266.95,87961.876,2.8156,0.56,32.5602,149156.344,31.5663,142394.21,31.0627,143382.2831,29.4922,114533.2476,28.5953,96039.3857,27.1145,72622.4047,,
20110425,600381.SH,32.2131,33.9799,31.6452,33.065,32.4024,0.6625999999999976,2.0449,134283.54,140907.865,4.3829,0.9,32.5854,140113.716,31.8881,139701.291,31.4438,146878.5685,29.8107,118853.0652,28.8109,98793.9887,27.2323,73893.54,,
20110426,600381.SH,32.4655,33.6329,31.4243,31.4243,33.065,-1.640699999999999,-4.962,127835.35,129552.629,4.1724,0.91,32.1752,131693.58,32.0964,141388.253,31.5894,144381.0108,30.0601,122976.0333,28.9823,101398.706,27.3406,74963.4392,,
20110427,600381.SH,31.2666,32.1184,30.7933,31.4559,31.4243,0.03160000000000096,0.1006,81176.68,80851.406,2.6495,0.62,32.1058,114669.772,32.1595,136651.836,31.6622,135941.3592,30.2885,124718.9833,29.1485,102611.0167,27.47,75464.4882,,
20110428,600381.SH,31.6136,32.6548,31.235,31.2981,31.4559,-0.15779999999999816,-0.5017,96233.61,97373.973,3.1409,0.84,31.9291,105159.226,32.1405,129582.779,31.7738,130942.9654,30.4913,125707.1833,29.3241,103360.2113,27.5973,76405.803,,
20110429,600381.SH,29.7206,29.7206,29.7206,29.7206,31.2981,-1.5775000000000006,-5.0402,26913.0,25352.046,0.8784,0.26,31.3928,93288.436,31.9765,121222.39,31.8029,124477.3708,30.6341,123984.1362,29.4282,102441.4983,27.6961,76502.095,,
20110503,600381.SH,28.2377,30.5725,28.2377,30.0992,29.7206,0.3785999999999987,1.2739,96902.27,89534.959,3.1628,1.04,30.7996,85812.182,31.6925,112962.949,31.7471,122043.6338,30.7948,126734.3724,29.5387,103914.705,27.7965,77677.7648,,
20110511,600381.SH,31.6136,31.6136,31.6136,31.6136,30.0992,1.514400000000002,5.0314,6427.74,6440.595,0.2098,0.07,30.8375,61530.66,31.5064,96612.12,31.7568,109697.7538,30.9886,120898.6819,29.7006,102516.032,27.9091,77360.0452,,
20110512,600381.SH,33.1912,33.1912,33.1912,33.1912,31.6136,1.5776000000000003,4.9903,15657.31,16471.49,0.511,0.25,31.1845,48426.786,31.6452,81548.279,31.8976,102400.8631,31.223,116638.0562,29.9194,101635.4887,28.0447,77189.98,,
20110513,600381.SH,34.8633,34.8633,32.8441,33.3174,33.1912,0.1261999999999972,0.3802,493622.05,536536.855,16.1112,10.19,31.5884,127904.474,31.7588,116531.85,31.9267,126564.3531,31.4709,135913.781,30.1507,116141.6583,28.1809,85144.722,,
20110516,600381.SH,34.0746,34.2323,31.8976,32.781,33.3174,-0.5364000000000004,-1.61,208089.36,220762.965,6.7918,1.63,32.2005,164139.746,31.7966,128714.091,31.8733,129499.2246,31.6257,138189.2933,30.3642,121625.7247,28.325,88049.3765,,
20110517,600381.SH,32.3393,34.4216,32.2447,34.4216,32.781,1.6405999999999992,5.0047,298095.91,321267.53,9.7295,1.82,33.065,204378.474,31.9323,145095.328,32.0748,139637.7008,31.812,143294.2343,30.6387,130187.1543,28.4859,92487.5912,,
20110518,600381.SH,33.8222,34.0115,32.6864,32.7179,34.4216,-1.7036999999999978,-4.9495,221983.02,232816.256,7.2453,1.09,33.2858,247489.53,32.0616,154510.095,32.116,145652.83,31.9487,146188.0576,30.8406,136100.764,28.6153,95551.9378,,
20110519,600381.SH,32.7179,33.6013,32.3709,32.9072,32.7179,0.1893000000000029,0.5786,83069.03,86486.273,2.7113,0.34,33.229,260971.874,32.2068,154699.33,32.1548,145406.8362,32.1184,144859.6433,31.0363,136353.6847,28.7389,95988.6962,,
20110520,600381.SH,32.8126,32.8757,31.2981,31.5821,32.9072,-1.3251000000000026,-4.0268,104342.76,105100.59,3.4056,0.4,32.882,183116.016,32.2352,155510.245,32.0408,143103.6992,32.1545,143707.3533,31.1982,137728.5437,28.8377,96632.2755,,
20110523,600381.SH,31.235,31.6452,30.0046,30.0046,31.5821,-1.5775000000000006,-4.9949,89652.26,86840.443,2.9261,0.49,32.3267,159428.596,32.2636,161784.171,31.9316,140166.5385,32.0839,140027.7381,31.3076,139412.042,28.8956,96978.7642,,
20110524,600381.SH,29.4367,29.8784,28.8687,29.342,30.0046,-0.6626000000000012,-2.2083,65153.28,60606.964,2.1265,0.41,31.3108,112840.07,32.1879,158609.272,31.769,138933.9692,31.9877,137867.5662,31.3675,137284.5767,28.9487,97319.7068,,
20110525,600381.SH,29.342,30.8249,29.2158,30.0046,29.342,0.6626000000000012,2.2582,82721.29,79309.23,2.6999,0.73,30.7681,84987.724,32.027,166238.627,31.6695,137894.56,31.848,133259.2143,31.4254,136537.6047,29.0133,98007.1413,,
20110526,600381.SH,29.8784,30.7618,29.6575,29.9099,30.0046,-0.09469999999999956,-0.3156,67196.2,64300.787,2.1932,0.79,30.1686,81813.158,31.6988,171392.516,31.684,140993.2677,31.6782,128366.8414,31.4853,135816.417,29.0696,98455.9902,,
20110527,600381.SH,29.9099,30.0677,28.427,28.5217,29.9099,-1.3882000000000012,-4.6413,75634.98,69399.163,2.4686,0.92,29.5566,76071.602,31.2193,129593.809,31.5627,139357.3223,31.522,124049.6633,31.4517,132994.1297,29.1227,98906.2537,,
20110530,600381.SH,28.1746,28.1746,27.1019,27.1335,28.5217,-1.3881999999999977,-4.8672,60510.48,52710.814,1.975,0.8,28.9823,70243.246,30.6545,114835.921,31.2181,143517.5331,31.2816,120084.1462,31.3392,128648.074,29.1432,99083.9277,,
20110531,600381.SH,26.818,28.2062,26.7549,28.08,27.1335,0.9464999999999968,3.4883,44449.68,38816.136,1.4508,0.63,28.7299,66102.526,30.0203,89471.298,30.8249,145732.3308,31.0758,118092.8476,31.2803,124755.9723,29.1806,99239.1185,,
20110601,600381.SH,28.1115,28.5848,27.6383,28.1115,28.08,0.031500000000001194,0.1122,41822.7,37298.316,1.365,0.63,28.3513,57922.808,29.5597,71455.266,30.4244,110978.5346,30.8399,113689.9505,31.2392,122451.2047,29.2153,99224.2422,,
20110602,600381.SH,27.796,27.8907,27.1335,27.7014,28.1115,-0.4100999999999999,-1.4588,37183.01,32362.426,1.2136,0.64,27.9096,51920.17,29.0391,66866.664,30.0337,97831.8923,30.6626,109373.1724,31.1351,119405.9433,29.2337,98975.6917,,
20110603,600381.SH,27.7645,28.4586,27.7645,28.3324,27.7014,0.6310000000000002,2.2779,45048.88,40378.931,1.4703,0.87,27.8718,45802.95,28.7142,60937.276,29.5653,78366.7362,30.5139,107652.801,31.03,115343.4333,29.2668,98999.7003,,
20110607,600381.SH,29.6575,29.7522,29.342,29.7522,28.3324,1.4197999999999986,5.0112,33141.86,31222.449,1.0817,0.72,28.3955,40329.226,28.6889,55286.236,29.3372,63840.4931,30.4403,104648.4319,30.9763,112764.2657,29.3283,98706.5298,,
20110608,600381.SH,31.0457,31.235,30.0361,30.5094,29.7522,0.757200000000001,2.545,117187.19,113805.611,3.8248,2.91,28.8814,54876.728,28.8057,60489.627,29.1527,66464.9669,30.4778,108947.2029,30.8953,110687.2827,29.3988,99307.6475,,
20110609,600381.SH,30.0677,30.5409,28.9949,28.9949,30.5094,-1.5144999999999982,-4.964,78388.44,74026.902,2.5585,1.43,29.0581,62189.876,28.7047,60056.342,28.9537,64468.4808,30.4252,108065.5919,30.746,107635.6963,29.4335,99234.4248,,
20110610,600381.SH,28.711,29.2789,28.0169,29.1211,28.9949,0.1261999999999972,0.4352,59127.17,53759.693,1.9298,0.95,29.342,66578.708,28.6258,59249.439,28.8857,62120.3969,30.3066,110575.0886,30.6566,104063.4113,29.4587,98177.1272,,
20110613,600381.SH,29.7522,30.4463,29.058,30.2254,29.1211,1.104300000000002,3.7921,56910.41,53534.177,1.8575,0.85,29.7206,68951.014,28.7962,57376.982,28.9537,61486.33,30.1653,112539.5219,30.5914,101167.547,29.5082,97949.2303,,
20110614,600381.SH,29.7522,30.604,29.6575,30.1623,30.2254,-0.06310000000000215,-0.2088,50056.97,48004.461,1.6338,0.73,29.8026,72334.036,29.0991,56331.631,28.9658,58973.69,30.0151,91417.3752,30.5167,99960.5477,29.556,97999.9667,,
20110615,600381.SH,29.8153,30.3516,29.4367,29.626,30.1623,-0.5362999999999971,-1.778,42496.17,40166.845,1.387,0.59,29.6259,57395.832,29.2537,56136.28,28.944,57073.6877,29.8648,83531.9852,30.4021,96900.9687,29.6065,97847.4787,,
20110616,600381.SH,29.3105,29.3105,28.3008,28.6163,29.626,-1.0097000000000023,-3.4082,47459.59,43241.013,1.549,0.83,29.5502,51210.062,29.3041,56699.969,28.9513,54906.35,29.5884,71596.9224,30.3085,94221.7767,29.6454,97810.2413,,
20110617,600381.SH,28.5532,29.342,28.4901,28.7741,28.6163,0.15780000000000172,0.5514,46689.3,42900.008,1.5239,0.91,29.4808,48722.488,29.4114,57650.598,29.0775,53843.1823,29.4006,63249.6024,30.2191,93072.1973,29.6838,97841.607,,
20110622,600381.SH,29.5944,29.8784,29.1527,29.3105,28.7741,0.5364000000000004,1.8642,45882.53,42765.33,1.4975,0.94,29.2978,46516.912,29.5092,57733.963,29.1721,53953.4015,29.2293,61478.8167,30.1529,91393.828,29.7385,97377.0197,,
20110623,600381.SH,29.2789,29.5944,28.3324,29.4367,29.3105,0.1261999999999972,0.4306,51520.18,47636.501,1.6816,1.11,29.1527,46809.554,29.4777,59571.795,29.2741,54699.3615,29.1272,58963.4557,30.1434,92214.0673,29.7858,97327.7828,,
20110624,600381.SH,29.2789,30.4463,29.058,29.973,29.4367,0.5363000000000007,1.8219,76827.31,72453.981,2.5075,1.64,29.2221,53675.782,29.424,55535.807,29.4488,57748.9231,29.1257,58352.7438,30.1392,91544.902,29.8389,97729.8035,,
20110627,600381.SH,29.9099,30.888,29.7206,30.4778,29.973,0.5047999999999995,1.6842,102402.82,98000.961,3.3423,1.91,29.5944,64664.428,29.5723,57937.245,29.6138,62160.7646,29.1797,60126.5314,30.1013,94744.0713,29.901,98630.0517,,
20110628,600381.SH,30.6356,30.6671,29.973,30.2885,30.4778,-0.18929999999999936,-0.6211,60965.17,58572.59,1.9898,0.94,29.8973,67519.602,29.6891,58121.045,29.6551,64301.0192,29.1933,59090.5257,30.0046,96254.3333,29.962,98944.911,,
20110629,600381.SH,30.1939,30.5409,29.7206,29.8468,30.2885,-0.4416999999999973,-1.4583,45462.47,43529.057,1.4838,0.67,30.0046,67435.59,29.6512,56976.251,29.6041,58783.7331,29.1903,58055.5862,29.8889,81315.6807,30.0198,98728.6695,,
20110630,600381.SH,29.7837,30.5094,29.7522,30.0361,29.8468,0.18929999999999936,0.6342,50503.55,48334.427,1.6484,0.75,30.1244,67232.264,29.6386,57020.909,29.6842,56638.7415,29.2624,56858.8514,29.7974,76062.8203,30.0808,98844.2725,,
