trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110428,002576.SZ,13.1268,14.0782,12.618,12.7212,14.0118,-1.2905999999999995,-9.2108,79832.25,145201.3672,31.1845,,,,,,,,,,,,,,,
20110429,002576.SZ,11.8068,12.3894,11.8068,12.2566,12.7212,-0.464599999999999,-3.6522,40645.0,66543.9504,15.877,,,,,,,,,,,,,,,
20110503,002576.SZ,12.1239,12.5,11.9838,12.3304,12.2566,0.07379999999999853,0.6021,21022.08,34877.4618,8.2118,,,,,,,,,,,,,,,
20110504,002576.SZ,12.2788,12.4263,12.0575,12.0944,12.3304,-0.23599999999999888,-1.914,16280.03,26932.7072,6.3594,,,,,,,,,,,,,,,
20110505,002576.SZ,12.0428,12.2124,11.9985,12.0796,12.0944,-0.014800000000001035,-0.1224,9774.47,16065.3995,3.8182,,12.2964,33510.766,,,,,,,,,,,,
20110506,002576.SZ,12.0575,12.5,12.0206,12.3083,12.0796,0.2286999999999999,1.8933,15572.71,26020.5037,6.0831,0.46,12.2139,20658.858,,,,,,,,,,,,
20110509,002576.SZ,12.3156,12.7139,12.3156,12.6401,12.3083,0.3318000000000012,2.6957,15172.2,25797.6957,5.9266,0.73,12.2906,15564.298,,,,,,,,,,,,
20110510,002576.SZ,12.5,12.8319,12.3894,12.736,12.6401,0.09590000000000032,0.7587,17232.76,29453.4576,6.7315,1.11,12.3717,14806.434,,,,,,,,,,,,
20110511,002576.SZ,12.6696,12.7581,12.5516,12.7434,12.736,0.007399999999998741,0.0581,9942.21,17053.7031,3.8837,0.67,12.5015,13538.87,,,,,,,,,,,,
20110512,002576.SZ,12.6475,13.8496,12.6401,13.4661,12.7434,0.7227000000000015,5.6712,36958.28,66906.7677,14.4368,2.73,12.7788,18975.632,12.5376,26243.199,,,,,,,,,,
20110513,002576.SZ,13.4956,14.3437,13.4808,14.0782,13.4661,0.6120999999999999,4.5455,50297.44,94576.1726,19.6474,2.65,13.1328,25920.578,12.6733,23289.718,,,,,,,,,,
20110516,002576.SZ,14.2183,14.2183,13.7979,13.9233,14.0782,-0.15490000000000137,-1.1003,35100.66,66627.4094,13.7112,1.35,13.3894,29906.27,12.84,22735.284,,,,,,,,,,
20110517,002576.SZ,13.8127,14.5206,13.4956,14.1445,13.9233,0.2212000000000014,1.5887,48001.1,90926.7812,18.7504,1.61,13.6711,36059.938,13.0214,25433.186,12.8863,30448.5531,,,,,,,,
20110518,002576.SZ,14.2699,14.2699,13.9233,14.1814,14.1445,0.03689999999999927,0.2609,43792.25,83951.2837,17.1063,1.21,13.9587,42829.946,13.2301,28184.408,12.9986,27676.2454,,,,,,,,
20110519,002576.SZ,14.3658,14.8156,14.3068,14.4764,14.1814,0.29499999999999993,2.0802,57361.72,112937.2129,22.4069,1.34,14.1608,46910.634,13.4698,32943.133,13.1694,28962.1469,,,,,,,,
20110520,002576.SZ,14.5354,14.7124,13.8643,13.8643,14.4764,-0.6120999999999999,-4.2283,34224.91,65797.258,13.3691,0.73,14.118,43696.128,13.6254,34808.353,13.2874,29977.7492,,,,,,,,
20110523,002576.SZ,13.9012,14.0708,13.6209,13.8496,13.8643,-0.014699999999999491,-0.106,26401.26,49771.0635,10.313,0.6,14.1032,41956.248,13.7463,35931.259,13.4224,30756.3054,,,,,,,,
20110524,002576.SZ,14.0708,14.0708,12.5811,13.4218,13.8496,-0.4278000000000013,-3.0889,20175.53,36846.045,7.8811,0.48,13.9587,36391.134,13.8149,36225.536,13.5256,31556.3869,,,,,,,,
20110525,002576.SZ,13.4292,13.4513,12.9351,13.1268,13.4218,-0.29499999999999993,-2.1979,14820.99,26445.2448,5.7894,0.41,13.7478,30596.882,13.8532,36713.414,13.5886,31498.5623,,,,,,,,
20110526,002576.SZ,13.1785,13.3628,12.8392,13.1268,13.1268,0.0,0.0,12099.54,21475.2565,4.7264,0.4,13.4779,21544.446,13.8193,34227.54,13.626,31262.2038,,,,,,,,
20110527,002576.SZ,13.149,13.5546,13.0162,13.4956,13.1268,0.36880000000000024,2.8095,20752.93,37408.4532,8.1066,0.96,13.4041,18850.05,13.761,31273.089,13.6845,31532.9862,13.1936,29783.8248,,,,,,
20110530,002576.SZ,13.5693,14.3363,13.4661,14.0413,13.4956,0.5457000000000001,4.0435,42518.7,80185.7529,16.6089,2.26,13.4425,22073.538,13.7728,32014.893,13.7843,34038.87,13.2564,28006.989,,,,,,
20110531,002576.SZ,14.1298,14.41,13.9012,14.1667,14.0413,0.12540000000000084,0.8931,46298.86,88969.2272,18.0855,2.1,13.5914,27298.204,13.7751,31844.669,13.8382,34757.3762,13.3474,28276.2205,,,,,,
