trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20170914,002895.SZ,27.4596,27.4596,27.4596,27.4596,24.9667,2.492899999999999,9.9849,5448.26,15723.678,1.3617,3.18,22.9001,2681.354,18.5595,1459.183,,,,,,,,,,
20170915,002895.SZ,30.2093,30.2093,30.2093,30.2093,27.4596,2.7497000000000007,10.0136,4826.22,15323.248,1.2063,1.8,25.1913,3476.218,20.4158,1938.511,18.1556,1512.7569,,,,,,,,
20170918,002895.SZ,30.4472,30.4472,27.2122,27.2217,30.2093,-2.9876000000000005,-9.8897,228342.16,681038.429,57.0713,65.69,26.51,48894.368,21.8573,24762.627,19.5089,19063.7692,,,,,,,,
20170919,002895.SZ,26.099,29.0866,25.8896,28.4491,27.2217,1.227400000000003,4.5089,196377.26,579091.389,49.082,4.02,27.6613,87765.352,23.2931,44384.392,20.8827,34164.4208,,,,,,,,
20170920,002895.SZ,27.2027,31.294,26.2036,31.294,28.4491,2.844899999999999,10.0,186427.25,575008.608,46.5952,2.12,28.9267,124284.23,24.8725,62999.761,22.3941,48502.4446,,,,,,,,
20170921,002895.SZ,33.1779,34.4244,30.3901,34.4244,31.294,3.130399999999998,10.0032,278634.51,980652.047,69.6412,2.24,30.3197,178921.48,26.6099,90801.417,24.0569,69928.0992,,,,,,,,
20170922,002895.SZ,34.2531,37.8687,33.4919,37.8687,34.4244,3.4442999999999984,10.0054,156300.43,596838.519,39.0653,0.87,31.8516,209216.322,28.5214,106346.27,25.886,81938.9315,,,,,,,,
20170926,002895.SZ,39.2959,40.9134,34.2626,35.7945,37.8687,-2.0741999999999976,-5.4773,257756.16,1012115.679,64.4229,1.23,33.5661,215099.122,30.0381,131996.745,27.4471,101745.2854,,,,,,,,
20170927,002895.SZ,35.7945,36.118,32.5595,34.3102,35.7945,-1.4842999999999975,-4.1467,206449.59,735374.812,51.5995,0.96,34.7384,217113.588,31.1998,152439.47,28.7748,117578.4885,,,,,,,,
20170928,002895.SZ,33.8725,34.0818,32.0266,32.1218,34.3102,-2.1884000000000015,-6.3783,150153.0,519949.842,37.5289,0.69,34.9039,209858.738,31.9153,167071.484,29.8031,129063.1885,23.6908,80005.0571,,,,,,
20170929,002895.SZ,31.4843,32.1503,29.2008,30.0666,32.1218,-2.0551999999999992,-6.3981,157201.58,504496.246,39.2906,0.75,34.0324,185572.152,32.176,182246.816,30.5292,141059.3554,24.664,87482.3229,,,,,,
20171009,002895.SZ,30.1618,30.6565,29.6004,30.2854,30.0666,0.2187999999999981,0.7277,102668.51,325551.065,25.6607,0.55,32.5157,174845.768,32.1836,192031.045,31.1132,148801.3685,25.6019,92368.0238,,,,,,
20171010,002895.SZ,30.2284,30.8278,29.6955,30.4662,30.2854,0.1808000000000014,0.597,97066.96,310518.658,24.2607,0.56,31.45,142707.928,32.5081,178903.525,31.5363,155973.2223,26.4981,96988.6914,,,,,,
20171011,002895.SZ,30.019,30.0666,27.764,27.7831,30.4662,-2.6830999999999996,-8.8068,131012.51,395782.58,32.7449,0.92,30.1446,127620.512,32.4415,172367.05,31.5612,165632.0108,27.2113,103222.5729,,,,,,
20171012,002895.SZ,27.7831,27.9924,26.4129,27.1646,27.7831,-0.6185000000000009,-2.2262,85453.73,244676.147,21.3581,0.67,29.1532,114680.658,32.0285,162269.698,31.3269,171834.1269,27.8338,107284.1976,,,,,,
20171013,002895.SZ,27.0314,27.8497,27.0314,27.4976,27.1646,0.3329999999999984,1.2259,64806.72,187076.854,16.1976,0.57,28.6394,96201.686,31.3359,140886.919,31.3482,159254.4777,28.4052,110357.2052,,,,,,
20171016,002895.SZ,27.5071,28.5347,26.3083,27.6403,27.4976,0.14270000000000138,0.519,92272.81,266297.968,23.0624,0.96,28.1104,94122.546,30.313,134484.157,31.286,151246.4431,28.9094,114721.7224,,,,,,
20171017,002895.SZ,26.9363,28.4301,26.7364,27.7831,27.6403,0.14280000000000115,0.5166,87440.2,255789.378,21.8546,0.93,27.5737,92197.194,29.5119,117452.561,31.0159,143632.0546,29.3394,118844.9748,,,,,,
20171018,002895.SZ,27.2978,28.1066,26.0514,26.1656,27.7831,-1.6174999999999997,-5.8219,81816.13,233720.062,20.4489,0.89,27.2502,82357.918,28.6974,104989.215,30.3806,128492.1792,29.6031,122681.39,25.0787,85994.845,,,,
20171019,002895.SZ,26.0228,26.8316,25.8516,26.4891,26.1656,0.32349999999999923,1.2364,51187.24,141749.047,12.7936,0.62,27.1151,75504.62,28.1342,95092.639,29.5052,120406.5492,29.7839,125022.5757,25.6407,87695.1197,,,,
20171020,002895.SZ,26.4986,28.8297,26.1751,28.2969,26.4891,1.8078000000000003,6.8247,123533.43,361557.572,30.8756,1.64,27.275,87249.962,27.9572,91725.824,28.9285,110081.7238,29.9425,130722.6029,26.2309,91810.6077,,,,
20171023,002895.SZ,27.9734,28.7345,27.4025,28.2017,28.2969,-0.09520000000000195,-0.3364,82431.02,242931.488,20.6026,0.94,27.3873,85281.604,27.7488,89702.075,28.4586,100541.8338,29.9778,134388.4486,26.7828,94557.2103,,,,
20171024,002895.SZ,27.6403,27.8402,26.4225,26.5366,28.2017,-1.665099999999999,-5.9043,79326.14,224814.724,19.8266,0.93,27.138,83658.792,27.3559,87927.993,28.029,95093.6138,29.8029,137936.0638,27.2404,97198.0483,,,,
20171025,002895.SZ,26.5271,26.9933,26.1656,26.9077,26.5366,0.37109999999999843,1.3984,46004.36,128950.51,11.4982,0.55,27.2864,76496.438,27.2683,79427.178,27.786,86539.9815,29.788,129253.3114,27.6676,98726.2067,,,,
20171026,002895.SZ,26.8316,26.8792,26.3368,26.6603,26.9077,-0.24739999999999895,-0.9194,42769.84,119624.725,10.6898,0.56,27.3206,74812.958,27.2179,75158.789,27.5071,81932.3915,29.7028,121938.6724,28.0397,100142.7493,,,,
20171027,002895.SZ,26.6413,26.9172,26.1656,26.3083,26.6603,-0.3520000000000003,-1.3203,45094.9,125846.6,11.2709,0.6,26.9229,59125.252,27.099,73187.607,27.1873,77934.5408,29.4654,115208.5605,28.3482,101625.3143,,,,
20171030,002895.SZ,25.9657,26.0133,23.6822,23.6822,26.3083,-2.6260999999999974,-9.982,72797.21,185951.82,18.1948,1.23,26.019,57198.49,26.7031,71240.047,26.8718,73456.4408,28.9538,105406.7843,28.5125,104023.4913,,,,
20171031,002895.SZ,23.4824,23.7678,22.8449,23.5585,23.6822,-0.12370000000000303,-0.5223,41099.41,101065.208,10.2723,0.72,25.4234,49553.144,26.2807,66605.968,26.5945,70044.57,28.2724,99921.0214,28.6102,105351.758,,,,
20171101,002895.SZ,23.5014,23.9581,23.4634,23.6727,23.5585,0.1142000000000003,0.4848,32155.4,80174.681,8.0368,0.65,24.7764,46783.352,26.0314,61639.895,26.3002,67532.93,27.6952,89178.1281,28.6429,106356.1933,,,,
20171102,002895.SZ,23.7393,24.7954,22.9686,24.1579,23.6727,0.4852000000000025,2.0496,57536.23,145357.057,14.3805,1.23,24.2759,49736.63,25.7983,62274.794,26.0324,64860.8854,27.2117,82087.0157,28.6159,108146.3057,,,,
20171103,002895.SZ,23.901,25.6803,23.901,25.0904,24.1579,0.9324999999999974,3.86,74301.04,195318.814,18.5706,1.49,24.0323,55577.858,25.4776,57351.555,25.8252,63850.1808,26.8769,78475.0176,28.537,110441.3983,,,,
20171106,002895.SZ,25.2807,25.9657,25.0428,25.138,25.0904,0.04760000000000275,0.1897,56906.84,152098.692,14.2232,1.02,24.3235,52399.784,25.1713,54799.137,25.7462,61934.0815,26.6422,73699.0776,28.3679,112177.419,,,,
20171107,002895.SZ,24.862,24.862,24.0533,24.5766,25.138,-0.5614000000000026,-2.2333,42961.97,110246.14,10.7378,0.82,24.5271,52772.296,24.9753,51162.72,25.5991,61301.3685,26.3704,70855.909,28.2797,105998.0793,,,,
20171108,002895.SZ,24.6147,25.9943,24.5576,25.509,24.5766,0.9324000000000012,3.7939,68383.3,182427.158,17.0916,1.3,24.8944,60017.876,24.8354,53400.614,25.3846,57059.0508,26.1343,69490.0205,28.1817,101731.614,,,,
20171109,002895.SZ,25.509,25.509,24.7574,25.0143,25.509,-0.4947000000000017,-1.9393,39601.39,104327.692,9.8979,0.66,25.0657,56430.908,24.6708,53083.769,25.1394,53764.4638,26.0024,65137.11,27.9724,96837.4187,,,,
20171110,002895.SZ,25.0143,25.2807,24.7764,24.843,25.0143,-0.17129999999999868,-0.6848,31525.58,82749.336,7.8794,0.56,25.0162,47875.816,24.5243,51726.837,25.0091,50087.4977,25.8919,62569.1029,27.653,88600.4543,,,,
20171113,002895.SZ,25.0238,25.3663,24.6527,25.1284,24.843,0.2853999999999992,1.1488,30705.83,80754.467,7.6745,0.64,25.0143,42635.614,24.6689,47517.699,24.8723,48910.6877,25.7791,60945.251,27.2284,84413.9677,,,,
20171114,002895.SZ,25.2712,25.3568,23.882,24.0152,25.1284,-1.113199999999999,-4.43,45597.8,119033.243,11.3966,1.07,24.902,43162.78,24.7145,47967.538,24.6688,49128.2231,25.6065,58722.6314,26.8357,77342.0223,,,,
20171115,002895.SZ,24.0628,24.1104,22.8639,23.0542,24.0152,-0.9609999999999985,-4.0016,41574.86,101543.431,10.3911,0.96,24.411,37801.092,24.6527,48909.484,24.4185,48857.4508,25.3813,56538.5676,26.4605,71846.198,,,,
20171116,002895.SZ,22.902,23.3777,22.2169,22.4358,23.0542,-0.6184000000000012,-2.6824,25218.54,60816.901,6.3031,0.67,23.8953,34924.522,24.4805,45677.715,24.3226,45197.5531,25.2037,53843.4443,26.1376,67681.716,,,,
20171117,002895.SZ,22.4167,22.55,20.1903,20.1903,22.4358,-2.2455,-10.0086,47054.4,103578.121,11.7607,1.35,22.9648,38030.286,23.9905,42953.051,24.0635,45655.6292,24.9037,53646.6424,25.8084,64010.1433,,,,
20171120,002895.SZ,20.0761,20.1713,18.9248,19.8763,20.1903,-0.31400000000000006,-1.5552,28939.94,59469.682,7.2332,0.76,21.9144,37677.108,23.4643,40156.361,23.7715,45408.2862,24.5027,49142.1905,25.4615,61552.5243,,,,
20171121,002895.SZ,19.981,20.4472,19.3911,19.7812,19.8763,-0.09510000000000218,-0.4785,25283.07,52741.477,6.3192,0.67,21.0676,33614.162,22.9848,38388.471,23.4348,42927.2738,24.1018,46420.8595,25.1053,59159.728,,,,
20171122,002895.SZ,19.7812,20.1047,19.4006,19.8478,19.7812,0.0666000000000011,0.3367,21027.15,43753.666,5.2555,0.63,20.4263,29504.62,22.4186,33652.856,23.0315,38829.2823,23.7832,43644.7171,24.8408,55493.5493,,,,
20171123,002895.SZ,19.8002,20.9134,19.5147,20.647,19.8478,0.799199999999999,4.0266,43949.32,92760.095,10.9846,1.49,20.0685,33250.776,21.9819,34087.649,22.6861,37832.55,23.4851,43546.8581,24.6235,54110.069,,,,
20171124,002895.SZ,20.3616,20.7231,19.8287,20.0761,20.647,-0.5708999999999982,-2.7651,32514.35,69348.832,8.1266,0.98,20.0457,30342.766,21.5052,34186.526,22.3399,37028.8869,23.1716,43058.5014,24.3762,53033.6567,,,,
20171127,002895.SZ,19.8858,20.5519,19.5623,19.8858,20.0761,-0.19030000000000058,-0.9479,23699.73,50026.974,5.9235,0.78,20.0476,29294.724,20.981,33485.916,21.9073,33591.6892,22.8657,42039.6838,24.1177,50747.8873,,,,
20171128,002895.SZ,19.8858,20.3235,19.7431,20.2188,19.8858,0.33300000000000196,1.6746,22140.58,46778.276,5.5338,0.76,20.1351,28666.226,20.6013,31140.194,21.5385,32248.55,22.7008,39627.4633,23.8655,48571.2333,,,,
20171129,002895.SZ,20.2379,20.3045,19.0866,19.4957,20.2188,-0.7231000000000023,-3.5764,26663.85,55010.57,6.6643,0.93,20.0647,29793.566,20.2455,29649.093,21.1271,31874.5708,22.5074,38940.0557,23.6432,46732.824,24.3609,66363.8345,,
20171130,002895.SZ,19.5623,20.3616,19.2578,20.1998,19.4957,0.7041000000000004,3.6116,34279.36,71618.927,8.5677,1.15,19.9752,27859.574,20.0219,30555.175,20.748,32149.4577,22.342,39041.1967,23.4336,46169.228,24.5371,66932.1738,,
20171201,002895.SZ,20.295,22.2169,20.2093,22.2169,20.1998,2.0170999999999992,9.9857,87890.43,201467.705,21.9671,3.15,20.4034,38934.79,20.2245,34638.778,20.6097,35402.7369,22.2496,40486.6348,23.2309,44981.128,24.7309,68395.8678,,
20171204,002895.SZ,22.5214,22.7688,20.7992,21.1513,22.2169,-1.0655999999999999,-4.7963,88060.18,201675.668,22.0095,2.26,20.6565,51806.88,20.352,40550.802,20.4633,38978.5308,22.062,41141.8319,22.9959,45168.7667,24.8893,69862.9885,,
20171205,002895.SZ,21.1132,23.2636,21.1132,23.2636,21.1513,2.112300000000001,9.9866,87222.34,207631.85,21.8001,1.68,21.2655,64823.232,20.7003,46744.729,20.527,43748.0538,21.9727,42585.4271,22.8868,45431.9733,25.0636,71315.0108,,
20171206,002895.SZ,23.4539,25.5947,23.254,25.5947,23.2636,2.3310999999999993,10.0204,155364.66,395028.479,38.8315,2.4,22.4853,90563.394,21.275,60178.48,20.9427,52079.6123,22.0212,47937.9362,22.843,49077.3167,25.2553,73901.7617,,
20171207,002895.SZ,25.5852,28.0685,25.4805,26.7079,25.5947,1.113199999999999,4.3493,184901.21,521943.225,46.2137,2.04,23.7869,120687.764,21.8811,74273.669,21.4682,64076.6331,22.0783,53486.4081,22.8446,53815.029,25.4421,76978.8892,,
20171208,002895.SZ,26.3654,27.117,25.6137,26.3939,26.7079,-0.31400000000000006,-1.1757,144353.56,399584.179,36.0794,1.2,24.6223,131980.39,22.5128,85457.59,21.9769,73235.9015,22.144,58474.6067,22.8474,57123.651,25.5978,79374.4827,,
20171211,002895.SZ,25.6803,27.5928,24.9477,26.7745,26.3939,0.38060000000000116,1.442,152524.34,422665.05,38.1216,1.16,25.7469,144873.222,23.2017,98340.051,22.5097,83351.07,22.236,64236.4524,22.9505,59781.222,25.7315,81902.3567,,
20171212,002895.SZ,25.9087,26.1465,25.1284,25.1951,26.7745,-1.5793999999999997,-5.8989,110042.8,295433.086,27.5038,0.76,26.1332,149437.314,23.6993,107130.273,22.8595,88435.1838,22.2391,68014.4033,23.0051,62079.335,25.8076,83715.5465,,
20171213,002895.SZ,25.2617,26.0704,24.7098,25.7659,25.1951,0.5707999999999984,2.2655,88290.08,236687.12,22.067,0.59,26.1675,136022.398,24.3264,113292.896,23.2972,92725.6246,22.3225,70047.369,23.0748,63950.491,25.8589,85153.3422,,
20171214,002895.SZ,25.5376,28.3444,25.2807,28.3444,25.7659,2.578500000000002,10.0074,161953.62,457477.73,40.4783,1.19,26.4948,131432.88,25.1408,126060.322,23.9479,103360.5392,22.5744,75779.691,23.2144,67431.0707,25.9152,87788.6882,,
20171215,002895.SZ,28.3444,28.3539,26.784,27.5833,28.3444,-0.761099999999999,-2.6852,143741.59,416273.144,35.9264,1.09,26.7326,131310.486,25.6775,131645.438,24.5144,112714.4631,22.8195,81423.6457,23.2975,69745.7557,25.9172,90093.577,,
20171218,002895.SZ,26.5937,27.079,26.1656,26.9743,27.5833,-0.6090000000000018,-2.2079,80265.55,224563.394,20.0614,0.61,26.7726,116858.728,26.2598,130865.975,25.0897,116837.6708,23.1426,83005.129,23.3587,70524.3793,25.8633,91350.8992,,
20171219,002895.SZ,26.9267,26.9267,26.1656,26.2322,26.9743,-0.7421000000000006,-2.7511,69023.65,192245.749,17.2516,0.59,26.98,108654.898,26.5566,129046.106,25.5537,119510.3085,23.4452,84913.8771,23.4139,71393.102,25.8468,88695.5907,,
20171220,002895.SZ,25.8801,25.8896,23.7964,24.9286,26.2322,-1.3035999999999994,-4.9695,93748.18,243764.576,23.4312,0.86,26.8126,109746.518,26.49,122884.458,25.7623,119960.9046,23.6904,88174.1205,23.3945,72238.598,25.7881,86985.106,,
20171221,002895.SZ,24.7383,26.47,24.1579,25.4995,24.9286,0.5709000000000017,2.2901,94902.41,252905.799,23.7197,0.86,26.2436,96336.276,26.3692,113884.578,26.0968,120487.23,23.9595,91691.99,23.4107,74081.9653,25.6916,85459.692,,
20171222,002895.SZ,24.9286,25.6803,23.7678,23.9581,25.4995,-1.5413999999999994,-6.0448,76876.43,200287.645,19.2143,0.8,25.5185,82963.244,26.1256,107136.865,26.1502,119691.3908,24.1172,93259.9476,23.3812,75593.6603,25.5171,82097.0573,,
20171225,002895.SZ,23.216,23.5871,22.0552,22.8259,23.9581,-1.132200000000001,-4.7258,84203.83,201055.776,21.0457,1.01,24.6889,83750.9,25.7307,100304.814,25.9372,114217.4808,24.2481,95721.3514,23.3045,77376.927,25.2664,80895.4473,,
20171226,002895.SZ,22.607,24.0628,22.4643,23.5585,22.8259,0.7325999999999979,3.2095,82331.78,202710.019,20.5778,0.98,24.1541,86412.526,25.5671,97533.712,25.6949,106327.5246,24.423,98513.3538,23.2892,78601.393,25.0625,77971.7077,,
20171227,002895.SZ,23.4539,24.6147,23.2921,23.7488,23.5585,0.19030000000000058,0.8078,85374.82,216064.119,21.3384,0.99,23.9182,84737.854,25.3654,97242.186,25.4915,101790.6985,24.5911,101524.5081,23.3124,80061.3917,24.8865,75953.7948,,
20171228,002895.SZ,23.4443,25.6708,22.4643,24.9572,23.7488,1.208400000000001,5.0883,111369.54,284300.809,27.8354,1.31,23.8097,88031.28,25.0266,92183.778,25.3517,98624.9446,24.8512,105558.1124,23.3964,82933.0917,24.767,75307.4038,,
20171229,002895.SZ,24.5956,26.6318,24.1484,26.1656,24.9572,1.208400000000001,4.8419,132618.2,357123.519,33.1463,1.51,24.2512,99179.634,24.8849,91071.439,25.4263,100361.5138,25.1352,110240.9143,23.5956,85785.2183,24.702,74897.6808,,
20180102,002895.SZ,25.5661,26.432,25.2902,25.8421,26.1656,-0.3235000000000028,-1.2364,91113.65,246977.562,22.7727,0.92,24.8544,100561.598,24.7717,92156.249,25.4322,100578.7115,25.3079,110394.401,23.7945,87857.6753,24.628,74705.0998,,
20180103,002895.SZ,25.5756,25.6422,24.5576,24.824,25.8421,-1.018099999999997,-3.9397,80063.79,210256.705,20.0109,0.8,25.1075,100108.0,24.6308,93260.263,25.1614,94279.4938,25.4828,110013.6205,23.9626,89683.6993,24.5339,74421.7137,,
20180104,002895.SZ,24.4814,26.0609,24.177,26.0609,24.824,1.2368999999999986,4.9827,101255.03,269781.138,25.3074,1.01,25.57,103284.042,24.7441,94010.948,25.0443,91011.2969,25.616,110681.8438,24.1697,92357.962,24.5052,73925.7557,,
20180105,002895.SZ,25.804,26.137,24.8525,24.9286,26.0609,-1.1323000000000008,-4.3448,74886.15,199305.678,18.7169,0.73,25.5642,95987.364,24.687,92009.322,24.8869,90597.4969,25.5843,106849.5338,24.3124,93389.1897,24.468,73749.6293,,
20180108,002895.SZ,24.4719,25.4044,24.3673,24.843,24.9286,-0.08559999999999945,-0.3434,49342.4,128960.122,12.3325,0.51,25.2997,79332.204,24.7755,89255.919,24.7801,89083.5546,25.4954,100394.3524,24.4713,93950.1247,24.4237,73491.8907,,
20180109,002895.SZ,24.8811,24.9382,23.7869,24.0438,24.843,-0.799199999999999,-3.217,59237.36,150885.882,14.8056,0.75,24.9401,72956.946,24.8973,86759.272,24.712,86428.8762,25.3835,96341.2,24.6099,95134.7123,24.3638,72941.2998,,
20180110,002895.SZ,24.0628,24.7383,23.1684,23.4253,24.0438,-0.6185000000000009,-2.5724,55908.55,140839.439,13.9736,0.77,24.6603,68125.898,24.8839,84116.949,24.5524,83429.3485,25.2241,91740.4481,24.7168,96260.3113,24.2912,72415.7723,,
20180111,002895.SZ,22.9971,24.2341,22.55,23.5871,23.4253,0.1617999999999995,0.6907,51929.54,128178.82,12.9791,0.76,24.1656,58260.8,24.8678,80772.421,24.5239,81510.3569,25.1475,88973.15,24.8532,97102.501,24.2482,71917.6625,,
20180112,002895.SZ,23.3397,24.0438,23.216,23.7393,23.5871,0.15220000000000056,0.6453,43179.36,107463.378,10.7921,0.74,23.9277,51919.442,24.746,73953.403,24.5942,78354.6285,25.051,86825.0205,24.9711,97399.1677,24.2023,71784.1978,,
20180115,002895.SZ,24.2341,26.118,23.882,26.118,23.7393,2.3786999999999985,10.0201,80668.44,214187.763,20.1621,1.55,24.1827,58184.65,24.7412,68758.427,24.7911,78226.6792,24.945,82954.2976,25.1012,97158.4347,24.166,71069.7813,,
20180116,002895.SZ,28.3539,28.7345,27.6023,28.7345,26.118,2.616500000000002,10.018,60476.62,180322.952,15.1154,1.04,25.1208,58432.502,25.0305,65694.724,25.1746,76311.4331,24.9998,78989.299,25.354,96238.9827,24.1749,70703.8747,,
20180117,002895.SZ,31.608,31.608,27.7831,27.9543,28.7345,-0.7802000000000007,-2.7152,253986.43,804770.38,63.4807,4.35,26.0266,98048.078,25.3435,83086.988,25.4051,87281.9631,25.0464,87261.7219,25.5103,101797.7857,24.1985,73614.8795,,
20180118,002895.SZ,26.9458,29.5528,26.9458,28.5442,27.9543,0.5899000000000001,2.1102,189582.6,562583.51,47.3838,1.93,27.0181,125578.69,25.5918,91919.745,25.5881,91663.84,25.1565,93002.6243,25.6086,102938.3837,24.2258,76007.8502,,
20180119,002895.SZ,27.117,30.3616,26.8126,27.8116,28.5442,-0.7326000000000015,-2.5665,190143.45,573820.243,47.524,1.51,27.8325,154971.508,25.8801,103445.475,25.7396,99281.5169,25.2938,97592.8752,25.6454,103113.125,24.245,78464.077,,
20180122,002895.SZ,26.0324,26.3463,25.0333,25.0333,27.8116,-2.778299999999998,-9.9897,110396.82,292888.16,27.5923,0.71,27.6156,160917.184,25.8991,109550.917,25.7557,101614.8269,25.2716,98330.7043,25.6001,101981.2337,24.2238,79552.4423,,
20180123,002895.SZ,23.9296,24.9762,23.9296,24.5766,25.0333,-0.45670000000000144,-1.8244,77357.3,198912.134,19.3345,0.48,26.784,164293.32,25.9524,111362.911,25.6415,99776.54,25.3011,98353.6029,25.5268,99475.6657,24.2387,79628.4438,,
20180124,002895.SZ,24.862,25.3663,24.3863,25.157,24.5766,0.5804000000000009,2.3616,85845.16,225839.32,21.4559,0.52,26.2245,130665.066,26.1256,114356.572,25.6591,100619.5408,25.4121,98431.7614,25.5255,98669.0777,24.2653,80374.2063,,
20180125,002895.SZ,25.1665,27.6689,24.8811,27.6689,25.157,2.5119000000000007,9.9849,168241.14,480262.681,42.0498,1.29,26.0495,126396.774,26.5338,125987.732,25.8765,109765.5977,25.6078,102522.6833,25.589,101334.113,24.3319,82642.302,,
20180126,002895.SZ,26.4034,27.4025,26.0704,26.3559,27.6689,-1.3130000000000024,-4.7454,123406.36,345848.068,30.8439,0.98,25.7583,113049.356,26.7954,134010.432,26.0543,114701.6746,25.732,104333.709,25.5227,100049.2043,24.3685,83740.1375,,
20180129,002895.SZ,26.3559,28.2398,26.3463,27.6784,26.3559,1.3225000000000016,5.0179,148261.07,426712.369,37.056,1.31,26.2874,120622.206,26.9515,140769.695,26.3815,121805.7146,25.8615,106090.4486,25.5259,100199.8537,24.4117,84972.8047,,
20180130,002895.SZ,27.6974,29.1151,26.9363,27.8116,27.6784,0.13319999999999865,0.4812,141281.43,415986.589,35.3115,1.17,26.9344,133407.032,26.8592,148850.176,26.7064,128678.9369,25.9399,106502.9833,25.5538,102233.7163,24.4562,86379.0478,,
20180131,002895.SZ,27.2217,29.1151,26.9458,26.9838,27.8116,-0.8277999999999999,-2.9765,135762.24,400474.622,33.9321,1.02,27.2997,143390.448,26.7621,137027.757,26.956,135800.6969,25.9943,108629.1067,25.5788,104458.336,24.4964,87925.719,,
20180201,002895.SZ,25.6803,29.1151,25.6422,28.04,26.9838,1.0562000000000005,3.9142,157006.99,457621.503,39.2419,1.09,27.3739,141143.618,26.7117,133770.196,27.1039,141672.8931,26.1474,112293.0686,25.6825,106566.963,24.5385,89402.7805,,
20180202,002895.SZ,26.6413,30.2474,26.6413,28.4015,28.04,0.3614999999999995,1.2892,180956.41,546812.669,45.2278,1.28,27.7831,152653.628,26.7707,132851.492,27.0782,150940.5692,26.2589,116088.3724,25.7793,109435.4297,24.595,91758.6975,,
20180205,002895.SZ,27.5071,28.3539,25.5661,25.5661,28.4015,-2.8354,-9.9833,112519.67,309576.62,28.1229,0.74,27.3606,145505.348,26.824,133063.777,26.8945,140058.5108,26.2892,117880.4448,25.8329,110623.5377,24.607,93108.599,,
20180206,002895.SZ,23.0067,23.5966,23.0067,23.0067,25.5661,-2.5594,-10.0109,25913.0,62760.741,6.4766,0.18,26.3996,122431.662,26.667,127919.347,26.4686,127468.5415,26.2018,116764.759,25.8389,108680.51,24.5717,93028.7185,,
20180207,002895.SZ,21.6936,23.4634,20.7041,21.3225,23.0067,-1.684199999999997,-7.3205,118463.82,271252.778,29.6086,0.97,25.2674,118971.978,26.2835,131181.213,25.9694,121954.7238,26.0722,119585.0667,25.7644,109884.9113,24.5268,94243.1522,,
20180208,002895.SZ,21.2845,21.8744,20.8658,21.1608,21.3225,-0.16170000000000329,-0.7584,57043.01,127779.259,14.2572,0.48,23.8915,98979.182,25.6327,120061.4,25.6715,117850.5846,25.9644,119639.0886,25.6781,108940.5177,24.4952,94500.9547,,
20180209,002895.SZ,19.981,20.2759,19.0485,19.058,21.1608,-2.1027999999999984,-9.9372,73460.45,149302.498,18.3605,0.74,22.0228,77479.99,24.9029,115066.809,25.247,117550.8269,25.7487,120664.37,25.4814,107676.8813,24.4389,95304.9865,,
