trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,002216.SZ,9.1375,9.186,8.9678,9.0454,9.1375,-0.09209999999999852,-1.0079,3627.51,13502.5146,0.7579,1.14,,,,,,,,,,,,,,
20110105,002216.SZ,9.0454,9.0454,8.9145,8.9145,9.0454,-0.13090000000000046,-1.4471,1763.0,6518.7225,0.3684,0.63,,,,,,,,,,,,,,
20110106,002216.SZ,8.7933,8.9799,8.7036,8.8175,8.9145,-0.09699999999999953,-1.0881,2091.8,7586.514,0.4371,0.88,,,,,,,,,,,,,,
20110107,002216.SZ,8.82,8.8345,8.7303,8.7594,8.8175,-0.05810000000000137,-0.6589,1464.61,5305.7292,0.306,0.57,,,,,,,,,,,,,,
20110110,002216.SZ,8.7376,8.82,8.0953,8.4806,8.7594,-0.2787999999999986,-3.1829,20399.83,69326.4607,4.2624,8.06,8.8035,5869.35,,,,,,,,,,,,
20110111,002216.SZ,8.3449,8.3473,7.8529,8.0347,8.4806,-0.44589999999999996,-5.2579,22114.92,72538.1276,4.6208,3.77,8.6013,9566.832,,,,,,,,,,,,
20110112,002216.SZ,8.1147,8.1147,7.8529,7.962,8.0347,-0.0727000000000011,-0.9048,4774.91,15677.0873,0.9977,0.5,8.4108,10169.214,,,,,,,,,,,,
20110113,002216.SZ,7.962,8.0686,7.8771,8.0371,7.962,0.07510000000000083,0.9432,3538.1,11668.426,0.7393,0.35,8.2548,10458.474,,,,,,,,,,,,
20110114,002216.SZ,8.0371,8.0371,7.8674,7.9232,8.0371,-0.113900000000001,-1.4172,1800.11,5886.9865,0.3761,0.17,8.0875,10525.574,,,,,,,,,,,,
20110117,002216.SZ,7.8965,7.8965,7.5427,7.5621,7.9232,-0.36109999999999953,-4.5575,4700.76,14941.683,0.9822,0.45,7.9038,7385.76,8.3536,6627.555,,,,,,,,,,
20110118,002216.SZ,7.4651,7.6226,7.4651,7.596,7.5621,0.03390000000000004,0.4483,2569.55,8018.5435,0.5369,0.35,7.8161,3476.686,8.2087,6521.759,,,,,,,,,,
20110119,002216.SZ,7.499,7.7196,7.4966,7.6614,7.596,0.06540000000000035,0.861,3043.14,9601.2904,0.6358,0.88,7.756,3130.332,8.0834,6649.773,,,,,,,,,,
20110120,002216.SZ,7.659,7.659,7.15,7.3682,7.6614,-0.29320000000000057,-3.827,5466.0,16572.3204,1.1421,1.75,7.6222,3515.912,7.9385,6987.193,8.1663,5950.3262,,,,,,,,
20110121,002216.SZ,7.3657,7.5621,7.293,7.4409,7.3682,0.07270000000000021,0.9867,3781.99,11575.5068,0.7902,1.08,7.5257,3912.288,7.8066,7218.931,8.0429,5962.2092,,,,,,,,
20110124,002216.SZ,7.2954,7.4893,7.15,7.1985,7.4409,-0.24239999999999995,-3.2577,1558.15,4670.9497,0.3256,0.4,7.453,3283.766,7.6784,5334.763,7.9109,5946.4515,,,,,,,,
