trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,002501.SZ,7.1576,7.6632,6.9148,7.504,7.0064,0.4975999999999994,7.1021,25273.0,137992.3816,13.3861,1.46,,,,,,,,,,,,,,
20110105,002501.SZ,7.4376,7.6499,7.2426,7.3766,7.504,-0.12739999999999974,-1.6978,17044.86,95851.5955,9.028,0.89,,,,,,,,,,,,,,
20110106,002501.SZ,7.4031,7.4045,7.1656,7.2067,7.3766,-0.16990000000000016,-2.3032,14236.3,77643.4891,7.5404,0.79,,,,,,,,,,,,,,
20110107,002501.SZ,7.224,7.3607,7.0104,7.0462,7.2067,-0.16049999999999986,-2.2271,13111.69,70517.4554,6.9448,0.74,,,,,,,,,,,,,,
20110110,002501.SZ,6.9148,7.0966,6.66,6.8577,7.0462,-0.18849999999999945,-2.6752,16656.96,85976.3606,8.8225,0.95,7.1982,17264.562,,,,,,,,,,,,
20110111,002501.SZ,6.7675,6.9334,6.6746,6.8047,6.8577,-0.052999999999999936,-0.7729,9418.5,48315.7215,4.9886,0.55,7.0584,14093.662,,,,,,,,,,,,
20110112,002501.SZ,6.8087,6.8856,6.6348,6.8007,6.8047,-0.004000000000000448,-0.0588,9718.94,49558.3088,5.1477,0.69,6.9432,12628.478,,,,,,,,,,,,
20110113,002501.SZ,6.8392,6.8737,6.5817,6.7649,6.8007,-0.035800000000000054,-0.5264,10380.52,52406.8933,5.4982,0.82,6.8548,11857.322,,,,,,,,,,,,
20110114,002501.SZ,6.8007,7.013,6.6083,6.9798,6.7649,0.2149000000000001,3.1767,16698.52,86633.3112,8.8446,1.41,6.8416,12574.688,,,,,,,,,,,,
20110117,002501.SZ,6.8976,6.9798,6.5817,6.7211,6.9798,-0.25870000000000015,-3.7064,10774.66,55122.1304,5.7069,0.86,6.8142,11398.228,7.0062,14331.395,,,,,,,,,,
20110118,002501.SZ,6.7211,6.7211,6.2765,6.5685,6.7211,-0.15259999999999962,-2.2705,13346.74,64837.855,7.0692,1.17,6.767,12183.876,6.9127,13138.769,,,,,,,,,,
20110119,002501.SZ,6.5817,7.2067,6.4132,7.1656,6.5685,0.5971000000000002,9.0904,22744.23,118619.4297,12.0467,1.87,6.84,14788.934,6.8916,13708.706,,,,,,,,,,
20110120,002501.SZ,7.1709,7.3992,6.806,6.806,7.1656,-0.35960000000000036,-5.0184,21070.58,112728.1603,11.1603,1.42,6.8482,16926.946,6.8515,14392.134,6.9694,15421.1923,,,,,,,,
20110121,002501.SZ,6.7675,6.9904,6.5831,6.729,6.806,-0.07699999999999996,-1.1314,16654.96,85621.7806,8.8215,0.98,6.798,16918.234,6.8198,14746.461,6.9098,14758.2662,,,,,,,,
20110124,002501.SZ,6.7675,6.8325,6.4252,6.5021,6.729,-0.22689999999999966,-3.372,14710.47,72571.5456,7.7916,0.87,6.7542,17705.396,6.7842,14551.812,6.8425,14578.6977,,,,,,,,
20110125,002501.SZ,6.4862,6.5817,6.2221,6.3787,6.5021,-0.12340000000000018,-1.8978,11848.05,56739.9223,6.2755,0.67,6.7163,17405.658,6.7416,14794.767,6.7788,14394.9862,,,,,,,,
20110126,002501.SZ,6.4756,6.7343,6.3363,6.6016,6.3787,0.2229000000000001,3.4944,11108.66,55196.2136,5.8838,0.64,6.6035,15078.544,6.7217,14933.739,6.7446,14240.9069,,,,,,,,
20110127,002501.SZ,6.5021,6.8644,6.5021,6.8577,6.6016,0.2561,3.8794,12657.11,64173.0484,6.704,0.84,6.6138,13395.85,6.731,15161.398,6.7446,13933.2262,,,,,,,,
20110128,002501.SZ,6.8193,6.9533,6.7184,6.8869,6.8577,0.02919999999999945,0.4258,7995.53,41216.5768,4.2349,0.6,6.6454,11663.964,6.7217,14291.099,6.751,13823.7669,,,,,,,,
20110131,002501.SZ,6.871,7.0329,6.7821,7.005,6.8869,0.1181000000000001,1.7148,6587.76,34516.6739,3.4893,0.56,6.746,10039.422,6.7501,13872.409,6.7667,13582.9069,,,,,,,,
20110201,002501.SZ,6.9467,7.0794,6.7542,6.8179,7.005,-0.18710000000000004,-2.6709,5253.22,27402.2978,2.7824,0.52,6.8338,8720.456,6.775,13063.057,6.7708,13188.4992,6.8753,13680.5362,,,,,,
20110209,002501.SZ,6.806,6.806,6.5021,6.5234,6.8179,-0.2945000000000002,-4.3195,8341.11,41370.508,4.418,0.96,6.8182,8166.946,6.7108,11622.745,6.7357,12545.6215,6.8286,12874.2557,,,,,,
20110210,002501.SZ,6.5154,6.8577,6.3827,6.8312,6.5234,0.3078000000000003,4.7184,7394.39,37142.6495,3.9165,0.91,6.8129,7114.402,6.7133,10255.126,6.7441,12285.6008,6.8026,12414.7095,,,,,,
