trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600282.SH,2.6464,2.7156,2.6079,2.6925,2.6387,0.05379999999999985,2.0389,85806.92,29775.307,0.5093,1.47,,,,,,,,,,,,,,
20110105,600282.SH,2.6694,2.7233,2.6541,2.7156,2.6925,0.0230999999999999,0.8579,49760.44,17339.522,0.2953,0.73,,,,,,,,,,,,,,
20110106,600282.SH,2.7002,2.7464,2.6925,2.7002,2.7156,-0.015399999999999636,-0.5671,39769.32,14067.423,0.236,0.57,,,,,,,,,,,,,,
20110107,600282.SH,2.7002,2.7541,2.6694,2.7233,2.7002,0.0230999999999999,0.8555,47295.06,16728.694,0.2807,0.69,,,,,,,,,,,,,,
20110110,600282.SH,2.7233,2.7387,2.6848,2.7233,2.7233,0.0,0.0,37803.21,13329.786,0.2244,0.61,2.711,52086.99,,,,,,,,,,,,
20110111,600282.SH,2.7079,2.7233,2.6617,2.6771,2.7233,-0.04620000000000024,-1.6965,35199.72,12280.283,0.2089,0.68,2.7079,41965.55,,,,,,,,,,,,
20110112,600282.SH,2.6848,2.7541,2.6848,2.731,2.6771,0.05390000000000006,2.0134,51872.69,18379.709,0.3079,1.24,2.711,42388.0,,,,,,,,,,,,
20110113,600282.SH,2.7387,2.7464,2.7002,2.7156,2.731,-0.01540000000000008,-0.5639,26960.42,9539.008,0.16,0.64,2.7141,39826.22,,,,,,,,,,,,
20110114,600282.SH,2.7079,2.7156,2.631,2.6541,2.7156,-0.061499999999999666,-2.2647,47859.01,16553.493,0.2841,1.2,2.7002,39939.01,,,,,,,,,,,,
20110117,600282.SH,2.6387,2.6387,2.5925,2.6079,2.6541,-0.04620000000000024,-1.7407,39944.39,13582.752,0.2371,1.0,2.6771,40367.246,2.6941,46227.118,,,,,,,,,,
20110118,600282.SH,2.6002,2.6156,2.5771,2.5925,2.6079,-0.01540000000000008,-0.5905,27575.09,9279.44,0.1637,0.68,2.6602,38842.32,2.6841,40403.935,,,,,,,,,,
