trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20161226,603556.SH,32.9802,33.1921,31.9562,33.0579,33.1921,-0.13420000000000698,-0.4043,41804.04,192362.235,4.4787,1.04,34.2118,39997.684,34.5918,45559.197,35.4052,54051.3169,37.5578,67674.1933,38.7552,96574.7957,,,,
20161227,603556.SH,32.9802,33.4181,32.8037,32.952,33.0579,-0.10589999999999833,-0.3203,27388.08,128568.039,2.9342,0.68,33.7966,39040.8,34.3354,42873.981,34.8147,51462.7631,37.0954,61553.5167,38.7874,97479.4533,,,,
20161228,603556.SH,32.9802,33.0508,32.1893,32.2246,32.952,-0.7273999999999958,-2.2075,33947.33,156410.426,3.637,0.87,33.2133,39331.372,34.1257,39811.444,34.3356,46404.0692,36.6552,57802.7676,38.6888,98593.9977,,,,
20161229,603556.SH,32.2175,32.4506,32.0127,32.0692,32.2246,-0.1554000000000002,-0.4822,25387.26,115958.688,2.7199,0.65,32.6992,37615.684,33.8679,37571.781,34.0895,41716.5108,36.2608,54914.3229,38.4677,99382.029,,,,
20161230,603556.SH,31.9633,32.3376,31.6455,31.7514,32.0692,-0.31780000000000186,-0.991,33686.3,152272.156,3.609,0.9,32.411,32442.602,33.5063,36242.748,33.8,40135.4385,35.794,50947.1614,38.1071,97991.2773,,,,
20170103,603556.SH,31.7797,32.7613,31.7797,32.5847,31.7514,0.8332999999999977,2.6245,40401.09,184650.612,4.3284,1.25,32.3164,32162.012,33.2641,36079.848,33.6663,38276.0838,35.4308,49247.869,37.7893,85986.381,,,,
20170104,603556.SH,32.4506,32.6836,32.274,32.5989,32.5847,0.014200000000002433,0.0436,31414.22,144537.758,3.3656,0.98,32.2458,32967.24,33.0212,36004.02,33.5088,37016.8785,35.0471,47591.7695,37.3545,75324.0203,,,,
20170105,603556.SH,32.6271,32.6836,31.9492,32.0268,32.5989,-0.5720999999999989,-1.755,32727.06,149759.343,3.5062,0.99,32.2062,32723.186,32.7097,36027.279,33.2518,35920.7577,34.6358,46481.8924,36.8957,66282.8067,,,,
20170106,603556.SH,31.8432,32.0056,30.5791,30.6709,32.0268,-1.3559000000000019,-4.2336,55320.46,244557.048,5.9268,1.69,31.9265,38709.826,32.3128,38162.755,32.9183,36943.0938,34.1498,46806.6152,36.3724,61592.6327,,,,
20170109,603556.SH,30.4379,30.5508,29.9506,30.3531,30.6709,-0.3177999999999983,-1.0362,37302.58,159758.447,3.9964,0.96,31.6469,39433.082,32.0289,35937.842,32.5587,37337.7154,33.6605,45676.2962,35.8649,57957.748,,,,
20170110,603556.SH,30.4237,30.7556,30.1624,30.2472,30.3531,-0.10590000000000188,-0.3489,26663.75,115009.314,2.8566,0.68,31.1794,36685.614,31.7479,34423.813,32.1822,36889.1985,33.2698,42197.8867,35.451,53649.13,,,,
20170111,603556.SH,30.2895,30.2895,29.1102,29.1243,30.2472,-1.1228999999999978,-3.7124,39167.14,164357.533,4.1962,1.07,30.4845,38236.198,31.3651,35601.719,31.7579,37289.3092,32.9772,39952.2495,35.0395,51197.5993,,,,
20170112,603556.SH,28.9548,29.428,28.5311,28.6723,29.1243,-0.45200000000000173,-1.552,35299.12,144716.78,3.7818,0.92,29.8136,38750.61,31.0099,35736.898,31.4103,35423.7254,32.6513,39050.2914,34.6502,49506.0833,,,,
20170113,603556.SH,28.7359,28.7359,27.6201,27.8672,28.6723,-0.8050999999999995,-2.8079,44579.16,177225.87,4.776,1.15,29.2528,36602.35,30.5897,37656.088,31.011,35637.1962,32.344,38098.2181,34.194,47092.1657,,,,
20170116,603556.SH,27.7401,27.7401,25.6003,26.9633,27.8672,-0.9039000000000001,-3.2436,51870.93,197771.022,5.5572,1.42,28.5749,39516.02,30.1109,39474.551,30.5503,37520.4923,31.9781,38292.839,33.7523,46284.989,,,,
20170117,603556.SH,26.8362,28.7782,26.5184,28.524,26.9633,1.5607000000000006,5.7882,59118.34,232706.087,6.3337,1.5,28.2302,46006.938,29.7048,41346.276,30.2656,39456.7238,31.6522,38871.0157,33.3479,46049.19,,,,
20170118,603556.SH,28.3898,28.3898,27.3941,27.4011,28.524,-1.1229000000000013,-3.9367,36820.43,145057.397,3.9448,0.8,27.8856,45537.596,29.185,41886.897,29.9066,40336.1985,31.29,38622.9367,32.9058,45408.7217,,,,
20170119,603556.SH,27.0339,28.3192,26.6667,27.6907,27.4011,0.2896000000000001,1.0569,41886.65,163948.347,4.4875,0.92,27.6893,46855.102,28.7514,42802.856,29.5942,40966.9946,30.9406,39085.5152,32.4663,45188.234,,,,
20170120,603556.SH,27.6907,28.5946,27.4153,28.3686,27.6907,0.6779000000000011,2.4481,44245.72,176933.783,4.7403,0.94,27.7895,46788.414,28.5212,41695.382,29.2699,41262.7354,30.6181,39645.0986,32.0577,44628.4487,,,,
20170123,603556.SH,28.3757,28.8912,28.2486,28.5593,28.3686,0.19069999999999965,0.6722,34010.14,137877.351,3.6437,0.73,28.1087,43216.256,28.3418,41366.138,28.9591,41462.4215,30.3286,39647.2148,31.7279,42438.4417,,,,
20170124,603556.SH,28.3192,29.0819,28.185,28.524,28.5593,-0.03529999999999944,-0.1236,35773.34,145399.999,3.8326,0.83,28.1087,38547.256,28.1695,42277.097,28.6897,41696.7508,30.1063,38514.9114,31.5031,40753.369,,,,
20170125,603556.SH,28.2345,28.9548,28.2345,28.8136,28.524,0.2896000000000001,1.0153,25157.12,102382.706,2.6952,0.65,28.3912,36214.594,28.1384,40876.095,28.5468,39376.4938,29.9042,37722.201,31.2797,39783.9317,,,,
20170126,603556.SH,29.0184,29.0184,28.5734,28.7712,28.8136,-0.04240000000000066,-0.1472,19238.51,78273.017,2.0611,0.53,28.6073,31684.966,28.1483,39270.034,28.4251,37986.95,29.7051,37334.1262,31.0946,38272.792,,,,
20170203,603556.SH,28.7076,28.8418,28.1709,28.291,28.7712,-0.48019999999999996,-1.669,19492.39,78285.284,2.0883,0.62,28.5918,26734.3,28.1907,36761.357,28.2747,37435.3069,29.5178,36645.7957,30.8828,37329.742,,,,
20170206,603556.SH,28.3969,29.3432,28.3898,29.2867,28.291,0.9956999999999994,3.5195,41522.83,170362.573,4.4486,1.55,28.7373,28236.838,28.423,35726.547,28.2872,37616.5138,29.3853,37414.1562,30.6801,37147.9487,,,,
20170207,603556.SH,29.1667,29.4421,28.8347,29.0678,29.2867,-0.21890000000000143,-0.7474,35041.07,144498.455,3.7541,1.24,28.8461,28090.384,28.4774,33318.82,28.3176,37596.6638,29.2575,37478.669,30.4821,36914.9813,,,,
20170208,603556.SH,28.8983,29.7811,28.7429,29.6469,29.0678,0.5791000000000004,1.9922,42037.62,175019.778,4.5037,1.5,29.0127,31466.484,28.702,33840.539,28.4545,37401.1608,29.1176,37556.599,30.3027,37243.8187,,,,
20170209,603556.SH,29.7669,30.6709,29.5339,30.4449,29.6469,0.7980000000000018,2.6917,52085.35,223335.305,5.5802,1.66,29.3475,38035.852,28.9774,34860.409,28.7223,37417.6546,29.015,38540.9386,30.1462,37896.848,34.0949,64991.9843,,
20170210,603556.SH,30.4802,31.1441,30.0636,30.1977,30.4449,-0.24719999999999942,-0.812,56917.78,246362.107,6.0979,1.5,29.7288,45520.93,29.1603,36127.615,28.851,37248.3808,28.9279,39692.8776,29.9981,38661.9173,34.1976,65935.497,,
20170213,603556.SH,30.2825,31.4972,30.1977,31.3489,30.1977,1.1511999999999993,3.8122,52022.03,229720.97,5.5734,1.14,30.1412,47620.77,29.4393,37928.804,29.1547,38417.7346,28.9602,39535.8095,29.9367,38410.928,34.2795,66799.0142,,
20170214,603556.SH,31.476,31.8997,30.9322,31.1158,31.3489,-0.2331000000000003,-0.7436,38539.51,170666.315,4.1289,0.81,30.5508,48320.458,29.6984,38205.421,29.4182,38160.2623,28.9965,39594.711,29.8719,38302.1103,34.3136,67438.453,,
20170215,603556.SH,31.1158,31.4477,30.678,30.7345,31.1158,-0.38129999999999953,-1.2254,40053.98,176447.947,4.2912,0.83,30.7684,47923.73,29.8905,39695.107,29.6002,37837.8208,29.0197,40232.341,29.798,38724.307,34.2927,68101.8802,,
20170216,603556.SH,30.685,30.8828,30.113,30.8192,30.7345,0.084699999999998,0.2756,37995.76,163819.134,4.0707,0.79,30.8432,45105.812,30.0953,41570.832,29.774,38144.4069,29.1004,40176.561,29.7512,38859.2547,34.22,68726.6262,,
20170217,603556.SH,30.9322,31.5466,30.4732,30.6073,30.8192,-0.21189999999999998,-0.6876,45339.68,199390.0,4.8575,1.01,30.9251,42790.192,30.327,44155.561,29.9343,38880.2792,29.1926,40654.6829,29.7024,39524.3353,34.0851,69453.1822,,
20170220,603556.SH,30.3884,30.5791,29.6751,30.1059,30.6073,-0.5014000000000003,-1.6382,38283.91,162816.508,4.1016,0.89,30.6765,40042.568,30.4089,43831.669,30.0337,39890.0323,29.2992,40354.909,29.6476,39677.589,33.8773,68834.4332,,
20170221,603556.SH,30.113,30.4873,29.9364,30.4096,30.1059,0.30370000000000275,1.0088,22223.78,95412.861,2.3809,0.56,30.5353,36779.422,30.5431,42549.94,30.1597,40119.6685,29.4633,38943.14,29.5751,39071.6787,33.6822,62529.0298,,
20170222,603556.SH,30.459,30.5367,29.8588,30.0989,30.4096,-0.31070000000000064,-1.0217,31200.66,132993.928,3.3427,0.85,30.4082,35008.758,30.5883,41466.244,30.2988,41020.3046,29.5383,37613.7267,29.4918,39064.56,33.4231,57194.2902,,
20170223,603556.SH,30.1059,30.9816,30.0847,30.7062,30.0989,0.6072999999999986,2.0177,41137.95,177998.567,4.4073,1.18,30.3856,35637.196,30.6144,40371.504,30.408,40990.6985,29.6957,37819.3229,29.4477,39344.923,33.1717,52813.8648,,
20170224,603556.SH,30.5085,31.6879,30.5085,31.6172,30.7062,0.9110000000000014,2.9668,59996.57,265089.335,6.4277,1.68,30.5876,38568.574,30.7563,40679.383,30.6041,42910.3523,29.8826,38681.7,29.4793,39500.7933,32.9258,50546.713,,
20170227,603556.SH,31.6031,31.6949,31.0805,31.2359,31.6172,-0.38129999999999953,-1.206,40313.86,178989.778,4.319,1.05,30.8136,38974.564,30.745,39508.566,30.7263,42777.7554,30.0192,38494.4686,29.5087,39601.1693,32.6868,48779.4587,,
20170228,603556.SH,31.1582,31.3701,30.8263,31.2006,31.2359,-0.03529999999999944,-0.113,29894.31,131374.648,3.2027,0.77,30.9718,40508.67,30.7535,38644.046,30.7844,41070.7523,30.1449,38298.4767,29.5405,39708.8547,32.4958,46678.9923,,
20170301,603556.SH,31.2076,31.363,30.8757,30.8969,31.2006,-0.30370000000000275,-0.9734,29771.74,130990.149,3.1896,0.73,31.1314,40222.886,30.7698,37615.822,30.8382,38982.5954,30.2579,38012.6862,29.5996,39395.6747,32.3196,45296.637,,
20170302,603556.SH,30.9534,31.1794,30.6003,30.9393,30.8969,0.04240000000000066,0.1372,29434.13,128811.415,3.1534,0.73,31.178,37882.122,30.7818,36759.659,30.8067,37245.0646,30.3592,38216.3533,29.6751,39200.175,32.1627,44353.1292,,
20170303,603556.SH,31.024,31.024,30.5085,30.7556,30.9393,-0.1836999999999982,-0.5937,26714.24,116198.593,2.862,0.71,31.0057,31225.656,30.7966,34897.115,30.779,36335.4285,30.4537,38572.3405,29.7714,38604.6777,31.9827,42848.4217,,
20170306,603556.SH,30.6497,31.7797,30.6497,31.702,30.7556,0.9464000000000006,3.0772,47053.79,208662.337,5.0411,1.51,31.0989,32573.642,30.9562,35774.103,30.8534,36873.8754,30.6161,39884.7881,29.9294,38444.1063,31.8409,42364.5477,,
20170307,603556.SH,31.9209,31.9209,31.3701,31.6455,31.702,-0.056500000000003325,-0.1782,38222.15,170926.14,4.0949,1.17,31.1879,34239.21,31.0798,37373.94,30.917,36891.29,30.7284,39727.6129,30.0334,37747.5667,31.6907,41898.3783,,
20170308,603556.SH,31.6879,32.1681,31.5113,32.1398,31.6455,0.4943000000000026,1.562,54978.68,248916.636,5.8902,1.61,31.4364,39280.598,31.2839,39751.742,31.0349,37632.7515,30.8747,40677.0229,30.1914,38352.8417,31.5486,41880.7817,,
20170309,603556.SH,32.1681,32.1681,31.0593,31.25,32.1398,-0.889800000000001,-2.7685,48616.43,217105.793,5.2085,1.24,31.4986,43117.058,31.3383,40499.59,31.1229,38427.5608,30.951,40990.2995,30.31,38577.1677,31.3882,41882.7008,,
20170310,603556.SH,31.3559,31.6525,31.0805,31.2853,31.25,0.03529999999999944,0.113,29415.99,130662.07,3.1515,0.68,31.6045,43657.408,31.3051,37441.532,31.1902,38980.8077,30.9911,39910.8062,30.4073,38082.8433,31.2325,41355.646,,
20170313,603556.SH,31.1441,31.4266,30.5791,31.4054,31.2853,0.12010000000000076,0.3839,33991.16,149288.406,3.6416,0.78,31.5452,41044.882,31.322,36809.262,31.2907,39195.4615,31.0486,38819.0624,30.5021,38082.2107,31.115,40260.3262,,
20170314,603556.SH,31.3206,32.0056,31.3206,31.7514,31.4054,0.3460000000000001,1.1017,43740.18,196401.551,4.6861,1.07,31.5664,42148.488,31.3771,38193.849,31.3711,39395.6331,31.0677,38424.6886,30.6097,38347.772,31.0564,39550.5705,,
20170315,603556.SH,31.5254,31.6384,31.1723,31.3065,31.7514,-0.4449000000000005,-1.4012,26833.71,119283.839,2.8748,0.64,31.3997,36519.494,31.4181,37900.046,31.3472,36844.6438,31.0768,37867.2695,30.6928,38403.6583,30.9862,39093.795,,
20170316,603556.SH,31.4266,32.6766,31.4266,32.6271,31.3065,1.3205999999999989,4.2183,79613.86,362627.831,8.5294,2.18,31.6751,42718.98,31.5869,42918.019,31.4543,39867.7208,31.1669,39751.0733,30.8213,40416.17,30.958,39344.481,,
20170317,603556.SH,32.6271,33.0367,31.7867,31.822,32.6271,-0.8050999999999995,-2.4676,71998.14,330917.436,7.7135,1.69,31.7825,51235.41,31.6935,47446.409,31.5021,43106.4769,31.2147,41370.2343,30.939,42166.3617,30.9109,39748.0518,,
20170320,603556.SH,31.7373,32.4718,31.6384,32.4576,31.822,0.6356000000000002,1.9974,39436.37,179167.341,4.225,0.77,31.9929,52324.452,31.7691,46684.667,31.6221,43849.91,31.3028,41089.1243,31.0447,42096.813,30.8624,39622.3808,,
20170321,603556.SH,32.4435,32.6907,32.1469,32.4718,32.4576,0.014200000000002433,0.0437,36589.77,167575.675,3.9201,0.7,32.137,50894.37,31.8517,46521.429,31.74,44400.3438,31.4155,41008.451,31.1582,42148.4363,30.8201,39531.7088,,
20170322,603556.SH,32.2034,33.1215,31.7797,33.0085,32.4718,0.5366999999999962,1.6528,72353.12,335712.411,7.7516,1.42,32.4774,59998.252,31.9386,48258.873,31.9133,47911.0269,31.5392,43395.5624,31.2702,43158.953,30.7865,40201.3858,,
20170323,603556.SH,33.7571,35.7768,33.7571,34.7881,33.0085,1.779600000000002,5.3913,147840.45,727663.455,15.8389,2.46,32.9096,73643.57,32.2924,58181.275,32.1507,55663.8469,31.7625,48949.8381,31.415,46350.7897,30.7806,42123.8188,,
20170324,603556.SH,34.3573,35.798,34.0395,35.2684,34.7881,0.4802999999999997,1.3806,101023.95,500058.002,10.8232,1.37,33.5989,79448.732,32.6907,65342.071,32.4294,60494.7546,31.9798,51801.5524,31.584,47820.9953,30.7911,43241.4563,,
20170327,603556.SH,35.1695,36.6525,35.1695,35.9322,35.2684,0.6638000000000019,1.8821,95078.54,485061.74,10.1863,1.2,34.2938,90577.166,33.1434,71450.809,32.7211,63579.3592,32.1852,53472.1224,31.7368,49256.2123,30.8367,43833.5702,,
20170328,603556.SH,35.9322,36.1441,34.6045,34.9082,35.9322,-1.024000000000001,-2.8498,66381.46,330085.04,7.1118,0.73,34.7811,96535.504,33.459,73714.937,33.0025,64945.9,32.3601,54713.4367,31.8632,50184.2773,30.8676,44243.1938,,
20170329,603556.SH,34.7034,35.0918,33.411,33.8206,34.9082,-1.087600000000002,-3.1156,68069.14,329574.333,7.2926,0.71,34.9435,95678.708,33.7104,77838.48,33.1975,67919.2192,32.4849,56531.2857,31.9661,51118.116,30.8821,44921.2115,,
20170330,603556.SH,33.7429,35.0424,33.5593,34.1879,33.8206,0.3673000000000002,1.086,76719.61,374516.232,8.2194,0.8,34.8235,81454.54,33.8665,77549.055,33.4116,71206.0231,32.6416,58766.8986,32.0784,52408.911,30.9148,45634.0828,,
20170331,603556.SH,34.1808,34.661,33.3686,34.2232,34.1879,0.03529999999999944,0.1033,50408.75,241738.354,5.4006,0.62,34.6144,71331.5,34.1066,75390.116,33.6017,71718.99,32.798,59765.69,32.1989,52577.88,30.9507,46051.1077,,
20170405,603556.SH,34.0749,34.8729,33.5311,34.8588,34.2232,0.6356000000000037,1.8572,42987.17,209561.41,4.6054,0.6,34.3997,60913.226,34.3468,75745.196,33.875,72961.5638,32.9933,60540.5914,32.3574,52734.6553,31.0025,46206.1222,,
20170406,603556.SH,34.8658,35.7203,34.2585,34.322,34.8588,-0.5367999999999995,-1.5399,61850.5,307120.367,6.6264,1.02,34.2825,60007.034,34.5318,78271.269,34.0053,71595.1515,33.1181,61245.1967,32.4878,54055.546,31.0314,46563.6123,,
20170407,603556.SH,34.0749,34.2444,33.3898,33.9195,34.322,-0.4025000000000034,-1.1727,47932.25,228928.768,5.1352,0.8,34.3023,55979.656,34.6229,75829.182,34.1667,69743.9292,33.2264,61707.5824,32.6151,54613.2657,31.0534,46838.9128,,
20170410,603556.SH,33.1921,33.2415,31.3912,31.4266,33.9195,-2.492899999999999,-7.3495,72587.04,329943.198,7.7766,1.3,33.75,55153.142,34.2867,68303.841,34.0874,72293.9808,33.1924,62546.0757,32.6391,55661.5687,31.0434,47503.2458,,
20170411,603556.SH,31.3559,31.9774,30.7768,31.7232,31.4266,0.296599999999998,0.9438,43585.32,194092.535,4.6695,0.79,33.25,53788.456,33.9322,62559.978,34.0298,72832.1,33.215,62306.499,32.6427,55114.527,31.061,47307.6602,,
20170412,603556.SH,31.7444,31.7797,31.0099,31.0593,31.7232,-0.6638999999999982,-2.0928,23038.96,102400.988,2.4683,0.43,32.4901,49798.814,33.4449,55356.02,33.8798,69038.7031,33.2042,62002.831,32.6368,54538.697,31.0727,47069.9332,,
20170413,603556.SH,31.2147,31.5537,31.0876,31.1299,31.0593,0.07059999999999889,0.2273,20515.3,90960.283,2.1979,0.41,31.8517,41531.774,33.0671,50769.404,33.5984,59244.4608,33.1911,61361.1233,32.6344,54226.0633,31.0875,46967.459,,
20170414,603556.SH,31.0664,31.0664,29.8376,30.1624,31.1299,-0.9674999999999976,-3.1079,36865.59,158300.272,3.9496,0.89,31.1003,39318.442,32.7013,47649.049,33.2057,54309.2023,33.1154,61033.7619,32.6099,54462.525,31.1048,46929.0998,,
20170417,603556.SH,29.6751,30.0494,28.9619,29.7387,30.1624,-0.4237000000000002,-1.4047,24907.68,104097.948,2.6685,0.63,30.7627,29782.57,32.2564,42467.856,32.7293,48911.4438,33.0408,60942.0462,32.5699,54311.6433,31.1225,46755.9092,,
20170418,603556.SH,29.8376,30.2542,29.2373,29.4068,29.7387,-0.33190000000000097,-1.1161,21969.81,92860.087,2.3537,0.74,30.2994,25459.468,31.7747,39623.962,32.3061,45495.1631,32.8874,58197.0914,32.525,54153.4957,31.1482,46379.0867,,
20170419,603556.SH,29.1314,30.0494,29.1314,30.0141,29.4068,0.6072999999999986,2.0652,23981.45,101151.583,2.5693,0.94,30.0904,25647.966,31.2902,37723.39,32.0133,42103.8023,32.8013,55910.5824,32.4687,53384.4177,31.199,45914.262,,
20170420,603556.SH,30.2048,30.4873,29.8376,30.4237,30.0141,0.4096000000000011,1.3647,25186.83,107921.387,2.6984,0.98,29.9491,26582.272,30.9004,34057.023,31.7237,38139.7423,32.7045,55232.0329,32.428,52949.907,31.2307,45348.7368,,
20170421,603556.SH,30.4449,30.6638,30.1201,30.5155,30.4237,0.09179999999999922,0.3017,16634.38,71783.644,1.7821,0.63,30.0198,22536.03,30.56,30927.236,31.4385,35541.7138,32.6113,54281.7762,32.3738,51671.7637,31.2826,45012.3027,,
20170424,603556.SH,30.5438,31.3559,29.3079,30.8192,30.5155,0.3036999999999992,0.9952,31419.62,135627.522,3.3661,1.39,30.2359,23838.418,30.4993,26810.494,31.1278,34651.9023,32.5071,52332.5619,32.3595,51098.5367,31.3347,44837.8522,,
20170425,603556.SH,30.8192,31.2147,30.5862,30.7627,30.8192,-0.05649999999999977,-0.1833,17742.72,77696.756,1.9009,0.74,30.507,22993.0,30.4032,24226.234,30.854,31258.9962,32.3154,46137.4319,32.342,50709.4277,31.3746,44396.1355,,
20170426,603556.SH,30.6709,31.1723,30.6356,30.9958,30.7627,0.2331000000000003,0.7577,14890.63,65235.167,1.5953,0.65,30.7034,21174.836,30.3969,23411.401,30.6291,28717.3331,32.1119,42035.8452,32.3284,50072.7433,31.4153,44077.477,,
