trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110317,600117.SH,9.406,9.4658,9.1766,9.2464,9.5456,-0.2992000000000008,-3.1344,102812.72,96277.85,1.3871,0.79,9.418,134262.692,9.4818,125559.16,9.4267,121688.6954,9.3742,130030.42,9.1543,119198.05,,,,
20110318,600117.SH,9.3262,9.3661,9.2165,9.2564,9.2464,0.009999999999999787,0.1082,54027.73,50224.113,0.7289,0.4,9.39,126582.44,9.4708,121560.229,9.4183,115839.45,9.3775,126285.6614,9.1889,119541.302,,,,
20110321,600117.SH,9.2564,9.2664,9.0669,9.1367,9.2564,-0.11969999999999992,-1.2932,69422.08,63630.087,0.9366,0.55,9.3342,113852.542,9.409,108280.438,9.4098,112224.4208,9.3822,124974.7476,9.2125,119826.835,,,,
20110322,600117.SH,9.1766,9.2065,9.007,9.1267,9.1367,-0.009999999999999787,-0.1094,71095.81,64675.332,0.9592,0.62,9.2624,96780.284,9.3541,102779.716,9.4106,111549.0169,9.3789,123611.4819,9.2358,121004.2123,,,,
20110323,600117.SH,9.1367,9.2963,9.0768,9.2564,9.1267,0.1296999999999997,1.4211,86028.83,79446.753,1.1606,0.89,9.2045,76677.434,9.3192,103649.559,9.4022,110934.5392,9.3889,120534.309,9.2687,122287.674,,,,
20110324,600117.SH,9.2763,9.3461,9.1965,9.2165,9.2564,-0.03989999999999938,-0.4311,70098.82,65230.908,0.9457,0.91,9.1985,70134.654,9.3083,102198.673,9.3607,100771.3723,9.3841,115815.8971,9.291,122195.4733,,,,
20110325,600117.SH,9.2065,9.6454,9.1866,9.5955,9.2165,0.37899999999999956,4.1122,234092.34,223091.569,3.1582,3.34,9.2664,106147.576,9.3282,116365.008,9.3546,109078.2423,9.3856,113421.981,9.3255,127683.778,,,,
20110328,600117.SH,9.6753,10.204,9.6354,10.1042,9.5955,0.508700000000001,5.3014,381957.83,383782.19,5.1531,3.6,9.4599,168654.726,9.397,141253.634,9.393,132511.1215,9.4155,125984.8386,9.3621,134362.781,,,,
20110329,600117.SH,10.0543,10.3536,9.9845,10.1042,10.1042,0.0,0.0,255658.8,260700.144,3.4492,1.52,9.6554,205567.324,9.4589,151173.804,9.4528,145668.9,9.4449,133539.7752,9.397,138402.2723,,,,
20110330,600117.SH,10.0144,10.2239,9.8249,9.8848,10.1042,-0.21940000000000026,-2.1714,159158.48,159650.782,2.1473,0.77,9.781,220193.254,9.4928,148435.344,9.4904,150801.9377,9.4696,134925.04,9.418,137072.6513,,,,
20110331,600117.SH,9.9247,10.1242,9.7052,9.9346,9.8848,0.0497999999999994,0.5038,138860.15,138316.015,1.8734,0.63,9.9247,233945.52,9.5616,152040.087,9.5303,151247.2131,9.5024,135993.7395,9.4429,137279.0677,,,,
20110401,600117.SH,9.9346,10.3835,9.805,10.3137,9.9346,0.3791000000000011,3.816,196705.52,200658.665,2.6538,0.84,10.0683,226468.156,9.6673,166307.866,9.594,154343.2454,9.5594,141557.0471,9.4855,140604.2093,,,,
20110406,600117.SH,10.2738,10.8224,10.2139,10.5531,10.3137,0.23939999999999984,2.3212,266483.9,280559.297,3.5952,1.18,10.1581,203373.37,9.809,186014.048,9.6715,160492.5392,9.6159,149769.7548,9.5307,146162.8597,9.0561,112960.592,,
20110407,600117.SH,10.563,10.7725,10.3536,10.4533,10.5531,-0.09980000000000011,-0.9457,190060.13,201037.903,2.5642,0.93,10.2279,190253.636,9.9416,197910.48,9.7643,167203.8785,9.6492,149190.7138,9.5776,147476.5487,9.08,114138.1885,,
20110408,600117.SH,10.4334,11.1316,10.3237,11.0917,10.4533,0.638399999999999,6.1072,302168.8,326257.832,4.0766,1.59,10.4693,218855.7,10.1252,219524.477,9.9055,186291.6531,9.7166,157574.7981,9.6367,151909.3263,9.1167,117874.298,,
20110411,600117.SH,11.1216,11.4707,10.8523,10.8822,11.0917,-0.20950000000000024,-1.8888,432780.84,485299.161,5.8388,1.98,10.6588,277639.838,10.2917,255792.679,10.0398,214242.3269,9.7774,174501.0095,9.6806,156856.535,9.1508,124213.16,,
20110412,600117.SH,10.8124,11.7201,10.7825,11.371,10.8822,0.48880000000000123,4.4917,430108.5,486816.979,5.8027,1.55,10.8703,324320.434,10.4693,275394.295,10.2124,241858.6877,9.8748,190953.4295,9.7438,167255.5577,9.1915,129511.733,,
20110414,600117.SH,11.3909,11.8996,11.1216,11.2613,11.371,-0.10970000000000013,-0.9647,303245.0,348896.619,4.0912,0.94,11.0119,331672.654,10.585,267523.012,10.3666,258567.6238,9.9636,200992.2871,9.803,174130.22,9.2353,133351.336,,
20110415,600117.SH,11.1515,11.6104,10.7326,11.2413,11.2613,-0.019999999999999574,-0.1776,252045.91,280277.806,3.4004,0.76,11.1695,344069.81,10.6987,267161.723,10.5224,272563.5538,10.0505,206657.7319,9.8655,178196.153,9.2811,136205.2477,,
20110418,600117.SH,11.1216,11.1815,10.8723,11.1116,11.2413,-0.12970000000000148,-1.1538,152157.75,168406.946,2.0528,0.44,11.1735,314067.6,10.8214,266461.65,10.639,266260.8931,10.128,206453.001,9.9277,179387.496,9.3184,136519.3925,,
20110419,600117.SH,10.9521,11.4009,10.7925,10.9919,11.1116,-0.11969999999999992,-1.0773,198294.55,219762.43,2.6752,0.63,11.1954,267170.342,10.9271,272405.09,10.7073,252132.9485,10.1968,207012.5948,9.9902,183334.779,9.3571,138275.5203,,
20110420,600117.SH,10.9022,11.0917,10.583,10.6229,10.9919,-0.3689999999999998,-3.357,150246.53,161820.222,2.027,0.56,11.0458,211197.948,10.958,267759.191,10.7472,244024.3123,10.2624,209271.3476,10.0321,185209.0953,9.3919,139878.3507,,
20110421,600117.SH,10.7027,11.1316,10.583,10.9521,10.6229,0.32920000000000016,3.099,188888.43,206379.155,2.5483,0.89,10.984,188326.634,10.9979,259999.644,10.8293,246311.2315,10.3431,215693.2857,10.072,184764.71,9.4381,142016.5507,,
20110422,600117.SH,10.8822,11.2114,10.7226,10.8523,10.9521,-0.09980000000000011,-0.9112,146539.91,161194.502,1.977,0.78,10.9062,167225.434,11.0378,255647.622,10.8999,246901.9823,10.4248,219365.5633,10.1112,185445.9393,9.4818,143963.505,,
20110425,600117.SH,10.7027,10.8224,10.174,10.2538,10.8523,-0.5984999999999996,-5.515,141086.16,146973.636,1.9034,0.84,10.7346,165011.116,10.954,239539.358,10.8953,242623.57,10.4785,222698.4371,10.1328,187571.1313,9.5126,145587.8405,,
20110426,600117.SH,10.1242,10.2339,9.8848,9.9546,10.2538,-0.2992000000000008,-2.9179,85438.51,86109.605,1.1527,0.52,10.5271,142439.908,10.8613,204805.125,10.8492,228697.0015,10.5117,222670.3267,10.1538,187598.8257,9.5438,146140.318,,
20110427,600117.SH,9.9745,10.1042,9.6753,9.8848,9.9546,-0.06979999999999897,-0.7012,97239.06,96578.805,1.3119,0.68,10.3795,131838.414,10.7127,171518.181,10.8055,221556.9192,10.5436,223962.719,10.17,187759.1613,9.5736,146980.8135,,
20110428,600117.SH,10.0344,10.1341,9.8549,9.9346,9.8848,0.0497999999999994,0.5038,121933.28,122291.944,1.645,0.92,10.176,118447.384,10.58,153387.009,10.7165,207692.6485,10.5597,218621.8114,10.1873,187387.885,9.6058,148282.2515,,
20110429,600117.SH,10.0244,10.4134,9.9047,10.3237,9.9346,0.3891000000000009,3.9166,95527.69,97700.055,1.2888,0.81,10.0703,108244.94,10.4882,137735.187,10.6735,181750.0985,10.5702,204982.281,10.2153,185356.9047,9.6439,149143.389,,
20110503,600117.SH,10.3137,10.6528,10.2838,10.563,10.3237,0.23930000000000007,2.318,115640.56,121285.319,1.5601,1.07,10.1321,103155.82,10.4334,134083.468,10.6114,157560.2569,10.592,198314.7457,10.2492,182993.4873,9.6845,150537.9403,,
20110504,600117.SH,10.4633,10.4633,9.785,9.9945,10.563,-0.5685000000000002,-5.382,119653.4,122941.078,1.6143,1.16,10.1401,109998.798,10.3336,126219.353,10.5139,143437.8262,10.5972,196433.5514,10.2741,183554.8433,9.7142,151376.4467,,
20110505,600117.SH,9.9247,10.3636,9.8748,10.174,9.9945,0.1794999999999991,1.796,168053.07,170241.482,2.2673,1.53,10.198,124161.6,10.2887,128000.007,10.4318,136976.8385,10.6086,197823.6905,10.3047,187355.688,9.7468,153448.495,,
20110506,600117.SH,9.9247,10.0444,9.7451,9.8349,10.174,-0.3391000000000002,-3.333,208704.73,206603.567,2.8157,1.68,10.178,141515.89,10.177,129981.637,10.3336,141326.6062,10.5858,198395.0814,10.328,191998.443,9.7702,155912.639,,
20110509,600117.SH,9.8449,9.9346,9.785,9.8648,9.8349,0.02990000000000137,0.304,78269.44,77318.716,1.056,0.55,10.0862,138064.24,10.0783,123154.59,10.2469,132093.9054,10.5531,189432.4881,10.3526,192237.564,9.7942,156620.8882,,
20110510,600117.SH,9.9446,10.1541,9.8249,10.1242,9.8648,0.2593999999999994,2.6296,98071.73,98348.104,1.3231,0.71,9.9985,134550.474,10.0653,118853.147,10.2086,128080.4592,10.5374,185052.0881,10.3815,192638.994,9.8251,157463.334,,
20110511,600117.SH,10.1042,10.2339,9.9546,10.1142,10.1242,-0.009999999999999787,-0.0988,107359.79,108892.303,1.4484,0.8,10.0224,132091.752,10.0813,121045.275,10.1441,121809.0254,10.4908,175775.4686,10.4114,193881.0263,9.8512,158038.2498,,
20110512,600117.SH,9.9745,10.0045,9.7551,9.7651,10.1142,-0.34909999999999997,-3.4516,115805.66,114608.109,1.5624,0.88,9.9406,121642.27,10.0693,122901.935,10.0605,119444.8523,10.4376,160681.4124,10.4171,189938.137,9.8713,158810.9575,,
20110513,600117.SH,9.805,9.9147,9.4658,9.7551,9.7651,-0.009999999999999787,-0.1024,88954.67,86431.197,1.2001,0.73,9.9247,97692.258,10.0514,119604.074,10.0221,115434.7377,10.3607,144435.9919,10.4054,180171.365,9.8838,157267.073,,
20110516,600117.SH,9.7052,9.7751,9.2763,9.3661,9.7551,-0.3890000000000011,-3.9877,131436.48,124963.15,1.7732,1.35,9.8249,108325.666,9.9556,123194.953,9.9768,118973.0431,10.2705,136254.6338,10.3808,176030.621,9.8889,157216.4467,,
20110517,600117.SH,9.3761,9.6155,9.1766,9.416,9.3661,0.049900000000000944,0.5328,120134.59,112972.511,1.6208,1.11,9.6833,112738.238,9.8409,123644.356,9.9408,120734.2377,10.1835,129973.1424,10.3652,174729.8247,9.8916,155901.238,,
20110518,600117.SH,9.3761,9.6354,9.3162,9.5756,9.416,0.1595999999999993,1.695,68973.04,65963.641,0.9305,0.61,9.5756,105060.888,9.799,118576.32,9.9132,116660.3731,10.1104,126011.9657,10.3532,172400.2543,9.8981,154839.661,,
20110519,600117.SH,9.5855,9.6554,9.4259,9.4758,9.5756,-0.09980000000000011,-1.0422,60260.37,57512.403,0.813,0.57,9.5177,93951.83,9.7292,107797.05,9.8479,113947.5023,10.0382,119438.9095,10.3253,167852.0827,9.9054,154228.146,,
20110520,600117.SH,9.4858,9.5756,9.396,9.4958,9.4758,0.019999999999999574,0.2111,43781.93,41644.187,0.5907,0.47,9.4659,84917.282,9.6953,91304.77,9.7659,108419.9154,9.9845,114369.1667,10.2901,160428.6837,9.9104,153295.7717,,
20110523,600117.SH,9.4758,9.4758,8.8374,8.8374,9.4958,-0.6583999999999985,-6.9336,124392.6,113009.728,1.6782,1.46,9.3601,83508.506,9.5925,95917.086,9.6768,108784.4692,9.8838,111297.9367,10.2362,158239.766,9.9069,152858.1573,,
20110524,600117.SH,8.8175,9.027,8.7577,8.9571,8.8374,0.11969999999999992,1.3545,79550.55,70585.946,1.0732,0.95,9.2683,75391.698,9.4758,94064.968,9.5832,101976.5831,9.7936,108107.9671,10.1651,150819.1577,9.9009,151364.242,,
20110525,600117.SH,8.9073,8.9871,8.7377,8.7477,8.9571,-0.20940000000000047,-2.3378,57994.57,51325.36,0.7824,0.77,9.1028,73196.004,9.3392,89128.446,9.4996,90383.4938,9.7219,104151.2248,10.0939,138326.282,9.8873,147591.4085,,
20110526,600117.SH,8.8075,8.8773,8.6479,8.6579,8.7477,-0.08980000000000032,-1.0266,52741.14,46349.588,0.7115,0.72,8.9392,71692.158,9.2285,82821.994,9.4068,88419.7785,9.6601,102594.2071,10.0035,125747.37,9.8736,146501.4638,,
20110527,600117.SH,8.6479,8.7776,8.5582,8.608,8.6579,-0.04989999999999917,-0.5764,67251.26,58228.581,0.9073,0.94,8.7616,76386.024,9.1137,80651.653,9.2901,86048.9731,9.5993,101166.2167,9.915,117880.912,9.859,146005.566,,
20110530,600117.SH,8.5681,8.5781,8.2888,8.4484,8.608,-0.15960000000000107,-1.8541,60180.26,51154.072,0.8119,0.79,8.6838,63543.556,9.022,73526.031,9.162,82419.7785,9.5285,98225.5967,9.8219,111485.3903,9.8437,144840.7717,,
20110531,600117.SH,8.4185,8.6978,8.4185,8.6679,8.4484,0.21950000000000003,2.5981,52446.76,45178.322,0.7076,0.83,8.626,58122.798,8.9472,66757.248,9.0776,77546.0169,9.4497,96174.1238,9.7405,108161.6907,9.8341,143774.5933,,
20110601,600117.SH,8.6779,8.7078,8.5482,8.6679,8.6679,0.0,0.0,65037.17,56291.854,0.8774,1.12,8.61,59531.318,8.8564,66363.661,8.994,75706.2092,9.3594,93764.4386,9.663,103719.778,9.8266,143527.2785,,
20110602,600117.SH,8.5083,8.8275,8.4185,8.7277,8.6679,0.059800000000000963,0.6899,101633.86,87784.316,1.3712,1.71,8.624,69309.862,8.7816,70501.01,8.9449,73413.7,9.2991,92906.3652,9.5998,102099.3557,9.8159,143654.2255,,
20110603,600117.SH,8.6679,8.8574,8.6679,8.7776,8.7277,0.04989999999999917,0.5717,105137.61,92255.778,1.4184,1.52,8.6579,76887.132,8.7098,76636.578,8.8958,72260.0862,9.2326,89910.391,9.5274,99307.6617,9.7997,142036.1858,,
20110607,600117.SH,8.7377,8.9172,8.6679,8.8574,8.7776,0.07980000000000054,0.9091,76667.38,67871.418,1.0343,1.0,8.7397,80184.556,8.7118,71864.056,8.8405,72851.9585,9.1861,83622.8981,9.4609,96978.5773,9.786,141212.2583,,
20110608,600117.SH,8.8574,8.8873,8.6579,8.8275,8.8574,-0.029899999999999594,-0.3376,58495.03,51416.815,0.7892,0.73,8.7716,81394.21,8.6988,69758.504,8.7906,72716.1631,9.1367,82681.2595,9.4133,94225.5397,9.7731,140898.3355,,
20110609,600117.SH,8.8175,8.8175,8.5482,8.5582,8.8275,-0.2693000000000012,-3.0507,54548.82,47422.889,0.7359,0.67,8.7497,79296.54,8.6799,69413.929,8.7185,73544.3854,9.0621,80608.74,9.3668,93195.8833,9.7603,140397.3545,,
20110610,600117.SH,8.5282,8.628,8.3188,8.5781,8.5582,0.019899999999999807,0.2325,52392.61,44527.216,0.7068,0.66,8.7198,69448.29,8.6719,69379.076,8.6986,68005.9246,8.989,77991.2552,9.3232,91701.0017,9.7466,139730.0815,,
20110613,600117.SH,8.4784,8.5981,8.3088,8.5382,8.5781,-0.03989999999999938,-0.4651,38254.27,32447.457,0.5161,0.55,8.6719,56071.622,8.6649,66479.377,8.6663,64829.2877,8.9305,74298.3319,9.2767,88911.7013,9.732,138149.7932,,
20110614,600117.SH,8.5282,9.0768,8.4883,9.007,8.5382,0.4687999999999999,5.4906,126861.34,112442.809,1.7115,2.26,8.7018,66110.414,8.7208,73147.485,8.6863,70126.7315,8.8949,76103.4114,9.2328,89956.1563,9.724,137656.5305,,
20110615,600117.SH,9.0369,9.4658,8.7776,9.2763,9.007,0.2693000000000012,2.9899,201962.9,187515.971,2.7247,3.05,8.7916,94803.988,8.7816,88099.099,8.7339,81605.3285,8.8906,79461.8124,9.1899,92833.5677,9.7195,137913.5275,,
20110616,600117.SH,9.1965,9.4459,9.0768,9.2564,9.2763,-0.019900000000001583,-0.2145,136450.62,127537.105,1.8409,1.44,8.9312,111184.348,8.8404,95240.444,8.7837,86928.3562,8.883,80238.7662,9.1653,93393.475,9.7197,138474.1592,,
20110617,600117.SH,9.2065,9.3162,8.9372,8.9771,9.2564,-0.2792999999999992,-3.0174,69246.47,63417.18,0.9342,0.62,9.011,114555.12,8.8654,92001.705,8.8244,87625.7569,8.8545,80251.7867,9.1254,90099.9217,9.715,138727.8048,,
20110620,600117.SH,8.9871,9.3162,8.9871,9.1666,8.9771,0.18950000000000067,2.1109,56953.66,52214.522,0.7684,0.5,9.1367,118294.998,8.9043,87183.31,8.8628,87972.4415,8.8398,80094.3243,9.1031,85041.5527,9.7155,138519.9978,,
20110621,600117.SH,9.2265,9.5756,9.1766,9.5556,9.1666,0.38899999999999935,4.2437,136049.72,128616.342,1.8355,1.15,9.2464,120132.674,8.9741,93121.544,8.9311,93434.9454,8.8427,84488.0286,9.0928,86967.562,9.7227,139602.563,,
20110622,600117.SH,9.5556,9.7252,9.3761,9.4958,9.5556,-0.059800000000000963,-0.6258,106580.81,102136.703,1.4379,0.89,9.2903,101056.256,9.0409,97930.122,8.9901,93815.48,8.874,83639.8481,9.0719,87251.198,9.7267,139945.096,,
