trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110630,002594.SZ,21.5475,25.6513,21.5475,24.9265,17.6298,7.296700000000001,41.3884,562925.34,1349342.2682,87.9571,,,,,,,,,,,,,,,
20110701,002594.SZ,25.24,27.4241,24.4858,27.4241,24.9265,2.4975999999999985,10.0199,335612.79,898679.1874,52.4395,,,,,,,,,,,,,,,
20110704,002594.SZ,28.286,30.1665,27.9922,30.1665,27.4241,2.7424,10.0,219645.91,653517.9022,34.3197,,,,,,,,,,,,,,,
20110705,002594.SZ,32.1058,33.1832,31.2341,32.3702,30.1665,2.2036999999999978,7.3051,381080.83,1257045.5958,59.5439,,,,,,,,,,,,,,,
20110706,002594.SZ,32.1254,34.8188,31.4496,32.713,32.3702,0.342800000000004,1.059,312967.19,1056613.8658,48.9011,,29.5201,362446.412,,,,,,,,,,,,
20110707,002594.SZ,32.4192,33.2713,31.9099,32.8991,32.713,0.18609999999999616,0.5689,226450.17,753817.6994,35.3828,0.62,31.1146,295151.378,,,,,,,,,,,,
20110708,002594.SZ,32.713,32.9677,31.2047,32.3898,32.8991,-0.5092999999999961,-1.5481,175064.35,571756.762,27.3538,0.59,32.1077,263041.69,,,,,,,,,,,,
20110711,002594.SZ,32.1254,32.9285,31.8413,32.1548,32.3898,-0.23499999999999943,-0.7255,130967.33,431480.9799,20.4636,0.5,32.5054,245305.974,,,,,,,,,,,,
20110712,002594.SZ,31.8119,31.9589,30.5583,30.8619,32.1548,-1.292900000000003,-4.0209,180603.53,573997.3239,28.2193,0.74,32.2037,205210.514,,,,,,,,,,,,
20110713,002594.SZ,30.1861,30.6562,29.8923,30.5485,30.8619,-0.3133999999999979,-1.0155,167815.24,519016.7699,26.2211,0.82,31.7708,176180.124,30.6454,269313.268,,,,,,,,,,
20110714,002594.SZ,30.5485,30.9207,28.7267,29.383,30.5485,-1.1655000000000015,-3.8152,193804.77,588273.969,30.282,1.1,31.0676,169651.044,31.0911,232401.211,,,,,,,,,,
20110715,002594.SZ,29.1871,29.5593,28.5309,29.1969,29.383,-0.1860999999999997,-0.6334,139468.1,413502.3182,21.7919,0.82,30.429,162531.794,31.2684,212786.742,,,,,,,,,,
20110718,002594.SZ,29.1773,31.9295,29.0989,31.381,29.1969,2.184100000000001,7.4806,313659.28,976900.5063,49.0093,1.93,30.2743,199070.184,31.3898,222188.079,30.4935,256928.0638,,,,,,,,
20110719,002594.SZ,30.4603,30.7933,29.285,29.4319,31.381,-1.9491000000000014,-6.2111,160857.1,488925.1086,25.1339,0.81,29.9883,195120.898,31.096,200165.706,30.8401,225999.7377,,,,,,,,
