trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,002111.SZ,12.4208,12.6259,12.2856,12.5158,12.6109,-0.0951000000000004,-0.7541,14732.27,36651.9852,3.0595,1.49,,,,,,,,,,,,,,
20110105,002111.SZ,12.4658,12.7561,12.3407,12.641,12.5158,0.12519999999999953,1.0003,20901.42,52694.1147,4.3407,2.0,,,,,,,,,,,,,,
20110106,002111.SZ,12.5108,12.6109,12.0855,12.1005,12.641,-0.5404999999999998,-4.2758,16657.2,40861.3528,3.4593,1.27,,,,,,,,,,,,,,
20110107,002111.SZ,12.0154,12.3807,12.0154,12.1405,12.1005,0.03999999999999915,0.3306,10166.64,24831.1859,2.1113,0.71,,,,,,,,,,,,,,
20110110,002111.SZ,12.1105,12.746,12.1105,12.3857,12.1405,0.24520000000000053,2.0197,24375.44,60718.8031,5.0621,1.65,12.3567,17366.594,,,,,,,,,,,,
20110111,002111.SZ,12.1005,12.2806,11.535,12.0054,12.3857,-0.3803000000000001,-3.0705,12388.9,29402.8206,2.5728,0.71,12.2546,16897.92,,,,,,,,,,,,
20110112,002111.SZ,11.9604,12.0605,11.6351,11.8303,12.0054,-0.17510000000000048,-1.4585,9605.82,22662.4017,1.9949,0.57,12.0925,14638.8,,,,,,,,,,,,
20110113,002111.SZ,11.9604,11.9954,11.7852,11.8152,11.8303,-0.015099999999998559,-0.1276,6770.09,16045.8132,1.406,0.46,12.0354,12661.378,,,,,,,,,,,,
20110114,002111.SZ,11.7602,11.7602,11.4699,11.6301,11.8152,-0.18510000000000026,-1.5666,9479.15,21922.3033,1.9686,0.75,11.9333,12523.88,,,,,,,,,,,,
20110117,002111.SZ,11.6301,11.6301,10.9145,11.0596,11.6301,-0.5705000000000009,-4.9054,10784.61,24100.1657,2.2397,0.86,11.6681,9805.714,12.0124,13586.154,,,,,,,,,,
20110118,002111.SZ,11.0496,11.2798,11.0095,11.2798,11.0596,0.22020000000000017,1.991,3475.2,7726.2407,0.7217,0.35,11.523,8022.974,11.8888,12460.447,,,,,,,,,,
20110119,002111.SZ,11.3598,11.555,11.2047,11.505,11.2798,0.22520000000000095,1.9965,6838.66,15627.2108,1.4202,0.85,11.4579,7469.542,11.7752,11054.171,,,,,,,,,,
20110120,002111.SZ,11.51,11.57,11.0095,11.0145,11.505,-0.4905000000000008,-4.2634,7103.04,15938.7351,1.4751,0.95,11.2978,7536.132,11.6666,10098.755,11.8403,11790.6492,,,,,,,,
20110121,002111.SZ,10.9595,11.1997,10.8894,10.9995,11.0145,-0.015000000000000568,-0.1362,8799.41,19452.4855,1.8274,1.17,11.1717,7400.184,11.5525,9962.032,11.7236,11334.2754,,,,,,,,
20110124,002111.SZ,11.0045,11.1096,10.4591,10.4991,10.9995,-0.5003999999999991,-4.5493,9890.28,21056.6703,2.0539,1.34,11.0596,7221.318,11.3639,8513.516,11.5589,10487.2646,,,,,,,,
20110125,002111.SZ,10.7493,10.7994,9.9987,10.0087,10.4991,-0.49040000000000106,-4.6709,14777.5,30030.9891,3.0689,2.05,10.8054,9481.778,11.1642,8752.376,11.398,10342.6723,,,,,,,,
20110126,002111.SZ,10.0187,10.2038,9.8535,10.1138,10.0087,0.1051000000000002,1.0501,14032.66,28043.3412,2.9142,1.48,10.5271,10920.578,10.9925,9195.06,11.2421,10640.0585,,,,,,,,
