trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110715,002601.SZ,10.2041,11.6004,9.9893,11.029,5.9076,5.1213999999999995,86.6917,175805.38,1712699.4979,91.5653,,,,,,,,,,,,,,,
20110718,002601.SZ,11.1708,12.0064,10.8485,11.2782,11.029,0.2492000000000001,2.2595,86812.77,920442.105,45.215,,,,,,,,,,,,,,,
20110719,002601.SZ,11.4006,12.2427,11.3856,11.9946,11.2782,0.7164000000000001,6.3521,57607.43,632863.737,30.0039,,,,,,,,,,,,,,,
20110720,002601.SZ,12.0301,12.1912,11.7078,12.1805,11.9946,0.18590000000000018,1.5499,36594.58,407325.3203,19.0597,,,,,,,,,,,,,,,
20110721,002601.SZ,12.1375,12.6617,11.9774,12.3953,12.1805,0.21480000000000032,1.7635,28194.02,322222.2831,14.6844,,11.7755,77002.836,,,,,,,,,,,,
20110722,002601.SZ,12.406,13.6348,12.247,13.3996,12.3953,1.0042999999999989,8.1023,37890.7,462368.0266,19.7347,0.49,12.2496,49419.9,,,,,,,,,,,,
20110725,002601.SZ,13.3083,13.5875,12.9323,13.1042,13.3996,-0.295399999999999,-2.2045,35625.96,440884.1151,18.5552,0.72,12.6148,39182.538,,,,,,,,,,,,
20110726,002601.SZ,13.0591,13.5091,12.9538,13.2116,13.1042,0.10740000000000016,0.8196,26381.16,324233.6773,13.7402,0.67,12.8582,32937.284,,,,,,,,,,,,
20110727,002601.SZ,13.1579,14.0709,13.1461,13.2116,13.2116,0.0,0.0,42450.09,534043.3428,22.1094,1.29,13.0645,34108.386,,,,,,,,,,,,
20110728,002601.SZ,13.3083,13.42,12.7895,13.2438,13.2116,0.03219999999999956,0.2437,25960.99,317132.9361,13.5213,0.76,13.2342,33661.78,12.5048,55332.308,,,,,,,,,,
20110729,002601.SZ,13.1063,13.4694,12.3631,12.3824,13.2438,-0.8613999999999997,-6.5042,37180.55,446279.3848,19.3649,1.1,13.0307,33519.75,12.6402,41469.825,,,,,,,,,,
20110801,002601.SZ,12.1643,12.2642,11.6541,12.1697,12.3824,-0.2126999999999999,-1.7178,39390.39,438800.7269,20.5158,1.18,12.8438,34272.636,12.7293,36727.587,,,,,,,,,,
20110802,002601.SZ,12.043,12.4962,11.9871,12.1289,12.1697,-0.040800000000000836,-0.3353,28403.53,323138.7327,14.7935,0.83,12.6273,34677.11,12.7428,33807.197,12.4407,50638.2731,,,,,,,,
20110803,002601.SZ,11.9356,12.3523,11.7078,11.8142,12.1289,-0.3147000000000002,-2.5946,26135.51,291554.6688,13.6122,0.75,12.3478,31414.194,12.7061,32761.29,12.5011,39125.2062,,,,,,,,
20110804,002601.SZ,11.8464,12.2986,11.7723,12.1643,11.8142,0.3501000000000012,2.9634,32883.7,369542.2579,17.1269,1.05,12.1319,32798.736,12.683,33230.258,12.5693,34976.8162,,,,,,,,
20110805,002601.SZ,11.7218,12.1031,11.7078,11.8131,12.1643,-0.3512000000000004,-2.8871,24349.31,269819.2155,12.6819,0.74,12.018,30232.488,12.5244,31876.119,12.5553,32418.4992,,,,,,,,
20110808,002601.SZ,11.5789,11.7594,10.6316,10.8593,11.8131,-0.9538000000000011,-8.0741,44162.34,453050.2695,23.0012,1.46,11.756,31186.878,12.2999,32729.757,12.4537,33000.6346,,,,,,,,
20110809,002601.SZ,10.4189,11.159,10.3147,11.0623,10.8593,0.20300000000000118,1.8694,30143.22,303709.6109,15.6996,0.97,11.5426,31534.816,12.085,33105.963,12.3512,33150.5731,,,,,,,,
20110810,002601.SZ,11.2986,11.5886,11.1171,11.2771,11.0623,0.21480000000000032,1.9417,27503.77,290423.0025,14.3249,0.87,11.4352,31808.468,11.8915,31611.331,12.1879,32351.5785,,,,,,,,
20110811,002601.SZ,10.9678,11.4919,10.9581,11.3652,11.2771,0.08809999999999896,0.7812,21848.83,229247.3119,11.3796,0.69,11.2754,29601.494,11.7037,31200.115,12.0541,31291.7992,,,,,,,,
20110812,002601.SZ,11.5875,12.159,11.4404,12.015,11.3652,0.6498000000000008,5.7175,32402.25,356855.3136,16.8762,1.09,11.3158,31212.082,11.6669,30722.285,11.9621,31754.96,12.1,42748.88,,,,,,
20110815,002601.SZ,12.0838,12.3233,11.9656,12.1375,12.015,0.12249999999999872,1.0196,18338.93,207644.5211,9.5515,0.59,11.5714,26047.4,11.6637,28617.139,11.8794,29900.2554,12.1528,35250.4776,,,,,,
20110816,002601.SZ,12.1246,12.7691,12.0838,12.5929,12.1375,0.4554000000000009,3.752,25583.62,296862.7077,13.3248,0.98,11.8775,25135.48,11.7101,28335.148,11.8294,29871.2269,12.2154,32334.8038,,,,,,
20110817,002601.SZ,12.5994,12.6724,12.4275,12.5295,12.5929,-0.06339999999999968,-0.5035,16262.52,190339.6231,8.4701,0.65,12.128,22887.23,11.7816,27347.849,11.8407,28262.1477,12.2409,30365.9986,,,,,,
20110818,002601.SZ,12.464,13.783,12.4146,13.783,12.5295,1.253499999999999,10.0044,33042.0,410981.6473,17.2094,1.44,12.6116,25125.864,11.9435,27363.679,11.9648,27773.81,12.3172,30196.8281,,,,,,
20110819,002601.SZ,13.6187,13.9635,13.2116,13.4801,13.783,-0.3028999999999993,-2.1976,27405.62,346572.3028,14.2738,1.09,12.9046,24126.538,12.1102,27669.31,12.0687,27697.0477,12.3688,30159.2852,,,,,,
20110823,002601.SZ,13.2116,14.3179,13.0505,13.6165,13.4801,0.13640000000000008,1.0119,42695.75,545013.0547,22.2374,1.77,13.2004,28997.902,12.3859,27522.651,12.2074,28970.9123,12.3792,30388.0971,,,,,,
20110824,002601.SZ,13.5424,14.0064,13.5016,13.7325,13.6165,0.11599999999999966,0.8519,29867.04,382086.1691,15.5558,1.03,13.4283,29854.586,12.6529,27495.033,12.328,28738.8615,12.4091,30113.8629,,,,,,
20110825,002601.SZ,13.7487,13.8561,12.8894,13.2223,13.7325,-0.5101999999999993,-3.7153,30929.14,382675.6236,16.1089,1.04,13.5669,32787.91,12.8475,27837.57,12.4364,29245.0023,12.4096,30330.4333,,,,,,
20110826,002601.SZ,13.2116,13.4801,13.0516,13.4544,13.2223,0.23209999999999908,1.7554,22260.06,275691.3926,11.5938,0.68,13.5012,30631.522,13.0564,27878.693,12.636,27560.2115,12.4211,29369.0033,12.4216,38137.0387,,,,
