trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600619.SH,7.7235,7.8034,7.6703,7.7945,7.7146,0.0799000000000003,1.0357,10049.35,8763.78,0.3154,0.94,,,,,,,,,,,,,,
20110105,600619.SH,7.7413,7.8389,7.7058,7.8212,7.7945,0.026699999999999946,0.3425,10030.4,8790.421,0.3149,1.09,,,,,,,,,,,,,,
20110106,600619.SH,7.8389,7.8478,7.688,7.759,7.8212,-0.06219999999999981,-0.7953,11021.72,9630.776,0.346,1.3,,,,,,,,,,,,,,
20110107,600619.SH,7.7324,7.8567,7.7235,7.8123,7.759,0.05329999999999924,0.6869,12348.14,10859.515,0.3876,1.31,,,,,,,,,,,,,,
20110110,600619.SH,7.8301,7.8833,7.7235,7.759,7.8123,-0.05329999999999924,-0.6823,10280.62,9031.828,0.3227,0.96,7.7892,10746.046,,,,,,,,,,,,
20110111,600619.SH,7.7058,7.7679,7.6347,7.7679,7.759,0.008899999999999686,0.1147,6371.17,5529.143,0.2,0.59,7.7839,10010.41,,,,,,,,,,,,
20110112,600619.SH,7.7413,7.9099,7.7413,7.8744,7.7679,0.1064999999999996,1.371,8888.78,7836.089,0.279,0.89,7.7945,9782.086,,,,,,,,,,,,
20110113,600619.SH,7.9543,7.9632,7.8212,7.8478,7.8744,-0.02659999999999929,-0.3378,5044.83,4470.744,0.1584,0.52,7.8123,8586.708,,,,,,,,,,,,
20110114,600619.SH,7.8656,7.8656,7.6525,7.7413,7.8478,-0.10650000000000048,-1.3571,6516.83,5696.273,0.2046,0.76,7.7981,7420.446,,,,,,,,,,,,
20110117,600619.SH,7.688,7.759,7.1465,7.182,7.7413,-0.5592999999999995,-7.2249,14063.31,11744.888,0.4414,1.9,7.6827,8176.984,7.7359,9461.515,,,,,,,,,,
20110118,600619.SH,7.182,7.2619,7.182,7.2086,7.182,0.02659999999999929,0.3704,3408.01,2772.545,0.107,0.42,7.5708,7584.352,7.6774,8797.381,,,,,,,,,,
20110119,600619.SH,7.1909,7.3151,7.1554,7.2974,7.2086,0.08879999999999999,1.2319,6184.57,5044.862,0.1941,0.82,7.4554,7043.51,7.625,8412.798,,,,,,,,,,
20110120,600619.SH,7.3329,7.4306,7.1731,7.1909,7.2974,-0.1064999999999996,-1.4594,7595.69,6230.142,0.2384,1.08,7.324,7553.682,7.5682,8070.195,7.6197,8600.2631,,,,,,,,
20110121,600619.SH,7.1731,7.2885,7.1731,7.2619,7.1909,0.07099999999999973,0.9874,4374.93,3568.918,0.1373,0.58,7.2282,7125.302,7.5131,7272.874,7.5787,8163.7692,,,,,,,,
20110124,600619.SH,7.2974,7.3418,7.1731,7.2885,7.2619,0.02660000000000018,0.3663,6006.79,4899.064,0.1886,0.84,7.2495,5513.998,7.4661,6845.491,7.5378,7854.2608,,,,,,,,
20110125,600619.SH,7.324,7.324,7.0399,7.1021,7.2885,-0.1863999999999999,-2.5575,8353.7,6692.161,0.2622,1.51,7.2282,6503.136,7.3995,7043.744,7.4872,7649.0285,,,,,,,,
20110126,600619.SH,7.1376,7.1376,7.0044,7.1198,7.1021,0.017699999999999605,0.2492,6247.8,4982.557,0.1961,0.96,7.1926,6515.782,7.324,6779.646,7.434,7179.7715,,,,,,,,
20110127,600619.SH,7.1021,7.2619,7.0311,7.2264,7.1198,0.10660000000000025,1.4972,9337.03,7539.22,0.2931,1.43,7.1997,6864.05,7.2619,7208.866,7.393,7107.1877,,,,,,,,
20110128,600619.SH,7.2353,7.3063,7.2264,7.2885,7.2264,0.062100000000000044,0.8593,5644.57,4613.53,0.1772,0.82,7.2051,7117.978,7.2166,7121.64,7.3561,7051.2954,,,,,,,,
20110131,600619.SH,7.3063,7.3684,7.2619,7.3595,7.2885,0.07099999999999973,0.9741,4934.11,4077.055,0.1549,0.69,7.2193,6903.442,7.2344,6208.72,7.3165,6747.09,,,,,,,,
20110201,600619.SH,7.395,7.395,7.2974,7.3684,7.3595,0.008900000000000574,0.1209,3628.36,3000.158,0.1139,0.53,7.2725,5958.374,7.2503,6230.755,7.2796,6638.1308,7.4796,7634.7957,,,,,,
20110209,600619.SH,7.2885,7.5016,7.2885,7.4306,7.3684,0.06219999999999981,0.8441,8771.85,7339.855,0.2753,1.47,7.3347,6463.184,7.2637,6489.483,7.2557,6811.5938,7.4623,7573.9624,,,,,,
20110210,600619.SH,7.4306,7.5904,7.395,7.5815,7.4306,0.15090000000000003,2.0308,8678.69,7340.388,0.2724,1.34,7.4057,6331.516,7.3027,6597.783,7.2865,6397.3923,7.4508,7509.5952,,,,,,
20110211,600619.SH,7.617,7.6259,7.4927,7.5904,7.5815,0.008899999999999686,0.1174,7406.86,6313.828,0.2325,1.17,7.4661,6683.974,7.3356,6900.976,7.3158,6704.9962,7.4428,7337.459,,,,,,
20110214,600619.SH,7.5371,7.688,7.5282,7.6791,7.5904,0.08870000000000022,1.1686,13757.56,11811.19,0.4318,2.06,7.53,8448.664,7.3746,7676.053,7.3452,7287.5338,7.4365,7404.5743,,,,,,
20110215,600619.SH,7.6347,7.8123,7.6347,7.6969,7.6791,0.01780000000000026,0.2318,15747.58,13701.269,0.4943,1.86,7.5957,10872.508,7.4341,8415.441,7.3841,7914.6023,7.4335,7664.9057,,,,,,
20110216,600619.SH,7.7502,7.8301,7.6614,7.8123,7.6969,0.11539999999999928,1.4993,10398.72,9111.099,0.3264,0.96,7.672,11197.882,7.5034,8830.533,7.4265,8377.9708,7.4356,7856.6938,,,,,,
20110217,600619.SH,7.8301,7.8301,7.7146,7.7768,7.8123,-0.035499999999999865,-0.4544,10882.32,9502.539,0.3416,0.97,7.7111,11638.608,7.5584,8985.062,7.464,8753.0115,7.431,7951.6243,,,,,,
20110218,600619.SH,7.7324,8.1408,7.7324,7.8301,7.7768,0.053300000000000125,0.6854,25255.79,22648.916,0.7928,2.17,7.759,15208.394,7.6126,10946.184,7.52,10053.1723,7.4301,8914.051,,,,,,
20110221,600619.SH,7.7324,8.123,7.7324,8.0697,7.8301,0.23959999999999937,3.06,28804.69,26047.572,0.9042,1.89,7.8372,18217.82,7.6836,13333.242,7.5931,11788.3177,7.4458,9975.3776,7.5513,9667.8257,,,,
20110222,600619.SH,8.0431,8.1408,7.8656,7.8833,8.0697,-0.186399999999999,-2.3099,26111.24,23479.924,0.8196,1.43,7.8744,20290.552,7.7351,15581.53,7.6436,13078.6415,7.4792,10549.0886,7.5543,10203.222,,,,
20110223,600619.SH,7.8656,8.3805,7.8212,8.3361,7.8833,0.45279999999999987,5.7438,50167.8,46482.866,1.5748,2.47,7.9792,28244.368,7.8256,19721.125,7.7242,16503.5054,7.5329,12775.7452,7.5714,11541.1353,,,,
20110224,600619.SH,8.3006,8.3006,8.1053,8.2295,8.3361,-0.10660000000000025,-1.2788,30109.4,27793.646,0.9451,1.07,8.0697,32089.784,7.8904,21864.196,7.7911,18440.0662,7.5773,13915.0229,7.5871,12177.3913,,,,
20110225,600619.SH,8.2295,8.2295,7.9987,8.1141,8.2295,-0.11539999999999928,-1.4023,18191.79,16610.155,0.571,0.57,8.1265,30676.984,7.9428,22942.689,7.8485,19560.33,7.6212,14419.599,7.5972,12372.1797,,,,
20110228,600619.SH,8.1496,8.3716,8.0254,8.2651,8.1141,0.1509999999999998,1.861,21062.13,19485.742,0.6611,0.69,8.1656,29128.472,8.0014,23673.146,7.9127,20505.7362,7.669,15214.2276,7.614,12731.5633,,,,
20110301,600619.SH,8.2651,8.3183,8.1585,8.2029,8.2651,-0.0622000000000007,-0.7526,19329.77,17906.171,0.6068,0.66,8.2295,27772.178,8.052,24031.365,7.9605,21325.05,7.7125,15848.6552,7.6285,13163.5167,,,,
20110302,600619.SH,8.1496,8.2473,7.9721,8.0875,8.2029,-0.11539999999999928,-1.4068,16646.78,15167.36,0.5225,0.6,8.1798,21067.974,8.0795,24656.171,7.9987,22035.8131,7.7595,16243.5638,7.6356,13422.1167,,,,
20110303,600619.SH,8.1053,8.5225,8.0786,8.5047,8.0875,0.41719999999999935,5.1586,39041.49,36440.674,1.2255,1.85,8.2349,22854.392,8.1523,27472.088,8.0622,23980.7308,7.8254,17805.1681,7.6575,14555.3387,,,,
20110304,600619.SH,8.4249,8.6557,8.345,8.416,8.5047,-0.08869999999999933,-1.043,39079.23,37341.638,1.2267,1.71,8.2952,27031.88,8.2109,28854.432,8.1175,25775.4731,7.882,19221.4633,7.68,15640.752,,,,
20110307,600619.SH,8.3805,8.5846,8.3538,8.3982,8.416,-0.017800000000001148,-0.2115,24730.27,23467.428,0.7763,0.91,8.3219,27765.508,8.2437,28446.99,8.1626,26877.9,7.9349,20130.3062,7.7206,15996.3173,,,,
20110308,600619.SH,8.3538,8.4337,8.2029,8.3006,8.3982,-0.09759999999999991,-1.1622,25769.52,24054.988,0.8089,0.93,8.3414,29053.458,8.2855,28412.818,8.2029,28023.0692,7.9797,21122.4686,7.757,16741.701,,,,
20110309,600619.SH,8.3006,8.4337,8.2473,8.3893,8.3006,0.08870000000000111,1.0686,25003.5,23466.869,0.7849,0.86,8.4018,30724.802,8.2908,25896.388,8.2459,28003.6623,8.0283,22140.3324,7.7934,17368.9987,,,,
20110310,600619.SH,8.3893,8.3893,8.123,8.194,8.3893,-0.19529999999999959,-2.328,28969.85,26793.74,0.9094,0.94,8.3396,28710.474,8.2872,25782.433,8.2555,28016.3669,8.0647,23102.1419,7.8268,18081.4707,,,,
20110311,600619.SH,8.1408,8.345,8.1319,8.2562,8.194,0.06219999999999892,0.7591,15709.37,14547.627,0.4931,0.55,8.3077,24036.502,8.3015,25534.191,8.2842,27216.2231,8.0968,23436.9362,7.8599,18459.2853,,,,
20110314,600619.SH,8.194,8.2207,8.0697,8.2207,8.2562,-0.03549999999999898,-0.43,14617.83,13441.696,0.4589,0.61,8.2722,22014.014,8.297,24889.761,8.2753,24481.61,8.1268,23780.3157,7.891,18746.32,,,,
20110315,600619.SH,8.194,8.2118,7.9099,7.9366,8.2207,-0.28410000000000046,-3.4559,25265.79,22751.001,0.7931,1.15,8.1994,21913.268,8.2704,25483.363,8.2528,24109.0246,8.1391,24328.3267,7.9188,19310.0563,,,,
20110316,600619.SH,7.9632,8.0964,7.9277,8.0786,7.9366,0.14199999999999946,1.7892,18755.1,17002.981,0.5887,0.86,8.1372,20663.588,8.2695,25694.195,8.25,24152.3562,8.1573,24471.5419,7.9508,19726.9663,,,,
20110317,600619.SH,8.0165,8.052,7.8656,7.9366,8.0786,-0.14199999999999946,-1.7577,17319.12,15558.043,0.5436,0.84,8.0857,18333.442,8.2127,23521.958,8.2248,23864.4323,8.1632,24801.0848,7.9745,19993.036,,,,
20110318,600619.SH,8.0076,8.1053,7.9455,8.0609,7.9366,0.12429999999999986,1.5662,15114.5,13668.269,0.4744,0.82,8.0467,18214.468,8.1772,21125.485,8.2138,23540.1808,8.1767,25002.6171,8.0002,20308.7003,,,,
20110321,600619.SH,8.0609,8.1319,8.0165,8.1141,8.0609,0.05320000000000036,0.66,14021.38,12762.326,0.4401,0.77,8.0254,18095.178,8.1488,20054.596,8.2159,23338.2269,8.1902,24467.6452,8.0254,20611.6093,,,,
20110322,600619.SH,8.1319,8.2207,8.0786,8.1763,8.1141,0.06219999999999892,0.7666,20826.17,19116.7,0.6537,1.15,8.0733,17207.254,8.1363,19560.261,8.1906,21937.0485,8.1953,24087.7157,8.0523,21184.8697,,,,
20110323,600619.SH,8.1674,8.2118,8.1053,8.1852,8.1763,0.008900000000000574,0.1089,11067.69,10182.703,0.3474,0.64,8.0946,15669.772,8.1159,18166.68,8.1729,19782.3146,8.2097,23371.3562,8.0774,21261.3977,,,,
20110324,600619.SH,8.1852,8.2295,8.1141,8.1408,8.1852,-0.04439999999999955,-0.5424,14929.01,13730.295,0.4686,0.95,8.1355,15191.75,8.1106,16762.596,8.1531,19028.3715,8.2004,21693.3186,8.0961,21469.7417,,,,
20110325,600619.SH,8.1496,8.1852,8.0875,8.1053,8.1408,-0.03550000000000075,-0.4361,16006.64,14682.24,0.5024,1.05,8.1443,15370.178,8.0955,16792.323,8.138,18277.3808,8.1945,21021.7586,8.1133,21756.401,,,,
20110328,600619.SH,8.1053,8.2207,8.0165,8.2029,8.1053,0.09759999999999991,1.2042,23381.36,21442.966,0.7339,1.52,8.1621,17242.174,8.0937,17668.676,8.1237,18152.6008,8.1987,21268.881,8.1307,22077.1943,,,,
20110329,600619.SH,8.2207,8.2739,8.0875,8.123,8.2029,-0.0799000000000003,-0.974,24226.78,22380.809,0.7605,1.41,8.1514,17922.296,8.1124,17564.775,8.1182,17787.7492,8.1919,21419.5786,8.1449,22359.8343,,,,
20110330,600619.SH,8.0786,8.1319,7.8301,7.8833,8.123,-0.23969999999999914,-2.9509,18833.57,16863.091,0.5912,1.05,8.0911,19475.472,8.0928,17572.622,8.0896,18028.0723,8.1767,21395.95,8.1473,22640.996,,,,
20110331,600619.SH,7.9366,7.981,7.7235,7.8478,7.8833,-0.035499999999999865,-0.4503,18446.31,16312.454,0.579,0.95,8.0325,20178.932,8.084,17685.341,8.0609,18322.5708,8.1653,21481.6419,8.1496,22893.129,,,,
20110401,600619.SH,7.8478,8.0964,7.7324,8.0786,7.8478,0.23079999999999945,2.941,20132.18,18040.913,0.6319,1.0,8.0271,21004.04,8.0857,18187.109,8.0718,17927.6777,8.145,20581.1986,8.1579,22722.342,,,,
20110406,600619.SH,8.0165,8.0964,7.9188,8.0609,8.0786,-0.017699999999999605,-0.2191,10414.8,9437.598,0.3269,0.5,7.9987,18410.728,8.0804,17826.451,8.0704,17286.1162,8.1281,19216.2257,8.1576,22109.3457,7.8545,15888.5857,,
20110407,600619.SH,7.9898,8.2562,7.9898,8.2473,8.0609,0.186399999999999,2.3124,26095.7,23941.581,0.8191,1.42,8.0236,18784.512,8.0875,18353.404,8.0943,17961.2377,8.1209,19281.2462,8.1698,22108.8277,7.862,16156.0248,,
