trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20120411,601012.SH,2.0,2.0759,1.9836,2.0246,2.1527,-0.12809999999999988,-5.9507,141973.04,281480.526,23.6622,,,,,,,,,,,,,,,
20120412,601012.SH,1.9785,2.0092,1.9631,1.9959,2.0246,-0.028699999999999948,-1.4176,83715.18,162046.467,13.9525,,,,,,,,,,,,,,,
20120413,601012.SH,1.9836,2.0349,1.9805,2.0236,1.9959,0.027700000000000058,1.3878,67896.21,132960.266,11.316,,,,,,,,,,,,,,,
20120416,601012.SH,2.0195,2.0349,1.9867,1.9938,2.0236,-0.02980000000000005,-1.4726,40848.69,80011.656,6.8081,,,,,,,,,,,,,,,
20120417,601012.SH,1.9887,2.0031,1.9354,1.9354,1.9938,-0.05840000000000001,-2.9291,44860.55,85410.868,7.4768,,1.9947,75858.734,,,,,,,,,,,,
20120418,601012.SH,1.9354,1.9641,1.9272,1.96,1.9354,0.024599999999999955,1.2711,32793.73,62331.897,5.4656,0.43,1.9817,54022.872,,,,,,,,,,,,
20120419,601012.SH,1.9518,1.9672,1.9364,1.9446,1.96,-0.015399999999999858,-0.7857,24203.93,46124.277,4.034,0.45,1.9715,42120.622,,,,,,,,,,,,
20120420,601012.SH,1.9508,1.96,1.9385,1.9518,1.9446,0.007199999999999873,0.3703,21775.65,41416.322,3.6293,0.52,1.9571,32896.51,,,,,,,,,,,,
20120423,601012.SH,1.9426,1.9518,1.878,1.8831,1.9518,-0.06869999999999998,-3.5198,35875.13,66878.505,5.9792,1.09,1.935,31901.798,,,,,,,,,,,,
20120424,601012.SH,1.8647,1.8913,1.8196,1.8596,1.8831,-0.023500000000000076,-1.2479,27686.61,49957.2,4.6144,0.87,1.9198,28467.01,1.9572,52162.872,,,,,,,,,,
20120425,601012.SH,1.8483,1.8616,1.8319,1.8544,1.8596,-0.005199999999999871,-0.2796,17288.54,31150.446,2.8814,0.61,1.8987,25365.972,1.9402,39694.422,,,,,,,,,,
20120426,601012.SH,1.8555,1.878,1.8514,1.8575,1.8544,0.0030999999999998806,0.1672,15936.11,29013.252,2.656,0.63,1.8813,23712.408,1.9264,32916.515,,,,,,,,,,
20120427,601012.SH,1.8483,1.8729,1.8401,1.8596,1.8575,0.0020999999999999908,0.1131,10815.16,19613.355,1.8025,0.46,1.8628,21520.31,1.91,27208.41,1.9341,43512.9638,,,,,,,,
20120502,601012.SH,1.8452,1.8637,1.8227,1.8606,1.8596,0.001000000000000112,0.0538,33930.41,61061.255,5.6551,1.58,1.8583,21131.366,1.8967,26516.582,1.9215,35201.9923,,,,,,,,
20120503,601012.SH,1.8483,1.8596,1.835,1.8442,1.8606,-0.01639999999999997,-0.8814,14561.46,26189.635,2.4269,0.69,1.8553,18506.336,1.8875,23486.673,1.9099,29882.4754,,,,,,,,
20120504,601012.SH,1.837,1.8575,1.837,1.8483,1.8442,0.0040999999999999925,0.2223,15076.73,27158.432,2.5128,0.81,1.854,18063.974,1.8764,21714.973,1.8964,25819.4385,,,,,,,,
