trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110308,002246.SZ,11.9883,11.9883,11.9883,11.9883,10.8979,1.0904000000000007,10.0056,1319.6,2509.8792,0.2525,0.07,,,,,,,,,,,,,,
20110309,002246.SZ,13.1859,13.1859,13.1859,13.1859,11.9883,1.1975999999999996,9.9897,1603.17,3353.8316,0.3068,0.14,,,,,,,,,,,,,,
20110310,002246.SZ,14.5032,14.5032,14.4339,14.5032,13.1859,1.3172999999999995,9.9902,155690.79,358209.8888,29.79,18.25,,,,,,,,,,,,,,
20110311,002246.SZ,14.5032,15.4423,14.2511,14.7175,14.5032,0.2142999999999997,1.4776,232388.25,543861.1011,44.4653,6.23,,,,,,,,,,,,,,
20110314,002246.SZ,14.2952,14.6671,13.8855,14.3645,14.7175,-0.35299999999999976,-2.3985,116583.65,264034.2428,22.3072,1.41,13.7519,101517.092,,,,,,,,,,,,
20110315,002246.SZ,14.1817,15.8016,14.0809,15.8016,14.3645,1.437100000000001,10.0045,174123.23,414062.9151,33.3169,1.72,14.5145,136077.818,,,,,,,,,,,,
20110316,002246.SZ,15.8016,16.0663,14.9444,15.1965,15.8016,-0.6051000000000002,-3.8294,131076.78,317922.0311,25.0803,0.96,14.9167,161972.54,,,,,,,,,,,,
20110317,002246.SZ,14.8435,14.8625,13.9422,14.3834,15.1965,-0.8131000000000004,-5.3506,94534.86,215735.2038,18.0884,0.58,14.8927,149741.354,,,,,,,,,,,,
20110318,002246.SZ,14.4969,14.6734,14.1187,14.3078,14.3834,-0.07559999999999967,-0.5256,60291.95,137820.7728,11.5363,0.4,14.8108,115322.094,,,,,,,,,,,,
20110321,002246.SZ,14.1376,14.6229,13.7216,13.917,14.3078,-0.3908000000000005,-2.7314,56118.15,125186.9178,10.7377,0.49,14.7213,103228.994,14.2366,102373.043,,,,,,,,,,
20110322,002246.SZ,13.8792,15.1272,13.7342,14.5662,13.917,0.6492000000000004,4.6648,73406.15,166523.1072,14.0456,0.71,14.4742,83085.578,14.4944,109581.698,,,,,,,,,,
20110323,002246.SZ,14.2763,14.9822,14.1817,14.5914,14.5662,0.02519999999999989,0.173,61411.53,142345.38,11.7505,0.74,14.3532,69152.528,14.6349,115562.534,,,,,,,,,,
20110324,002246.SZ,14.4339,14.5599,14.062,14.1565,14.5914,-0.43490000000000073,-2.9805,51542.99,116424.7482,9.8623,0.75,14.3078,60554.154,14.6002,105147.754,14.2831,93083.9308,,,,,,,,
20110325,002246.SZ,14.1817,14.4023,14.0557,14.2259,14.1565,0.0693999999999999,0.4902,42104.53,94891.5352,8.0563,0.7,14.2914,56916.67,14.5511,86119.382,14.4552,96221.2331,,,,,,,,
20110328,002246.SZ,14.2448,14.9948,14.1628,14.8751,14.2259,0.6492000000000004,4.5635,87972.23,203931.6231,16.8327,1.55,14.483,63287.486,14.6021,83258.24,14.5851,102865.0069,,,,,,,,
20110329,002246.SZ,14.6608,15.4928,14.5662,14.5662,14.8751,-0.3088999999999995,-2.0766,109626.67,262471.4479,20.976,1.73,14.483,70531.59,14.4786,76808.584,14.59,99321.6131,,,,,,,,
20110330,002246.SZ,14.2952,14.3015,13.1102,13.1102,14.5662,-1.4559999999999995,-9.9957,79183.37,166180.0236,15.151,1.12,14.1868,74085.958,14.27,71619.243,14.4663,87536.6223,,,,,,,,
20110331,002246.SZ,12.606,12.7194,12.1144,12.2089,13.1102,-0.9013000000000009,-6.8748,59203.4,115540.4501,11.328,0.8,13.7973,75618.04,14.0525,68086.097,14.3005,83122.7569,,,,,,,,
