trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110118,601700.SH,4.9751,5.4216,4.6929,4.9734,5.8101,-0.8367000000000004,-14.4008,107443.76,328510.969,23.9296,,,,,,,,,,,,,,,
20110119,601700.SH,4.844,5.01,4.7842,4.995,4.9734,0.021600000000000286,0.4343,47341.34,140209.019,10.5437,,,,,,,,,,,,,,,
20110120,601700.SH,4.9253,5.239,4.9021,5.1079,4.995,0.11289999999999978,2.2603,51664.28,158346.964,11.5065,,,,,,,,,,,,,,,
20110121,601700.SH,5.0299,5.1378,4.9386,5.0564,5.1079,-0.05149999999999988,-1.0082,29081.3,88423.157,6.4769,,,,,,,,,,,,,,,
20110124,601700.SH,5.0216,5.0747,4.7975,4.8357,5.0564,-0.2206999999999999,-4.3648,23563.46,69705.466,5.248,,4.9937,51818.828,,,,,,,,,,,,
20110125,601700.SH,4.7659,4.8141,4.5667,4.6016,4.8357,-0.23409999999999975,-4.8411,28723.36,80506.769,6.3972,0.55,4.9193,36074.748,,,,,,,,,,,,
20110126,601700.SH,4.6232,4.6879,4.585,4.6431,4.6016,0.041499999999999204,0.9019,15923.99,44480.44,3.5465,0.44,4.8489,29791.278,,,,,,,,,,,,
20110127,601700.SH,4.6099,4.7294,4.5684,4.6912,4.6431,0.0481000000000007,1.0359,17644.53,49528.555,3.9297,0.59,4.7656,22987.328,,,,,,,,,,,,
20110128,601700.SH,4.6912,4.7211,4.6564,4.7045,4.6912,0.01330000000000009,0.2835,11518.09,32547.121,2.5653,0.5,4.6952,19474.686,,,,,,,,,,,,
20110131,601700.SH,4.7012,4.7676,4.6647,4.7327,4.7045,0.028200000000000003,0.5994,11334.01,32292.419,2.5243,0.58,4.6746,17028.796,4.8342,34423.812,,,,,,,,,,
20110201,601700.SH,4.7327,4.7792,4.7145,4.7327,4.7327,0.0,0.0,8871.43,25354.762,1.9758,0.52,4.7008,13058.41,4.8101,24566.579,,,,,,,,,,
20110209,601700.SH,4.6846,4.7128,4.6514,4.6564,4.7327,-0.0763000000000007,-1.6122,7747.96,21801.523,1.7256,0.59,4.7035,11423.204,4.7762,20607.241,,,,,,,,,,
20110210,601700.SH,4.663,4.8523,4.6331,4.8423,4.6564,0.18590000000000018,3.9924,16681.54,47948.504,3.7153,1.46,4.7337,11230.606,4.7497,17108.967,4.8133,29041.4654,,,,,,,,
20110211,601700.SH,4.8224,4.8971,4.8141,4.8506,4.8423,0.008300000000000196,0.1714,14329.66,41876.159,3.1915,1.28,4.7629,11792.92,4.7291,15633.803,4.8039,21878.8423,,,,,,,,
20110214,601700.SH,4.8556,4.9469,4.8406,4.9104,4.8506,0.059800000000000075,1.2328,15385.3,45296.444,3.4266,1.3,4.7985,12603.178,4.7366,14815.987,4.7973,19420.6854,,,,,,,,
20110215,601700.SH,4.9369,4.9369,4.8622,4.8672,4.9104,-0.04319999999999968,-0.8798,14216.77,41999.969,3.1663,1.13,4.8254,13672.246,4.7631,13365.328,4.7788,16540.1077,,,,,,,,
