trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20160503,603528.SH,4.379,4.379,4.379,4.379,3.0405,1.3384999999999994,44.0224,294.16,400.352,0.0569,,,,,,,,,,,,,,,
20160504,603528.SH,4.8166,4.8166,4.8166,4.8166,4.379,0.43760000000000066,9.9931,101.03,151.242,0.0195,,,,,,,,,,,,,,,
20160505,603528.SH,5.2992,5.2992,5.2992,5.2992,4.8166,0.4825999999999997,10.0195,81.0,133.407,0.0157,,,,,,,,,,,,,,,
20160506,603528.SH,5.8301,5.8301,5.8301,5.8301,5.2992,0.5308999999999999,10.0185,110.3,199.864,0.0213,,,,,,,,,,,,,,,
20160509,603528.SH,6.4125,6.4125,6.4125,6.4125,5.8301,0.5823999999999998,9.9895,443.85,884.593,0.0859,,5.3475,206.068,,,,,,,,,,,,
20160510,603528.SH,7.0528,7.0528,7.0528,7.0528,6.4125,0.6403000000000008,9.9852,308.55,676.342,0.0597,1.5,5.8822,208.946,,,,,,,,,,,,
20160511,603528.SH,7.7574,7.7574,7.7574,7.7574,7.0528,0.7045999999999992,9.9904,268.01,646.172,0.0519,1.28,6.4704,242.342,,,,,,,,,,,,
20160512,603528.SH,8.5328,8.5328,8.5328,8.5328,7.7574,0.7754000000000003,9.9956,1219.92,3235.228,0.2361,5.03,7.1171,470.126,,,,,,,,,,,,
20160513,603528.SH,9.3855,9.3855,9.3855,9.3855,8.5328,0.8527000000000005,9.9932,1104.19,3220.922,0.2137,2.35,7.8282,668.904,,,,,,,,,,,,
20160516,603528.SH,10.325,10.325,10.325,10.325,9.3855,0.9394999999999989,10.0101,2230.61,7158.027,0.4316,3.33,8.6107,1026.256,6.9791,616.162,,,,,,,,,,
20160517,603528.SH,11.3578,11.3578,11.3578,11.3578,10.325,1.0328,10.0029,2448.92,8644.688,0.4739,2.39,9.4717,1454.33,7.677,831.638,,,,,,,,,,
20160518,603528.SH,12.4936,12.4936,12.4936,12.4936,11.3578,1.1358000000000015,10.0002,1874.82,7279.926,0.3628,1.29,10.4189,1775.692,8.4447,1009.017,,,,,,,,,,
20160519,603528.SH,13.742,13.742,13.742,13.742,12.4936,1.2484000000000002,9.9923,5108.15,21816.909,0.9884,2.88,11.4608,2553.338,9.2889,1511.732,8.2603,1199.5008,,,,,,,,
20160520,603528.SH,15.1158,15.1158,15.1158,15.1158,13.742,1.3737999999999992,9.9971,8202.97,38537.553,1.5873,3.21,12.6068,3973.094,10.2175,2320.999,9.0862,1807.8708,,,,,,,,
20160523,603528.SH,16.6281,16.6281,16.6281,16.6281,15.1158,1.5122999999999998,10.0048,6078.13,31411.776,1.1761,1.53,13.8675,4742.598,11.2391,2884.427,9.9948,2267.6477,,,,,,,,
20160524,603528.SH,18.2915,18.2915,18.2915,18.2915,16.6281,1.6633999999999993,10.0035,3099.3,17619.521,0.5997,0.65,15.2542,4872.674,12.3629,3163.502,10.9942,2499.8246,,,,,,,,
20160525,603528.SH,20.1223,20.1223,20.1223,20.1223,18.2915,1.8308,10.009,6465.9,40437.739,1.2511,1.33,16.7799,5790.89,13.5994,3783.291,12.0936,2988.7169,,,,,,,,
20160526,603528.SH,21.8726,22.1332,21.3642,22.1332,20.1223,2.0108999999999995,9.9934,254998.04,1739311.23,49.3417,44.03,18.4582,55768.868,14.9595,29161.103,13.3029,22569.8085,,,,,,,,
20160527,603528.SH,23.4846,24.2278,22.1622,22.3616,22.1332,0.2284000000000006,1.0319,294068.63,2119692.731,56.9018,5.27,19.9073,112942.0,16.2571,58457.547,14.4805,45166.7377,,,,,,,,
20160530,603528.SH,22.9408,24.3501,22.5225,23.4106,22.3616,1.0489999999999995,4.6911,202640.28,1470857.866,39.2106,1.79,21.2638,152254.43,17.5656,78498.514,15.6846,60733.8354,,,,,,,,
20160531,603528.SH,23.7098,25.7529,23.4106,25.7529,23.4106,2.3423000000000016,10.0053,160084.33,1218077.145,30.9761,1.05,22.7561,183651.436,19.0052,94262.055,17.0092,72954.1746,12.9143,45296.7186,,,,,,
20160601,603528.SH,26.7053,27.5354,25.9009,26.5959,25.7529,0.843,3.2734,187628.06,1560553.32,36.3057,1.02,24.0508,219883.868,20.4154,112837.379,18.3331,87302.1646,13.9722,54217.3805,,,,,,
20160602,603528.SH,26.2548,28.8481,25.9974,28.4846,26.5959,1.8887,7.1015,143153.18,1208901.165,27.6999,0.65,25.3211,197514.896,21.8896,126641.882,19.73,98142.3623,15.0993,61029.3876,,,,,,
20160603,603528.SH,27.9279,28.7999,27.4453,27.899,28.4846,-0.5855999999999995,-2.0558,117581.76,1024183.321,22.7519,0.6,26.4286,162217.522,23.168,137579.761,21.0024,106998.7346,16.1755,66624.6619,,,,,,
20160606,603528.SH,27.6737,29.2471,27.6737,28.2497,27.899,0.3506999999999998,1.257,94615.51,834356.461,18.308,0.58,27.3964,140612.568,24.3301,146433.499,22.2144,114132.6338,17.2431,71124.91,,,,,,
20160607,603528.SH,28.2465,28.8932,27.5097,28.4266,28.2497,0.17689999999999984,0.6262,130450.06,1147593.137,25.2419,0.93,27.9312,134685.714,25.3436,159168.575,23.344,123774.3192,18.2914,77315.6819,,,,,,
20160608,603528.SH,27.8475,27.9472,26.3835,26.4607,28.4266,-1.9659000000000013,-6.9157,146789.45,1229739.173,28.4035,1.09,27.9041,126517.992,25.9775,173200.93,24.2167,134434.8177,19.2156,84290.9629,,,,,,
20160613,603528.SH,25.3861,25.8333,23.816,23.816,26.4607,-2.6447000000000003,-9.9948,110582.9,851700.021,21.3976,0.87,26.9704,120003.936,26.1458,158759.416,24.7696,142473.6462,19.9802,89544.0529,,,,,,
20160614,603528.SH,23.8417,24.6718,23.4878,24.1634,23.816,0.3474000000000004,1.4587,80310.66,602341.372,15.54,0.67,26.2233,112549.716,26.3259,137383.619,25.2213,148412.9815,20.7246,93310.2786,,,,,,
20160615,603528.SH,23.8095,26.4801,23.7741,25.7111,24.1634,1.547699999999999,6.4051,108495.07,854930.518,20.9936,0.96,25.7156,115325.628,26.556,127969.098,25.6512,156261.3792,21.502,98424.13,17.0336,69027.9247,,,,
20160616,603528.SH,25.4344,26.1229,25.3218,25.695,25.7111,-0.016099999999998005,-0.0626,74651.45,595447.772,14.4449,0.65,25.1692,104165.906,26.5502,119425.81,25.9252,142388.5646,22.2339,101872.7414,17.7441,71506.501,,,,
20160617,603528.SH,26.0232,27.2619,26.0232,26.8308,25.695,1.1357999999999997,4.4203,91716.11,760215.624,17.7469,0.88,25.2433,93151.238,26.5737,109834.615,26.2689,126822.9862,22.9707,106123.56,18.4779,74560.337,,,,
20160620,603528.SH,27.1557,29.5142,26.8372,29.5142,26.8308,2.683399999999999,10.0012,91197.66,803064.706,17.6466,0.98,26.3829,89274.19,26.6766,104639.063,26.7385,118250.4769,23.7812,110377.0286,19.2851,77597.559,,,,
20160621,603528.SH,30.7207,32.4646,29.8134,30.5341,29.5142,1.0198999999999998,3.4556,177030.5,1707761.288,34.2551,1.98,27.657,108618.158,26.9402,110583.937,27.1062,119554.0285,24.5808,118563.8071,20.1086,83494.899,,,,
20160622,603528.SH,30.6821,32.6512,30.0837,31.8436,30.5341,1.3094999999999999,4.2886,131736.82,1288195.046,25.4909,1.21,28.8835,113266.508,27.2995,114296.068,27.5099,115254.7023,25.3774,124446.3714,20.9563,87871.3313,,,,
20160623,603528.SH,31.3707,31.7825,30.0257,30.7851,31.8436,-1.0584999999999987,-3.3241,102766.91,984210.113,19.8852,0.91,29.9016,118889.6,27.5354,111527.753,27.6869,112148.0662,26.0515,129050.599,21.7473,91286.61,,,,
20160624,603528.SH,30.888,33.8642,30.7915,33.3623,30.7851,2.5771999999999977,8.3716,166167.74,1674604.308,32.1532,1.4,31.2079,133779.926,28.2256,113465.582,28.1071,115885.4492,26.7692,136815.7629,22.6008,96816.601,,,,
20160627,603528.SH,33.343,36.6409,32.7188,34.4176,33.3623,1.0553000000000026,3.1632,146653.77,1576274.665,28.3773,1.1,32.1885,144871.148,29.2857,117072.669,28.5816,119888.3923,27.4499,143491.3757,23.4637,101664.396,,,,
20160628,603528.SH,33.787,35.0547,33.2014,34.5077,34.4176,0.09009999999999962,0.2618,110204.66,1164807.624,21.3244,0.76,32.9833,131505.98,30.3201,120062.069,29.0494,118331.0538,28.0392,136596.4529,24.3011,105301.0783,,,,
20160629,603528.SH,34.749,35.6017,33.6229,35.0322,34.5077,0.5245000000000033,1.52,104470.99,1126385.962,20.215,0.79,33.621,126052.814,31.2523,119659.661,29.7087,115075.7877,28.6425,127567.9938,25.1246,108709.091,,,,
20160630,603528.SH,32.9794,33.6808,31.5283,31.5283,35.0322,-3.5039000000000016,-10.0019,134732.99,1353050.369,26.0706,1.07,33.7696,132446.03,31.8356,125667.815,30.302,116933.4869,29.0291,124334.3133,25.797,113118.56,,,,
20160701,603528.SH,31.5315,32.6577,30.6628,31.5798,31.5283,0.051499999999997215,0.1633,88761.64,876395.528,17.1752,0.67,33.4131,116964.81,32.3105,125372.368,30.8724,117583.5623,29.3066,120937.9948,26.4332,116014.7873,,,,
20160704,603528.SH,31.4961,33.0759,31.1068,32.6448,31.5798,1.0649999999999977,3.3724,84226.91,837710.335,16.2978,0.72,33.0586,104479.438,32.6235,124675.293,31.4058,115716.7808,29.5946,116014.1305,27.0633,118652.0793,,,,
20160705,603528.SH,32.9086,34.4208,32.825,34.0573,32.6448,1.4125000000000014,4.3269,104341.49,1092340.714,20.1899,1.0,32.9685,103306.804,32.9759,117406.392,32.0491,118000.63,29.86,114165.9548,27.6947,121856.6967,,,,
20160706,603528.SH,34.26,34.8134,32.4903,32.7124,34.0573,-1.3448999999999955,-3.9489,86327.41,891422.426,16.7042,0.84,32.5045,99678.088,33.0627,112865.451,32.5015,117586.1146,30.0892,112677.6524,28.2308,124531.6727,,,,
20160707,603528.SH,32.7864,33.1338,31.2355,32.1525,32.7124,-0.559899999999999,-1.7116,73456.43,730760.897,14.2137,0.74,32.6294,87422.776,33.1995,109934.403,32.7044,116221.4046,30.275,111670.0771,28.6928,126876.9103,,,,
20160708,603528.SH,32.4936,33.3012,32.0142,32.1429,32.1525,-0.009600000000006048,-0.0299,65153.09,662271.629,12.607,0.75,32.742,82701.066,33.0775,99832.938,32.8282,107615.45,30.452,108560.6976,29.0935,128833.15,,,,
20160711,603528.SH,31.5347,32.3552,29.0541,29.778,32.1429,-2.3648999999999987,-7.3575,101933.68,967945.063,19.724,1.23,32.1686,86242.42,32.6136,95360.929,32.6693,105322.9008,30.61,106424.7086,29.3484,123731.0047,,,,
20160712,603528.SH,29.8456,30.3346,27.6705,30.1995,29.778,0.42150000000000176,1.4155,83392.43,758616.434,16.1363,0.97,31.3971,82052.608,32.1828,92679.706,32.6243,103832.5562,30.9139,105129.9243,29.6096,116708.4647,,,,
20160713,603528.SH,29.9485,30.6467,29.2793,29.7104,30.1995,-0.48910000000000053,-1.6196,58644.13,545063.262,11.3475,0.71,30.7967,76515.952,31.6506,88097.02,32.3433,95561.5092,31.1781,104098.1848,29.8196,111908.593,,,,
20160714,603528.SH,29.7876,30.6564,29.4434,30.6403,29.7104,0.9299,3.1299,51542.81,481529.612,9.9735,0.67,30.4942,72133.228,31.5618,79778.002,32.0528,88245.2815,31.4128,101386.1724,29.9825,108290.5423,,,,
20160715,603528.SH,30.6403,32.1107,30.5663,31.3996,30.6403,0.7592999999999996,2.4781,76921.5,753112.095,14.8842,1.07,30.3456,74486.91,31.5438,78593.988,31.8137,85685.0385,31.6844,101494.27,30.1427,104600.3237,,,,
20160718,603528.SH,30.5824,30.888,29.5689,29.5978,31.3996,-1.8018,-5.7383,65455.29,611649.789,12.6655,0.88,30.3095,67191.232,31.2391,76716.826,31.3957,82683.8308,31.8162,100243.7548,30.1798,102010.394,,,,
20160719,603528.SH,29.2793,30.3475,29.0154,30.3282,29.5978,0.7303999999999995,2.4678,42704.82,396874.227,8.2633,0.64,30.3353,59053.71,30.8662,70553.159,31.3033,75604.7408,31.855,97934.5719,30.2607,99514.496,,,,
20160720,603528.SH,30.3411,30.5019,29.6976,29.8906,30.3282,-0.43759999999999977,-1.4429,33713.39,316087.393,6.5235,0.57,30.3713,54067.562,30.584,65291.757,31.1734,71370.26,31.8243,91109.9476,30.3154,97484.4253,,,,
20160721,603528.SH,30.1126,30.2059,29.0026,29.0347,29.8906,-0.8558999999999983,-2.8634,44053.12,403073.854,8.5242,0.81,30.0502,52569.624,30.2722,62351.426,30.8957,68279.9685,31.6906,86934.5333,30.3357,94604.5273,,,,
20160722,603528.SH,29.0637,29.0766,27.7059,28.0438,29.0347,-0.9908999999999999,-3.4128,44984.35,395814.716,8.7044,0.86,29.379,46182.194,29.8623,60334.552,30.4331,63714.0346,31.56,84182.9829,30.3885,91211.024,,,,
