trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,000738.SZ,14.2482,14.4056,14.1106,14.2876,14.1401,0.14749999999999908,1.0431,45785.6,66411.1106,1.151,1.22,,,,,,,,,,,,,,
20110105,000738.SZ,14.2089,14.7006,14.0221,14.5137,14.2876,0.22610000000000063,1.5825,64234.09,93936.6213,1.6147,1.76,,,,,,,,,,,,,,
20110106,000738.SZ,14.5531,15.084,14.4646,14.6514,14.5137,0.1377000000000006,0.9488,57609.98,86799.4921,1.4482,1.43,,,,,,,,,,,,,,
20110107,000738.SZ,14.4547,14.6121,14.2679,14.3957,14.6514,-0.2557000000000009,-1.7452,36762.74,54041.0751,0.9242,0.79,,,,,,,,,,,,,,
20110110,000738.SZ,14.5334,14.5334,13.6877,13.8156,14.3957,-0.5800999999999998,-4.0297,33744.97,48301.243,0.8483,0.7,14.3328,47627.476,,,,,,,,,,,,
20110111,000738.SZ,13.7664,13.8156,13.3436,13.4616,13.8156,-0.3539999999999992,-2.5623,32381.41,44434.1401,0.814,0.68,14.1676,44946.638,,,,,,,,,,,,
20110112,000738.SZ,13.7074,14.0319,13.5402,13.9041,13.4616,0.442499999999999,3.2871,45153.4,63072.8199,1.1351,1.0,14.0457,41130.5,,,,,,,,,,,,
20110113,000738.SZ,13.8156,13.8352,13.4812,13.6091,13.9041,-0.29499999999999993,-2.1217,24252.12,33652.3505,0.6097,0.59,13.8372,34458.928,,,,,,,,,,,,
20110114,000738.SZ,13.5697,13.5697,13.0584,13.0879,13.6091,-0.5212000000000003,-3.8298,30135.26,40598.5167,0.7575,0.87,13.5757,33133.432,,,,,,,,,,,,
20110117,000738.SZ,12.9503,13.1568,12.2423,12.2521,13.0879,-0.835799999999999,-6.3861,35209.41,45273.5757,0.8851,1.06,13.263,33426.32,13.7979,40526.898,,,,,,,,,,
20110118,000738.SZ,12.1931,12.4291,12.1931,12.3603,12.2521,0.10820000000000007,0.8831,20170.59,25309.4704,0.5071,0.6,13.0427,30984.156,13.6052,37965.397,,,,,,,,,,
20110119,000738.SZ,12.3406,12.7438,12.2914,12.7044,12.3603,0.3440999999999992,2.7839,29425.56,37525.234,0.7397,0.95,12.8028,27838.588,13.4242,34484.544,,,,,,,,,,
20110120,000738.SZ,12.6553,12.9404,12.1243,12.1341,12.7044,-0.5702999999999996,-4.489,37953.37,48367.1399,0.9541,1.36,12.5078,30578.838,13.1725,32518.883,13.4752,37909.1154,,,,,,,,
20110121,000738.SZ,12.0948,12.5569,12.0554,12.2914,12.1341,0.15729999999999933,1.2963,25206.24,31627.4894,0.6336,0.82,12.3485,29593.034,12.9621,31363.233,13.3216,36326.0877,,,,,,,,
20110124,000738.SZ,12.3406,12.6356,11.8981,12.1439,12.2914,-0.14749999999999908,-1.2,24033.22,29967.0648,0.6042,0.81,12.3268,27357.796,12.7949,30392.058,13.1394,33233.7131,,,,,,,,
20110125,000738.SZ,12.1341,12.1439,11.7014,11.9079,12.1439,-0.23600000000000065,-1.9434,21763.18,26341.4662,0.5471,0.8,12.2363,27676.314,12.6395,29330.235,12.9283,30476.2669,,,,,,,,
20110126,000738.SZ,11.9276,12.2816,11.9276,12.2128,11.9079,0.30489999999999995,2.5605,19826.95,24497.1562,0.4984,0.72,12.138,25756.592,12.4704,26797.59,12.7604,29173.5138,,,,,,,,
20110127,000738.SZ,12.1046,12.6159,12.0063,12.4881,12.2128,0.27529999999999966,2.2542,33027.72,41628.8601,0.8303,1.28,12.2088,24771.462,12.3583,27675.15,12.6583,29118.3408,,,,,,,,
