trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,002098.SZ,7.245,7.9347,7.1593,7.9347,7.2134,0.7213000000000003,9.9994,59361.23,101166.5068,3.8298,1.42,,,,,,,,,,,,,,
20110105,002098.SZ,7.7995,8.1962,7.7228,8.097,7.9347,0.16229999999999922,2.0454,69108.88,122354.8497,4.4586,1.47,,,,,,,,,,,,,,
20110106,002098.SZ,7.9843,8.079,7.7499,7.7905,8.097,-0.3064999999999998,-3.7854,36648.0,63891.0654,2.3644,0.68,,,,,,,,,,,,,,
20110107,002098.SZ,7.7724,7.8446,7.4749,7.7003,7.7905,-0.09019999999999939,-1.1578,34846.01,58896.8472,2.2481,0.67,,,,,,,,,,,,,,
20110110,002098.SZ,7.6687,8.4712,7.5741,8.4442,7.7003,0.7439,9.6607,78140.47,140749.7107,5.0413,1.62,7.9933,55620.918,,,,,,,,,,,,
20110111,002098.SZ,8.2052,8.4216,7.7454,7.8401,8.4442,-0.6041000000000007,-7.154,54867.72,98735.6484,3.5399,0.99,7.9744,54722.216,,,,,,,,,,,,
20110112,002098.SZ,7.7995,8.4983,7.7319,8.2052,7.8401,0.3651,4.6568,52123.06,94266.6648,3.3628,0.95,7.9961,51325.052,,,,,,,,,,,,
20110113,002098.SZ,8.1241,8.611,7.4388,7.4839,8.2052,-0.7212999999999994,-8.7908,77265.49,137040.248,4.9849,1.51,7.9347,59448.55,,,,,,,,,,,,
20110114,002098.SZ,7.3937,7.6733,7.015,7.4073,7.4839,-0.0766,-1.0235,71798.83,115659.8426,4.6322,1.21,7.8761,66839.114,,,,,,,,,,,,
20110117,002098.SZ,7.2585,7.3261,7.0015,7.0827,7.4073,-0.3246000000000002,-4.3822,37012.59,58716.782,2.3879,0.55,7.6038,58613.538,7.7986,57117.228,,,,,,,,,,
20110118,002098.SZ,7.0331,7.281,7.0331,7.2089,7.0827,0.12619999999999987,1.7818,23501.74,37435.152,1.5162,0.4,7.4776,52340.342,7.726,53531.279,,,,,,,,,,
20110119,002098.SZ,7.1728,7.5741,7.0781,7.538,7.2089,0.3291000000000004,4.5652,39360.06,64491.8826,2.5394,0.75,7.3442,49787.742,7.6701,50556.397,,,,,,,,,,
20110120,002098.SZ,7.4839,7.8897,7.4388,7.5605,7.538,0.022499999999999964,0.2985,55661.16,94825.8592,3.591,1.12,7.3595,45466.876,7.6471,52457.713,7.7149,53053.48,,,,,,,,
20110121,002098.SZ,7.565,7.8085,7.3081,7.7544,7.5605,0.19390000000000018,2.5646,46059.73,77593.7084,2.9716,1.01,7.4289,40319.056,7.6525,53579.085,7.701,52030.2877,,,,,,,,
20110124,002098.SZ,7.6597,7.7319,6.979,6.979,7.7544,-0.7754000000000003,-9.9995,48770.69,78911.6734,3.1465,1.21,7.4082,42670.676,7.506,50642.107,7.615,50465.8115,,,,,,,,
20110125,002098.SZ,6.7175,6.7175,6.2802,6.2802,6.979,-0.6988000000000003,-10.0129,33572.96,47412.3507,2.166,0.79,7.2224,44684.92,7.35,48512.631,7.4988,50229.27,,,,,,,,
20110126,002098.SZ,6.0863,6.456,6.0412,6.3117,6.2802,0.031500000000000306,0.5016,36661.11,50818.037,2.3652,0.82,6.9772,44145.13,7.1607,46966.436,7.392,50368.8931,,,,,,,,
