trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110407,002552.SZ,8.2711,8.5486,8.1818,8.5327,8.2616,0.27110000000000056,3.2814,14833.44,39113.8042,7.4167,0.75,8.3286,16774.05,8.771,30794.787,8.689,27894.8569,8.662,29765.401,,,,,,
20110408,002552.SZ,8.6093,9.0494,8.5805,8.6348,8.5327,0.10210000000000008,1.1966,18275.31,49912.5505,9.1377,1.09,8.3994,14447.064,8.6826,24943.421,8.7197,27977.7931,8.6645,28736.4005,,,,,,
20110411,002552.SZ,8.6029,8.7305,8.4498,8.4625,8.6348,-0.1722999999999999,-1.9954,12367.51,33131.333,6.1838,0.86,8.4415,13684.41,8.6038,21062.213,8.7278,28067.7146,8.6569,27684.8924,,,,,,
20110412,002552.SZ,8.3892,8.5327,8.3254,8.3636,8.4625,-0.09890000000000043,-1.1687,10047.89,26551.982,5.0239,0.73,8.451,13669.752,8.5231,18467.14,8.7054,26818.3523,8.632,25416.9967,8.5769,37639.344,,,,
20110413,002552.SZ,8.3573,8.5678,8.3254,8.5486,8.3636,0.1850000000000005,2.212,8752.27,23318.1916,4.3761,0.64,8.5084,12855.284,8.4545,16377.731,8.6308,21584.76,8.6232,23931.2248,8.5902,32585.2387,,,,
20110414,002552.SZ,8.5582,8.6316,8.4242,8.488,8.5486,-0.060600000000000875,-0.7089,7945.36,21243.0865,3.9727,0.62,8.4995,11477.668,8.414,14125.859,8.5722,18259.05,8.6196,22802.7919,8.5956,29506.7253,,,,
20110415,002552.SZ,8.4944,8.5327,8.3317,8.4051,8.488,-0.08290000000000042,-0.9767,7600.02,20036.5345,3.8,0.66,8.4536,9342.61,8.4265,11894.837,8.5133,16074.5423,8.607,22192.7424,8.6022,27403.0753,,,,
20110418,002552.SZ,8.3732,8.4498,8.2456,8.2935,8.4051,-0.11159999999999926,-1.3278,9368.89,24367.5537,4.6844,1.0,8.4198,8742.886,8.4306,11213.648,8.4409,14514.7369,8.6021,21462.4543,8.5997,25974.168,,,,
20110419,002552.SZ,8.2935,8.2967,8.1404,8.1691,8.2935,-0.12439999999999962,-1.5,8753.0,22497.4709,4.3765,1.0,8.3809,8483.908,8.416,11076.83,8.3852,12844.6538,8.5868,21225.8757,8.597,25104.02,,,,
20110420,002552.SZ,8.1691,8.2775,8.118,8.2456,8.1691,0.07649999999999935,0.9365,5995.18,15457.2769,2.9976,0.71,8.3203,7932.49,8.4144,10393.887,8.3825,11005.0338,8.5872,20692.449,8.5837,23805.9617,,,,
20110421,002552.SZ,8.2935,8.3732,8.2648,8.3413,8.2456,0.09570000000000078,1.1606,7401.61,19311.4214,3.7008,0.93,8.2909,7823.74,8.3952,9650.704,8.3894,10329.7131,8.5865,20511.6433,8.5758,22723.2047,,,,
20110422,002552.SZ,8.3541,8.3541,8.1818,8.1946,8.3413,-0.14670000000000094,-1.7587,6434.44,16635.9354,3.2172,0.82,8.2488,7590.624,8.3512,8466.617,8.3801,10046.1177,8.5646,19566.1595,8.5615,21789.38,,,,
20110425,002552.SZ,8.1978,8.2297,7.9203,7.9522,8.1946,-0.24239999999999906,-2.958,8962.43,22587.6465,4.4812,1.18,8.1806,7509.332,8.3002,8126.109,8.3563,9749.0269,8.49,16336.3243,8.5304,20165.671,,,,
20110426,002552.SZ,8.0223,8.0287,7.7831,7.9968,7.9522,0.04459999999999997,0.5609,4793.61,11856.9872,2.3968,0.64,8.1461,6717.454,8.2635,7600.681,8.3151,8976.7323,8.4303,14127.4681,8.5058,18993.6753,,,,
20110427,002552.SZ,8.0096,8.0478,7.8214,7.8533,7.9968,-0.1435000000000004,-1.7945,4643.59,11566.5627,2.3218,0.69,8.0676,6447.136,8.194,7189.813,8.2549,7928.1385,8.3676,12634.3714,8.4821,18093.7133,,,,
20110428,002552.SZ,7.8565,7.9681,7.5917,7.63,7.8533,-0.22330000000000005,-2.8434,5569.06,13590.566,2.7845,0.86,7.9254,6080.626,8.1082,6952.183,8.1909,7405.1808,8.2912,11487.8333,8.4474,17598.98,,,,
20110429,002552.SZ,7.63,7.6938,7.5917,7.6491,7.63,0.019099999999999895,0.2503,3175.81,7624.1697,1.5879,0.52,7.8163,5428.9,8.0326,6509.762,8.1359,6876.5592,8.2319,10188.3919,8.4225,16881.3423,,,,
20110503,002552.SZ,7.7257,7.748,7.6108,7.7321,7.6491,0.08300000000000018,1.0851,2741.12,6600.2672,1.3706,0.5,7.7723,4184.638,7.9764,5846.985,8.0731,6414.1631,8.2058,8894.6243,8.3972,16515.3413,,,,
20110504,002552.SZ,7.6619,7.7225,7.5311,7.5343,7.7321,-0.19779999999999998,-2.5582,4090.82,9767.2528,2.0454,0.98,7.6798,4044.08,7.9129,5380.767,7.9998,6117.66,8.1716,8318.9119,8.3738,16078.464,,,,
20110506,002552.SZ,7.4003,7.6523,7.3844,7.5726,7.5343,0.038300000000000445,0.5083,2600.04,6128.6329,1.3,0.64,7.6236,3635.37,7.8456,5041.253,7.9357,5733.0462,8.1363,7960.7624,8.3477,15791.8477,,,,
20110509,002552.SZ,7.5407,7.7129,7.5407,7.6619,7.5726,0.08929999999999971,1.1793,2697.49,6463.8188,1.3487,0.74,7.63,3061.056,7.7777,4570.841,7.8871,5219.8615,8.1077,7478.5186,8.3146,15005.444,,,,
20110510,002552.SZ,7.6555,7.6874,7.5949,7.6491,7.6619,-0.012800000000000367,-0.1671,2430.06,5811.1233,1.215,0.79,7.63,2911.906,7.7231,4170.403,7.8471,4733.4815,8.0656,6887.8814,8.2523,12526.8137,,,,
20110511,002552.SZ,7.6555,7.6938,7.5662,7.6172,7.6491,-0.03189999999999937,-0.417,2695.8,6435.4099,1.3479,0.93,7.607,2902.842,7.6896,3543.74,7.7988,4479.6831,8.0172,6146.0,8.1979,10910.6873,,,,
20110512,002552.SZ,7.5917,7.5917,7.4705,7.4833,7.6172,-0.13390000000000057,-1.7579,3200.18,7527.3495,1.6001,1.1,7.5968,2724.714,7.6383,3384.397,7.7328,4156.4962,7.9705,5709.4605,8.1416,9817.406,,,,
20110513,002552.SZ,7.5152,7.5534,7.3429,7.4864,7.4833,0.0030999999999998806,0.0414,3282.65,7661.2735,1.6413,1.2,7.5796,2861.236,7.6016,3248.303,7.6783,3914.0508,7.9288,5387.3062,8.0834,8938.6157,,,,
20110516,002552.SZ,7.4864,7.6491,7.4354,7.5853,7.4864,0.09890000000000043,1.3211,3981.55,9429.5178,1.9908,1.39,7.5643,3118.048,7.5971,3089.552,7.6501,3530.9062,7.8829,5160.129,8.0398,8055.8647,,,,
20110517,002552.SZ,7.6077,7.6364,7.4896,7.5885,7.5853,0.0031999999999996476,0.0422,3024.67,7179.0981,1.5123,0.97,7.5521,3236.97,7.5911,3074.438,7.6187,3394.8338,7.8401,4925.8105,8.0167,7159.679,,,,
20110518,002552.SZ,7.5152,7.5885,7.4928,7.5279,7.5885,-0.06059999999999999,-0.7986,2869.45,6780.7116,1.4347,0.89,7.5343,3271.7,7.5707,3087.271,7.5937,3258.3615,7.7983,4700.5452,7.9926,6715.968,,,,
20110519,002552.SZ,7.4896,7.5694,7.4067,7.4258,7.5279,-0.10210000000000008,-1.3563,2259.27,5303.4586,1.1296,0.69,7.5228,3083.518,7.5598,2904.116,7.578,3003.7623,7.757,4361.9919,7.9629,6453.9043,,,,
20110520,002552.SZ,7.4258,7.4258,7.1132,7.1419,7.4258,-0.28390000000000004,-3.8232,6395.03,14505.914,3.1975,2.07,7.4539,3705.994,7.5167,3283.615,7.5389,3251.3946,7.7081,4249.7076,7.9256,6239.585,,,,
20110523,002552.SZ,7.1419,7.1451,6.8006,6.8166,7.1419,-0.3252999999999995,-4.5548,5423.32,11766.6978,2.7117,1.46,7.3001,3994.348,7.4322,3556.198,7.4685,3457.7177,7.64,4222.4762,7.8684,5925.9143,,,,
20110524,002552.SZ,6.756,6.8868,6.6667,6.8453,6.8166,0.028699999999999726,0.421,3714.44,7874.5855,1.8572,0.93,7.1515,4132.302,7.3518,3684.636,7.4155,3428.7654,7.5688,4046.8967,7.8087,5440.552,,,,
20110525,002552.SZ,6.8581,6.8581,6.4147,6.4402,6.8453,-0.4051,-5.9179,14209.4,29348.5675,5.6838,3.44,6.934,6400.292,7.2341,4835.996,7.3284,4321.7931,7.4852,4417.1329,7.7413,5501.9483,,,,
20110526,002552.SZ,6.4434,6.5072,6.2169,6.2169,6.4402,-0.22330000000000005,-3.4673,10268.0,20395.7824,4.1072,1.6,6.6922,8002.038,7.1075,5542.778,7.2173,4904.14,7.4026,4479.3029,7.6698,5509.2853,8.1233,21574.3147,,
20110527,002552.SZ,6.2233,6.2648,6.0319,6.0606,6.2169,-0.15629999999999988,-2.5141,10437.02,19953.8152,4.1748,1.3,6.4759,8810.436,6.9649,6258.215,7.0951,5520.06,7.3104,4748.0367,7.5868,5565.4437,8.0885,19075.3412,,
20110530,002552.SZ,6.0351,6.1882,6.0351,6.0989,6.0606,0.038300000000000445,0.632,8023.07,15368.5244,3.2092,0.91,6.3324,9330.386,6.8163,6662.367,6.9783,5929.85,7.2269,4908.9643,7.5072,5568.034,8.0514,17537.3797,,
20110531,002552.SZ,6.0861,6.2456,6.0032,6.236,6.0989,0.13709999999999933,2.2479,9580.55,18424.9018,3.8322,1.03,6.2105,10503.608,6.681,7317.955,6.8823,6420.6477,7.1605,5099.9876,7.4349,5634.0517,8.0186,16518.5635,,
20110601,002552.SZ,6.2329,6.3573,6.2073,6.3062,6.236,0.07019999999999982,1.1257,9109.21,17960.0753,3.6437,0.87,6.1837,9483.57,6.5588,7941.931,6.7915,6868.8446,7.0965,5382.5305,7.3686,5625.3957,7.9842,15799.7818,,
20110602,002552.SZ,6.2105,6.2935,6.1085,6.2329,6.3062,-0.0732999999999997,-1.1623,6511.58,12659.238,2.6046,0.69,6.1869,8732.286,6.4396,8367.162,6.6875,7063.4623,7.0251,5562.0762,7.3041,5550.6817,7.9506,15327.3508,,
20110603,002552.SZ,6.2775,6.3796,6.2105,6.3509,6.2329,0.11800000000000033,1.8932,5751.8,11380.979,2.3007,0.66,6.245,7795.242,6.3605,8302.839,6.5923,7273.2415,6.9688,5641.1705,7.2409,5542.569,7.9123,14674.2653,,
20110607,002552.SZ,6.3413,6.3955,6.2488,6.3317,6.3509,-0.01920000000000055,-0.3023,4801.34,9492.768,1.9205,0.62,6.2915,7150.896,6.312,8240.641,6.5003,7421.8485,6.9097,5745.9943,7.174,5455.8933,7.8749,14089.549,,
20110608,002552.SZ,6.3317,6.3477,6.0606,6.3062,6.3317,-0.025500000000000078,-0.4027,5786.15,11344.8558,2.3145,0.81,6.3056,6392.016,6.2581,8447.812,6.4142,7693.1469,6.8451,5893.0733,7.111,5434.2837,7.8363,13611.8318,,
20110609,002552.SZ,6.3094,6.3094,6.134,6.2041,6.3062,-0.10209999999999919,-1.619,5308.94,10373.7808,2.1236,0.83,6.2852,5631.962,6.2344,7557.766,6.342,7609.6015,6.7763,6030.1629,7.0527,5312.5007,7.7915,12739.0858,,
20110610,002552.SZ,6.1467,6.2616,6.1244,6.2392,6.2041,0.03509999999999991,0.5658,4363.16,8463.3266,1.7453,0.77,6.2864,5202.278,6.2367,6967.282,6.2976,7528.0508,6.7107,6109.561,6.9941,5298.1523,7.75,12145.9138,,
20110613,002552.SZ,6.1595,6.2456,6.1435,6.2392,6.2392,0.0,0.0,2671.09,5186.8032,1.0684,0.51,6.2641,4586.136,6.2545,6190.689,6.251,7447.7931,6.6515,6084.3662,6.9403,5232.4023,7.7112,11663.0578,,
20110614,002552.SZ,6.3158,6.5008,6.2711,6.4498,6.2392,0.21059999999999945,3.3754,16049.71,32423.3519,6.4199,3.5,6.2877,6835.81,6.2896,6993.353,6.2517,7589.3554,6.6021,6692.3214,6.901,5581.7573,7.6742,11590.3687,,
20110615,002552.SZ,6.4211,6.5518,6.3573,6.4211,6.4498,-0.028699999999999726,-0.445,10040.02,20285.0297,4.016,1.47,6.3107,7686.584,6.3081,7039.3,6.2674,7571.8185,6.5467,6980.82,6.8601,5810.5643,7.6413,11345.9533,,
20110616,002552.SZ,6.319,6.3764,6.2265,6.2584,6.4211,-0.16270000000000007,-2.5338,5922.75,11688.4108,2.3691,0.77,6.3215,7809.346,6.3034,6720.654,6.2827,7224.5669,6.4833,7118.8238,6.8109,5916.6187,7.6041,11215.98,,
20110617,002552.SZ,6.2584,6.3349,6.2456,6.2456,6.2584,-0.012800000000000367,-0.2045,4231.4,8343.7911,1.6926,0.54,6.3228,7782.994,6.3046,6492.636,6.2939,6932.9,6.4223,7183.6786,6.768,5921.3047,7.5709,10999.8843,,
20110620,002552.SZ,6.2839,6.4498,6.2679,6.3732,6.2456,0.12760000000000016,2.043,10907.77,21843.6029,4.3631,1.4,6.3496,9430.33,6.3069,7008.233,6.3045,7034.9938,6.3721,7595.5119,6.728,6198.229,7.5379,10995.0383,,
20110621,002552.SZ,6.4273,6.4273,6.1856,6.292,6.3741,-0.0821000000000005,-1.288,11004.78,14276.097,2.9346,1.17,6.3181,8421.344,6.3029,7628.577,6.3034,7180.8069,6.3317,7815.0238,6.6823,6475.1387,7.4985,10740.2913,,
20110622,002552.SZ,6.2678,6.3548,6.2581,6.3065,6.292,0.014499999999999957,0.2305,8324.56,10868.3583,2.2199,0.99,6.2951,8078.252,6.3029,7882.418,6.3091,7320.2669,6.3074,7953.1781,6.6376,6671.622,7.445,9599.2178,,
20110623,002552.SZ,6.2726,6.8864,6.1808,6.7656,6.3065,0.4591000000000003,7.2798,29297.87,39951.4927,7.8128,3.63,6.3966,12753.276,6.3591,10281.311,6.341,9131.5031,6.3036,9171.4367,6.6092,7558.3577,7.4035,9234.5225,,
20110624,002552.SZ,6.7366,7.0797,6.6206,6.9347,6.7656,0.16910000000000025,2.4994,50735.29,72501.9404,13.5294,3.98,6.5344,22054.054,6.4286,14918.524,6.3874,12664.8838,6.3271,10910.7648,6.5909,9142.8613,7.3663,9480.1337,,
20110627,002552.SZ,6.9009,7.5871,6.9009,7.3503,6.9347,0.4155999999999995,5.993,46736.0,70246.7353,12.4629,2.12,6.7298,29219.7,6.5397,19325.015,6.4677,15814.8723,6.3811,12647.3362,6.5864,10591.3063,7.3349,9764.961,,
20110628,002552.SZ,7.2971,7.3068,7.1087,7.2101,7.3503,-0.1402000000000001,-1.9074,25743.27,38371.3056,6.8649,0.88,6.9134,32167.398,6.6158,20294.371,6.5451,17386.7438,6.4358,13376.2052,6.5739,11316.697,7.3068,9686.2808,,
20110629,002552.SZ,7.1522,7.3406,7.128,7.128,7.2101,-0.08209999999999962,-1.1387,19758.38,29522.9308,5.2689,0.61,7.0777,34454.162,6.6864,21266.207,6.6134,18570.9915,6.4848,13935.0295,6.5585,11874.4873,7.2876,9517.0832,,
20110630,002552.SZ,7.157,7.244,7.1038,7.1715,7.128,0.04349999999999987,0.6103,14517.39,21564.9356,3.8713,0.42,7.1589,31498.066,6.7778,22125.671,6.6851,19482.2454,6.5294,14170.1171,6.5466,12262.752,7.2696,9489.36,,
20110701,002552.SZ,7.2246,7.5291,7.1183,7.2923,7.1715,0.12080000000000002,1.6844,25503.19,38763.0209,6.8009,0.81,7.2304,26451.646,6.8824,24252.85,6.7499,20209.4362,6.5763,14950.7829,6.5422,13037.5493,7.2525,9745.7268,,
20110704,002552.SZ,7.3165,7.7321,7.3165,7.6354,7.2923,0.34309999999999974,4.705,32396.33,50485.5154,8.639,1.22,7.2875,23583.712,7.0086,26401.706,6.8434,21929.1523,6.6431,16183.39,6.5586,13904.2593,7.2421,10071.9222,,
20110705,002552.SZ,7.6354,7.7127,7.5436,7.6016,7.6354,-0.033799999999999386,-0.4427,18441.68,29038.2958,4.9178,0.78,7.3658,22123.394,7.1396,27145.396,6.9467,22892.1469,6.7027,16787.67,6.5848,14338.2047,7.2266,10132.0595,,
20110706,002552.SZ,7.6016,7.6016,7.4566,7.5774,7.6016,-0.024200000000000443,-0.3184,12930.73,20134.5791,3.4482,0.58,7.4556,20757.864,7.2667,27606.013,7.0491,23561.3262,6.762,17174.7838,6.6092,14645.4143,7.209,10042.9832,,
20110707,002552.SZ,7.5388,7.7466,7.5146,7.5774,7.5774,0.0,0.0,22312.91,35209.5665,5.9501,1.07,7.5368,22316.968,7.3479,26907.517,7.1418,24438.6446,6.8225,17961.7724,6.6471,14915.5313,7.1942,10208.7398,,
20110708,002552.SZ,7.5774,7.6209,7.3889,7.4373,7.5774,-0.14010000000000034,-1.8489,14905.58,23015.6738,3.9748,0.67,7.5658,20197.446,7.3981,23324.546,7.2299,24738.7062,6.8813,18418.7552,6.6878,15070.1173,7.1788,10289.7013,,
20110711,002552.SZ,7.4228,7.5484,7.4179,7.4663,7.4373,0.029000000000000803,0.3899,8518.72,13208.6436,2.2717,0.42,7.532,15421.924,7.4097,19502.818,7.3191,24753.6415,6.9397,18616.639,6.7347,15006.174,7.1607,10285.8088,,
20110712,002552.SZ,7.4421,7.4421,7.1425,7.1763,7.4663,-0.29000000000000004,-3.8841,14704.59,22119.1445,3.9212,0.95,7.4469,14674.506,7.4064,18398.95,7.3507,23631.0815,6.9843,19189.6629,6.7706,15228.8913,7.1389,10398.4627,,
20110713,002552.SZ,7.1763,7.3744,7.1715,7.3358,7.1763,0.15949999999999953,2.2226,9061.68,13669.245,2.4164,0.62,7.3986,13900.696,7.4271,17329.28,7.3815,20425.4192,7.0265,18856.8995,6.8072,15211.5957,7.1211,10422.8237,,
20110714,002552.SZ,7.3889,7.6451,7.36,7.5581,7.3358,0.22229999999999972,3.0303,18327.42,28530.1601,4.8873,1.32,7.3948,13103.598,7.4658,17710.283,7.3975,18240.1438,7.0807,19251.5376,6.849,15518.8693,7.1088,10572.1325,,
20110715,002552.SZ,7.5388,7.6644,7.4904,7.6354,7.5581,0.07730000000000015,1.0227,26934.35,42309.5729,7.1825,2.06,7.4344,15509.352,7.5001,17853.399,7.4302,18331.7654,7.1462,20252.09,6.8957,16199.6283,7.0999,10875.155,,
20110718,002552.SZ,7.5871,7.6741,7.5146,7.5581,7.6354,-0.07730000000000015,-1.0124,13391.47,20953.9503,3.5711,0.86,7.4527,16483.902,7.4924,15952.913,7.4633,17842.0031,7.2087,20688.2838,6.936,16454.284,7.0884,10998.4265,,
20110719,002552.SZ,7.5194,7.5194,7.2536,7.3503,7.5581,-0.20779999999999976,-2.7494,13232.88,20114.788,3.5288,0.8,7.4875,16189.56,7.4672,15432.033,7.4771,17743.1946,7.2553,20799.0033,6.9699,16735.3353,7.0719,11095.6143,,
20110720,002552.SZ,7.3455,7.4324,7.2536,7.3165,7.3503,-0.033800000000000274,-0.4598,6881.69,10432.641,1.8351,0.43,7.4837,15753.562,7.4412,14827.129,7.4789,16310.7715,7.304,20602.6657,7.0036,16771.8533,7.0573,11103.0685,,
20110721,002552.SZ,7.3165,7.3213,7.1956,7.1956,7.3165,-0.12089999999999979,-1.6524,6765.23,10148.6386,1.8041,0.43,7.4112,13441.124,7.403,13272.361,7.4451,14339.1485,7.3464,20528.4119,7.0366,16820.3963,7.0447,11066.4485,,
20110722,002552.SZ,7.2101,7.3406,7.2101,7.2971,7.1956,0.10150000000000059,1.4106,7145.95,10773.5563,1.9056,0.53,7.3435,9483.444,7.389,12496.398,7.4217,13470.2462,7.3717,19473.5586,7.0719,16913.156,7.033,11105.6542,,
20110725,002552.SZ,7.2633,7.3116,6.8719,6.8864,7.2971,-0.4107000000000003,-5.6283,13135.61,19154.1506,3.5028,1.39,7.2092,9432.272,7.331,12958.087,7.3685,13486.0062,7.3694,17683.0976,7.0935,17261.9733,7.0169,11247.1878,,
20110726,002552.SZ,6.8622,7.1183,6.8525,7.099,6.8864,0.21260000000000012,3.0872,9668.07,13931.9632,2.5782,1.02,7.1589,8719.31,7.3232,12454.435,7.3317,12513.3262,7.3574,15917.9581,7.1151,17049.252,7.0081,11315.5047,,
20110727,002552.SZ,7.07,7.3986,7.0072,7.2536,7.099,0.1545999999999994,2.1778,18153.16,27283.391,4.8408,2.08,7.1463,10973.604,7.315,13363.583,7.3176,12763.14,7.3595,15556.5243,7.1429,17319.69,7.0015,11565.1272,,
20110728,002552.SZ,7.2488,7.6209,7.157,7.4276,7.2536,0.17400000000000038,2.3988,27235.61,41761.3209,7.2628,2.48,7.1927,15067.68,7.302,14254.402,7.3146,14202.9008,7.3738,15912.5829,7.1818,18030.1187,6.9964,11973.3687,,
20110729,002552.SZ,7.3455,7.4904,7.1763,7.2053,7.4276,-0.22229999999999972,-2.9929,16082.93,24293.7116,4.2888,1.07,7.1744,16855.076,7.259,13169.26,7.3168,14308.9269,7.3754,15987.1324,7.2138,18425.1697,6.9909,12173.2372,,
20110801,002552.SZ,7.1522,7.2681,7.0362,7.1618,7.2053,-0.04349999999999987,-0.6037,7649.88,11298.432,2.04,0.45,7.2295,15757.93,7.2193,12595.101,7.3034,14200.3269,7.3692,15136.9748,7.2401,18316.5733,6.9841,12257.4012,,
20110802,002552.SZ,7.1522,7.1522,6.9492,7.099,7.1618,-0.06280000000000019,-0.8769,7864.24,11434.9412,2.0971,0.5,7.2295,15397.164,7.1942,12058.237,7.2681,13395.4669,7.3436,13968.78,7.267,18211.8887,6.9747,12343.5137,,
20110803,002552.SZ,7.0168,7.4421,6.9347,7.4034,7.099,0.3044000000000002,4.2879,21073.61,31764.0592,5.6196,1.37,7.2594,15981.254,7.2029,13477.429,7.2503,12944.6408,7.3342,14094.11,7.3036,18636.857,6.9706,12654.2395,,
20110804,002552.SZ,7.4421,7.5533,7.3696,7.4566,7.4034,0.05319999999999947,0.7186,18873.64,29146.332,5.033,1.18,7.2652,14308.86,7.229,14688.27,7.2425,13366.3462,7.3284,14377.1057,7.3266,18289.3827,6.9679,12923.8702,,
20110805,002552.SZ,7.2295,7.331,7.0942,7.2005,7.4566,-0.2561,-3.4345,13423.08,20037.1224,3.5795,0.94,7.2643,13776.89,7.2193,15315.983,7.231,13380.9769,7.3105,13953.7805,7.3355,17045.6423,6.9632,13094.2518,,
