trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20150120,603788.SH,9.052,9.052,9.052,9.052,6.2875,2.7645,43.9682,1012.99,1499.225,0.2962,,,,,,,,,,,,,,,
20150121,603788.SH,9.9572,9.9572,9.9572,9.9572,9.052,0.9052000000000007,10.0,137.0,223.036,0.0401,,,,,,,,,,,,,,,
20150122,603788.SH,10.9541,10.9541,10.9541,10.9541,9.9572,0.9969000000000001,10.0119,98.0,175.518,0.0287,,,,,,,,,,,,,,,
20150123,603788.SH,12.0489,12.0489,12.0489,12.0489,10.9541,1.0947999999999993,9.9944,875.0,1723.75,0.2558,,,,,,,,,,,,,,,
20150126,603788.SH,13.2538,13.2538,13.2538,13.2538,12.0489,1.2049000000000003,10.0001,2664.0,5772.888,0.7789,,11.0532,957.398,,,,,,,,,,,,
20150127,603788.SH,14.581,14.581,14.581,14.581,13.2538,1.3271999999999995,10.0137,2721.4,6487.818,0.7957,2.84,12.159,1299.08,,,,,,,,,,,,
20150128,603788.SH,16.0367,16.0367,16.0367,16.0367,14.581,1.4557000000000002,9.9835,5753.18,15084.838,1.6822,4.43,13.3749,2422.316,,,,,,,,,,,,
20150129,603788.SH,17.6391,17.6391,17.6391,17.6391,16.0367,1.6023999999999994,9.9921,10794.99,31132.751,3.1564,4.46,14.7119,4561.714,,,,,,,,,,,,
20150130,603788.SH,19.4006,19.4006,18.9725,19.4006,17.6391,1.7615000000000016,9.9863,142714.66,450515.699,41.7294,31.29,16.1822,32929.646,,,,,,,,,,,,
20150202,603788.SH,20.6728,21.3394,18.9908,19.4006,19.4006,0.0,0.0,249932.88,836030.319,73.0798,7.59,17.4116,82383.422,14.2324,41670.41,,,,,,,,,,
20150203,603788.SH,18.3486,18.8991,17.6758,18.0673,19.4006,-1.3333000000000013,-6.8725,153445.66,458305.266,44.8672,1.86,18.1089,112528.274,15.1339,56913.677,,,,,,,,,,
20150204,603788.SH,17.9388,19.8716,17.9388,19.8654,18.0673,1.7981000000000016,9.9522,172840.45,539873.675,50.5381,1.54,18.8746,145945.728,16.1247,74184.022,,,,,,,,,,
20150205,603788.SH,18.9602,19.2599,18.3486,18.4343,19.8654,-1.4311000000000007,-7.204,115715.44,353467.893,33.8349,0.79,19.0336,166929.818,16.8728,85745.766,15.2839,66054.2808,,,,,,,,
20150206,603788.SH,18.0061,18.0061,16.5933,16.5933,18.4343,-1.841000000000001,-9.9868,68646.39,189963.698,20.072,0.41,18.4722,152116.164,17.3272,92522.905,15.864,71256.85,,,,,,,,
20150209,603788.SH,15.8226,15.8226,14.9358,15.2477,16.5933,-1.3455999999999992,-8.1093,92618.66,231155.779,27.0815,0.61,17.6416,120653.32,17.5266,101518.371,16.271,78370.8238,,,,,,,,
20150210,603788.SH,15.107,15.5902,14.9541,15.4067,15.2477,0.1590000000000007,1.0428,60785.34,152151.894,17.7735,0.5,17.1095,102121.256,17.6092,107324.765,16.6135,83039.0808,,,,,,,,
20150211,603788.SH,15.4006,15.5902,15.1193,15.3211,15.4067,-0.08560000000000123,-0.5556,53160.49,133447.56,15.544,0.52,16.2006,78185.264,17.5376,112065.496,16.8652,87061.0415,,,,,,,,
20150212,603788.SH,15.3945,15.4679,14.8012,15.1865,15.3211,-0.13459999999999894,-0.8785,53173.97,132351.144,15.5479,0.68,15.5511,65676.97,17.2923,116303.394,17.0139,90946.4238,,,,,,,,
20150213,603788.SH,15.2722,15.474,15.1865,15.4557,15.1865,0.26919999999999966,1.7726,51291.75,128832.206,14.9976,0.78,15.3235,62206.042,16.8979,107161.103,17.0812,94682.6046,,,,,,,,
20150216,603788.SH,15.5046,15.5963,15.2294,15.4985,15.4557,0.04279999999999973,0.2769,47173.59,119189.563,13.7934,0.76,15.3737,53117.028,16.5076,86885.174,17.0398,97868.79,,,,,,,,
20150217,603788.SH,15.4924,15.5352,15.315,15.3211,15.4985,-0.17740000000000045,-1.1446,35208.74,88527.764,10.295,0.66,15.3566,48001.708,16.233,75061.482,16.8614,99746.7708,15.3677,62893.5514,,,,,,
20150225,603788.SH,15.3639,15.3823,14.9297,15.052,15.3211,-0.2690999999999999,-1.7564,28252.5,69745.425,8.261,0.59,15.3028,43020.11,15.7517,60602.687,16.5269,90941.9892,15.6534,64190.671,,,,,,
20150226,603788.SH,14.9847,15.3517,14.9847,15.2599,15.052,0.20790000000000042,1.3812,28294.27,70422.099,8.2732,0.66,15.3174,38044.17,15.4342,51860.57,16.2084,73892.8654,15.9059,65531.4933,,,,,,
20150227,603788.SH,15.2905,15.5168,15.156,15.4006,15.2599,0.1407000000000007,0.922,38022.16,95382.57,11.1176,1.0,15.3064,35390.252,15.315,48798.147,16.0033,65014.1346,16.1177,67337.4057,,,,,,
20150302,603788.SH,15.4128,16.4404,15.2294,16.2385,15.4006,0.8378999999999976,5.4407,63310.92,162381.116,18.512,1.79,15.4544,38617.718,15.4141,45867.373,15.7243,56588.7862,16.3172,70310.5448,,,,,,
20150303,603788.SH,15.9021,15.9327,15.5352,15.5535,16.2385,-0.6849999999999987,-4.2184,49566.34,127438.4,14.4931,1.28,15.5009,41489.238,15.4287,44745.473,15.5027,51500.3938,16.4267,72543.9895,,,,,,
20150304,603788.SH,15.4373,15.6391,15.4251,15.5963,15.5535,0.04279999999999973,0.2752,28966.09,73559.371,8.4696,0.7,15.6098,41631.956,15.4563,42326.033,15.426,48448.0631,16.475,73793.7367,,,,,,
20150305,603788.SH,15.5596,15.6024,15.3211,15.419,15.5963,-0.1772999999999989,-1.1368,25589.51,64621.374,7.4823,0.61,15.6416,41091.004,15.4795,39567.587,15.4392,43291.9746,16.4456,74738.3238,,,,,,
20150306,603788.SH,15.4434,15.5352,15.2905,15.3333,15.419,-0.085700000000001,-0.5558,20530.35,51589.827,6.003,0.5,15.6281,37592.642,15.4673,36491.447,15.4335,40195.4369,16.3358,75201.9124,,,,,,
20150309,603788.SH,15.3333,15.4312,15.1988,15.3578,15.3333,0.024499999999999744,0.1598,19003.6,47626.885,5.5566,0.51,15.452,28731.178,15.4532,33674.448,15.4364,37567.9838,16.1433,69310.9095,15.3978,54076.6773,,,,
20150310,603788.SH,15.3823,15.4434,15.2905,15.3639,15.3578,0.006099999999999994,0.0397,21692.38,54547.172,6.3428,0.76,15.4141,23156.386,15.4575,32322.812,15.45,35146.3231,15.9511,58442.3143,15.6081,54765.9903,,,,
20150311,603788.SH,15.3578,15.4679,15.2538,15.3945,15.3639,0.030600000000001515,0.1992,23453.68,58842.046,6.8578,1.01,15.3737,22053.904,15.4917,31842.93,15.4453,33004.9331,15.8238,52252.22,15.7894,55543.213,,,,
20150312,603788.SH,15.4006,15.4128,15.0153,15.1254,15.3945,-0.2690999999999999,-1.748,23221.4,57704.817,6.7899,1.05,15.315,21580.282,15.4783,31335.643,15.4166,31162.4569,15.5981,45127.5033,15.9284,56313.993,,,,
20150313,603788.SH,15.107,15.7798,15.107,15.6697,15.1254,0.5442999999999998,3.5986,42418.65,107703.458,12.4031,1.97,15.3823,25957.942,15.5052,31775.292,15.4434,31717.0654,15.4664,41637.18,16.0491,57698.7813,,,,
20150316,603788.SH,15.7798,16.208,15.7798,16.0856,15.6697,0.4158999999999988,2.6542,53443.13,139870.192,15.6266,2.06,15.5278,32845.848,15.4899,30788.513,15.5229,33654.8062,15.4423,40913.2152,16.1435,59391.419,,,,
20150317,603788.SH,16.1407,16.1957,15.8777,16.1774,16.0856,0.09179999999999922,0.5707,58767.77,154091.641,17.1836,1.79,15.6905,40260.926,15.5523,31708.656,15.5935,35998.9215,15.4865,39301.2681,16.1967,61259.6313,,,,
20150318,603788.SH,16.2263,17.7982,16.1162,17.7982,16.1774,1.6208000000000027,10.0189,86016.22,239277.598,25.1509,2.14,16.1713,52773.434,15.7725,37413.669,15.7779,39690.7723,15.6004,40502.7386,16.2555,63935.066,,,,
20150319,603788.SH,17.8349,18.2691,17.315,17.4985,17.7982,-0.2997000000000014,-1.6839,73266.87,211744.741,21.4231,1.39,16.6459,62782.528,15.9804,42181.405,15.8749,40456.6146,15.7041,41460.1852,16.2508,66017.462,,,,
20150320,603788.SH,17.7248,17.7248,17.2783,17.3272,17.4985,-0.17129999999999868,-0.9789,40068.43,113755.913,11.7159,0.64,16.9774,62312.484,16.1798,44135.213,16.0113,39726.0062,15.806,40836.1119,16.1817,62595.921,,,,
20150323,603788.SH,17.315,17.5229,17.2599,17.3823,17.3272,0.05509999999999948,0.318,36846.68,104544.281,10.7739,0.59,17.2367,58993.194,16.3823,45919.521,16.1487,40332.2054,15.8978,40148.2514,16.1144,55493.0477,,,,
20150324,603788.SH,17.3884,17.4128,16.5749,17.0459,17.3823,-0.33640000000000114,-1.9353,45714.2,126913.326,13.3667,0.77,17.4104,56382.48,16.5505,48321.703,16.2738,41880.2585,15.9715,40078.7567,16.0803,51901.999,,,,
20150325,603788.SH,16.9419,17.7248,16.7523,17.5474,17.0459,0.5015000000000001,2.9421,48358.64,137154.007,14.14,0.86,17.3603,48850.964,16.7658,50812.199,16.4441,44020.8962,16.0775,40704.9424,16.0031,47752.6053,,,,
20150326,603788.SH,17.5413,17.5413,17.0031,17.0642,17.5474,-0.4832000000000001,-2.7537,29755.71,83556.517,8.7005,0.61,17.2734,40148.732,16.9596,51465.63,16.5754,44847.9815,16.1733,40776.5238,15.9574,44887.281,,,,
20150327,603788.SH,17.107,17.2477,16.8196,17.0214,17.0642,-0.04279999999999973,-0.2508,17683.72,49263.193,5.1707,0.44,17.2122,35671.79,17.0948,48992.137,16.7029,44539.6231,16.2572,40271.2595,15.9717,43188.5253,,,,
20150330,603788.SH,17.0214,17.4862,16.8807,17.2905,17.0214,0.26910000000000167,1.581,31011.08,87558.803,9.0676,0.87,17.1939,34504.67,17.2153,46748.932,16.8487,45120.9615,16.3472,39937.3986,16.0398,41134.9393,,,,
20150331,603788.SH,17.3089,17.4251,16.9847,17.1315,17.2905,-0.15900000000000247,-0.9196,26251.34,73480.625,7.6758,0.76,17.211,30612.098,17.3107,43497.289,17.0031,45354.0338,16.3897,38172.6567,16.0972,39983.806,,,,
20150401,603788.SH,17.0642,17.4618,17.0398,17.4006,17.1315,0.26910000000000167,1.5708,29190.01,82707.484,8.5351,0.95,17.1816,26778.372,17.2709,37814.668,17.1362,44336.4462,16.4776,37202.3552,16.1666,39184.79,,,,
20150402,603788.SH,17.4312,17.9633,17.4312,17.945,17.4006,0.5443999999999996,3.1286,48599.86,140201.535,14.2105,1.81,17.3578,30547.202,17.3156,35347.967,17.2792,43963.8869,16.5895,38137.2967,16.2585,39032.3197,,,,
20150403,603788.SH,17.8593,18.1101,17.6391,17.9144,17.945,-0.03059999999999974,-0.1705,44948.72,131178.805,13.1429,1.47,17.5364,36000.202,17.3743,35835.996,17.4129,42900.8831,16.7083,39059.1638,16.3405,38820.8853,,,,
20150407,603788.SH,18.1468,18.6239,17.9572,18.4465,17.9144,0.5320999999999998,2.9702,49371.7,147880.506,14.4362,1.37,17.7676,39672.326,17.4807,37088.498,17.4627,40082.0738,16.8566,40432.5614,16.4387,38894.1557,,,,
20150408,603788.SH,18.6544,18.685,17.6514,17.9694,18.4465,-0.4771000000000001,-2.5864,43233.7,127725.375,12.6414,1.09,17.9352,43068.798,17.5731,36840.448,17.4989,37771.83,16.9809,41586.3757,16.527,39161.6543,,,,
20150409,603788.SH,17.9817,18.0428,16.9113,17.5596,17.9694,-0.4098000000000006,-2.2805,38451.77,109607.72,11.2432,0.89,17.967,44921.15,17.5743,35849.761,17.5168,37647.4715,17.0855,42384.4419,16.6106,39501.63,,,,
20150410,603788.SH,17.5168,18.0612,17.3578,17.9572,17.5596,0.3976000000000006,2.2643,37102.05,108479.146,10.8486,0.83,17.9694,42621.588,17.6636,36584.395,17.561,37667.1154,17.2075,43034.3643,16.7005,39795.2227,,,,
