trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,002274.SZ,4.8064,4.843,4.729,4.8104,4.7453,0.06509999999999927,1.3719,22806.41,26848.5759,2.2175,0.84,,,,,,,,,,,,,,
20110105,002274.SZ,4.8145,4.8186,4.6883,4.7005,4.8104,-0.10989999999999966,-2.2846,33963.88,39626.0486,3.3023,1.48,,,,,,,,,,,,,,
20110106,002274.SZ,4.7046,4.8104,4.6761,4.7697,4.7005,0.06920000000000037,1.4722,28183.75,32808.9341,2.7403,1.29,,,,,,,,,,,,,,
20110107,002274.SZ,4.7982,4.9162,4.7697,4.8471,4.7697,0.07739999999999991,1.6227,34543.5,41059.352,3.3587,1.44,,,,,,,,,,,,,,
20110110,002274.SZ,4.8471,4.8715,4.5581,4.5988,4.8471,-0.2483000000000004,-5.1227,29345.68,33811.4518,2.8533,1.04,4.7453,29768.644,,,,,,,,,,,,
20110111,002274.SZ,4.5988,4.6191,4.436,4.5378,4.5988,-0.06099999999999994,-1.3264,24963.51,27612.3212,2.4272,0.84,4.6908,30200.064,,,,,,,,,,,,
20110112,002274.SZ,4.5296,4.6029,4.5133,4.5662,4.5378,0.028400000000000425,0.6259,13966.35,15610.4353,1.3579,0.46,4.6639,26200.558,,,,,,,,,,,,
20110113,002274.SZ,4.5703,4.6191,4.5174,4.5418,4.5662,-0.024399999999999977,-0.5344,10670.45,11935.3772,1.0375,0.41,4.6183,22697.898,,,,,,,,,,,,
20110114,002274.SZ,4.5459,4.5459,4.3383,4.3628,4.5418,-0.17900000000000027,-3.9412,21291.27,23035.0731,2.0701,0.94,4.5215,20047.452,,,,,,,,,,,,
20110117,002274.SZ,4.3628,4.3628,4.0779,4.0941,4.3628,-0.26869999999999994,-6.1589,26932.61,27639.8504,2.6186,1.34,4.4205,19564.838,4.5829,24666.741,,,,,,,,,,
20110118,002274.SZ,4.0697,4.1226,4.0494,4.086,4.0941,-0.008099999999999774,-0.1978,13306.16,13368.628,1.2938,0.68,4.3302,17233.368,4.5105,23716.716,,,,,,,,,,
20110119,002274.SZ,4.1145,4.1959,4.086,4.1837,4.086,0.09769999999999968,2.3911,12346.05,12586.3397,1.2004,0.72,4.2537,16909.308,4.4588,21554.933,,,,,,,,,,
20110120,002274.SZ,4.1837,4.2122,4.025,4.0494,4.1837,-0.13429999999999964,-3.2101,15358.58,15495.9365,1.4933,0.91,4.1552,17846.934,4.3868,20272.416,4.4729,22129.0923,,,,,,,,
20110121,002274.SZ,4.029,4.1145,3.9843,4.0575,4.0494,0.008099999999999774,0.2,13040.09,12978.522,1.2679,0.73,4.0941,16196.698,4.3078,18122.075,4.415,21377.8369,,,,,,,,
20110124,002274.SZ,4.0901,4.0901,3.911,3.9273,4.0575,-0.13020000000000032,-3.2089,15650.22,15316.4185,1.5217,0.97,4.0608,13940.22,4.2407,16752.529,4.3556,19969.0938,,,,,,,,
20110125,002274.SZ,3.9029,3.9721,3.8744,3.9517,3.9273,0.02440000000000042,0.6213,10752.72,10405.7505,1.0455,0.77,4.0339,13429.532,4.182,15331.45,4.2926,18628.2454,,,,,,,,
20110126,002274.SZ,4.0046,4.143,3.9802,4.0982,3.9517,0.14650000000000007,3.7073,14501.58,14562.9806,1.41,1.08,4.0168,13860.638,4.1352,15384.973,4.235,17086.5592,,,,,,,,
20110127,002274.SZ,4.0738,4.1918,4.0128,4.143,4.0982,0.04479999999999951,1.0932,11662.89,11854.3354,1.134,0.84,4.0355,13121.5,4.0954,15484.217,4.2,15726.3446,,,,,,,,
20110128,002274.SZ,4.1593,4.2162,4.1104,4.1633,4.143,0.020299999999999763,0.49,13051.9,13364.8832,1.269,0.99,4.0567,13123.862,4.0754,14660.28,4.1712,14810.0669,,,,,,,,
20110131,002274.SZ,4.1918,4.2529,4.1511,4.2203,4.1633,0.057000000000000384,1.3691,12347.11,12792.4299,1.2005,0.94,4.1153,12463.24,4.088,13201.73,4.1445,14685.51,,,,,,,,
20110201,002274.SZ,4.2244,4.2976,4.1633,4.2285,4.2203,0.00820000000000043,0.1943,16072.16,16788.5591,1.5627,1.29,4.1707,13527.128,4.1023,13478.33,4.1204,15101.0262,4.3304,18797.9462,,,,,,
20110209,002274.SZ,4.2285,4.2976,4.1511,4.2569,4.2285,0.028399999999999537,0.6716,15618.84,16290.9476,1.5186,1.15,4.2024,13750.58,4.1096,13805.609,4.1123,14664.6854,4.304,18455.681,,,,,,
20110210,002274.SZ,4.2244,4.4686,4.2244,4.4157,4.2569,0.15880000000000027,3.7304,22302.72,24165.2675,2.1685,1.62,4.2569,15878.546,4.1462,14500.023,4.137,14308.54,4.2905,17900.3876,,,,,,
20110211,002274.SZ,4.3953,4.5378,4.3587,4.4157,4.4157,0.0,0.0,18807.22,20501.2443,1.8286,1.18,4.3074,17029.61,4.1821,15076.736,4.1624,14731.6985,4.2736,17453.8862,,,,,,
20110214,002274.SZ,4.4401,4.5622,4.4319,4.5052,4.4157,0.08950000000000014,2.0269,21240.66,23431.8605,2.0652,1.25,4.3644,18808.32,4.2398,15635.78,4.1871,15415.8992,4.2573,16820.4176,,,,,,
20110215,002274.SZ,4.5052,4.5378,4.4401,4.4808,4.5052,-0.024399999999999977,-0.5416,20061.64,22145.7954,1.9506,1.07,4.4149,19606.216,4.2928,16566.672,4.2203,15777.6731,4.2517,16378.3205,,,,,,
20110216,002274.SZ,4.4767,4.5418,4.4441,4.5418,4.4808,0.06099999999999994,1.3614,24476.41,27001.4823,2.3798,1.25,4.4718,21377.73,4.3371,17564.155,4.2576,16657.39,4.2519,16355.1252,,,,,,
20110217,002274.SZ,4.5866,4.6721,4.5133,4.6069,4.5418,0.06510000000000016,1.4334,29600.0,33360.9762,2.878,1.38,4.5101,22837.186,4.3835,19357.866,4.3098,17730.45,4.2538,17099.5848,,,,,,
20110218,002274.SZ,4.6029,4.6069,4.4767,4.4971,4.6069,-0.10980000000000079,-2.3834,22338.96,24876.9714,2.172,0.98,4.5264,23543.534,4.4169,20286.572,4.3518,18621.6992,4.2517,17655.2281,,,,,,
20110221,002274.SZ,4.4686,4.6395,4.4564,4.5947,4.4971,0.09759999999999991,2.1703,30181.34,33732.3774,2.9345,1.28,4.5443,25331.67,4.4543,22069.995,4.39,19827.8346,4.2628,18078.5648,4.3751,19979.4887,,,,
20110222,002274.SZ,4.5947,4.7941,4.5581,4.5662,4.5947,-0.028499999999999304,-0.6203,55270.6,63491.4007,5.3739,2.18,4.5613,32373.462,4.4881,25989.839,4.4225,23182.2738,4.2852,19427.9929,4.367,21061.6283,,,,
20110223,002274.SZ,4.5459,4.7412,4.5255,4.7005,4.5662,0.13429999999999964,2.9412,40406.46,46461.0843,3.9287,1.25,4.5931,35559.472,4.5325,28468.601,4.4639,25286.4708,4.3145,20718.4833,4.367,21276.381,,,,
20110224,002274.SZ,4.7127,4.8552,4.6721,4.8471,4.7005,0.14660000000000029,3.1188,48910.11,57446.317,4.7555,1.38,4.6411,39421.494,4.5756,31129.34,4.5121,28099.0092,4.3461,22459.629,4.3695,21967.2597,,,,
20110225,002274.SZ,4.8389,4.8389,4.7209,4.7779,4.8471,-0.06920000000000037,-1.4277,31033.68,36430.6184,3.0174,0.79,4.6973,41160.438,4.6118,32351.986,4.5543,29249.8954,4.3808,23206.0624,4.3672,21850.2657,,,,
20110228,002274.SZ,4.7941,4.9244,4.7941,4.8837,4.7779,0.10580000000000034,2.2144,33691.14,40410.9712,3.2758,0.82,4.7551,41862.398,4.6497,33597.034,4.6026,30640.0723,4.4201,24189.4457,4.3767,21995.1143,,,,
20110301,002274.SZ,4.8796,4.9895,4.8511,4.9407,4.8837,0.056999999999999496,1.1671,35604.26,43015.5037,3.4618,0.85,4.83,37929.13,4.6957,35151.296,4.6429,31663.2677,4.4684,25139.6381,4.3902,22349.806,,,,
20110302,002274.SZ,4.9,5.3924,4.4482,5.1482,4.9407,0.20750000000000046,4.1998,77309.56,95579.2165,7.5168,2.04,4.9195,45309.75,4.7563,40434.611,4.6993,36163.4477,4.5254,28309.0114,4.4096,24461.2463,,,,
20110303,002274.SZ,5.1401,5.2825,4.9936,5.0953,5.1482,-0.05290000000000017,-1.0275,63629.94,80215.9323,6.1867,1.4,4.9692,48253.716,4.8051,43837.605,4.7447,39424.1615,4.5728,30648.4571,4.428,26226.5627,,,,
20110304,002274.SZ,5.0261,5.1197,5.0017,5.079,5.0953,-0.016300000000000203,-0.3199,27937.19,34785.4646,2.7163,0.58,5.0294,47634.418,4.8633,44397.428,4.7907,40029.9731,4.6174,31423.4238,4.4519,26448.0933,,,,
20110307,002274.SZ,5.2988,5.5877,5.2988,5.4087,5.079,0.3296999999999999,6.4914,116904.3,156404.4312,11.3666,2.45,5.1344,64277.05,4.9447,53069.724,4.8574,47139.8108,4.6767,36368.7762,4.4957,29447.1497,,,,
20110308,002274.SZ,5.2988,5.4941,5.2947,5.4127,5.4087,0.004000000000000448,0.074,55413.17,73769.5779,5.3878,0.86,5.2288,68238.832,5.0294,53083.981,4.9194,49125.4392,4.7335,38419.541,4.5399,30850.7167,,,,
20110309,002274.SZ,5.4168,5.4697,5.2907,5.372,5.4127,-0.04070000000000018,-0.7519,45515.75,59998.2702,4.4255,0.67,5.2735,61880.07,5.0965,53594.91,4.9867,50908.2692,4.7879,39821.6167,4.5795,31956.3733,,,,
20110310,002274.SZ,5.3191,5.368,5.1686,5.1889,5.372,-0.1830999999999996,-3.4084,41612.33,53566.0261,4.046,0.67,5.2923,57476.548,5.1307,52865.132,5.0324,51787.5762,4.8323,41059.4019,4.6175,32831.4983,,,,
20110311,002274.SZ,5.1889,5.311,5.1767,5.1808,5.1889,-0.008100000000000662,-0.1561,33721.65,43386.669,3.2787,0.59,5.3126,58633.44,5.171,53133.929,5.0797,50129.9646,4.8688,41603.1605,4.655,33520.8837,,,,
20110314,002274.SZ,5.2093,5.4738,5.2093,5.3761,5.1808,0.19530000000000047,3.7697,45960.99,60543.3236,4.4688,0.78,5.3061,44444.778,5.2202,54360.914,5.1316,50557.2362,4.9145,42896.1971,4.7033,34531.2427,,,,
20110315,002274.SZ,5.4209,5.4209,5.0058,5.197,5.3761,-0.17910000000000004,-3.3314,50750.12,64616.2806,4.9344,1.14,5.263,43512.168,5.2459,55875.5,5.1585,50698.7754,4.9474,44301.4095,4.7448,35864.4893,,,,
20110316,002274.SZ,5.2337,5.2825,5.1441,5.2093,5.197,0.012299999999999756,0.2367,25751.7,32949.233,2.5038,0.59,5.2304,39559.358,5.252,50719.714,5.1917,50292.4692,4.9821,44572.3648,4.7818,36239.4933,,,,
20110317,002274.SZ,5.1686,5.1889,5.0139,5.1238,5.2093,-0.08549999999999969,-1.6413,27641.69,34687.9987,2.6876,0.7,5.2174,36765.23,5.2548,47120.889,5.2102,49827.1269,5.0098,44723.0924,4.8145,36772.12,,,,
20110318,002274.SZ,5.0465,5.0994,4.8837,4.9854,5.1238,-0.13839999999999986,-2.7011,73068.08,89110.2236,7.1044,1.99,5.1783,44634.516,5.2455,51633.978,5.2136,52708.9592,5.0279,46793.001,4.8419,38772.6593,,,,
20110321,002274.SZ,4.9651,4.9732,4.786,4.8186,4.9854,-0.16680000000000028,-3.3458,47186.56,56283.8188,4.5879,1.06,5.0668,44879.63,5.1865,44662.204,5.1883,50391.8054,5.0432,47976.22,4.8618,39933.9743,,,,
20110322,002274.SZ,4.8023,4.8715,4.7616,4.8552,4.8186,0.036599999999999966,0.7596,22551.85,26747.5996,2.1927,0.5,4.9985,39239.976,5.1307,41376.072,5.1698,47231.9523,5.0556,47612.911,4.8827,40149.964,,,,
20110323,002274.SZ,4.8552,4.8755,4.8023,4.8633,4.8552,0.008099999999999774,0.1668,31352.64,37304.7093,3.0484,0.8,4.9293,40360.164,5.0798,39959.761,5.1532,47494.6792,5.0697,46473.9605,4.9029,40674.424,,,,
20110324,002274.SZ,4.8796,4.8837,4.7819,4.8389,4.8633,-0.024399999999999977,-0.5017,35278.28,41922.6706,3.4301,0.87,4.8723,41887.482,5.0448,39326.356,5.1094,41215.7546,5.0763,46229.7614,4.9171,41106.9427,,,,
20110325,002274.SZ,4.8389,4.9447,4.8104,4.9407,4.8389,0.10179999999999989,2.1038,39330.05,47352.884,3.824,0.94,4.8633,35139.876,5.0208,39887.196,5.0731,39978.5915,5.0808,45773.5681,4.9346,41791.037,,,,
20110328,002274.SZ,4.9488,5.0831,4.9488,5.0261,4.9407,0.08539999999999992,1.7285,60925.38,75402.5346,5.9238,1.73,4.9048,37887.64,4.9858,41383.635,5.0465,41163.9477,5.0926,47196.9824,4.9519,43113.861,,,,
20110329,002274.SZ,5.0261,5.0709,4.843,4.8633,5.0261,-0.16279999999999983,-3.2391,37026.29,45261.7729,3.6001,0.98,4.9065,40782.528,4.9525,40011.252,5.0214,40811.1754,5.0916,47355.799,4.9647,43679.3493,,,,
20110330,002274.SZ,4.8511,4.8674,4.6802,4.7168,4.8633,-0.14649999999999963,-3.0124,38382.2,44731.9535,3.7319,0.94,4.8772,42188.44,4.9032,41274.302,4.9857,41169.6792,5.081,47488.0819,4.9705,44142.8757,,,,
20110331,002274.SZ,4.7209,4.7738,4.5907,4.5988,4.7168,-0.11800000000000033,-2.5017,23555.65,26987.6396,2.2903,0.56,4.8291,39843.914,4.8507,40865.698,4.9259,39446.1915,5.0548,44928.3719,4.9702,43941.3973,,,,
20110401,002274.SZ,4.5988,4.6802,4.5703,4.6436,4.5988,0.044800000000000395,0.9742,14290.52,16267.4057,1.3895,0.36,4.7697,34836.008,4.8165,34987.942,4.8834,36641.6069,5.0333,42578.8757,4.9751,43673.116,,,,
20110406,002274.SZ,4.6395,4.7046,4.5784,4.6517,4.6436,0.008099999999999774,0.1744,16806.26,19229.679,1.6341,0.48,4.6948,26012.184,4.7998,31949.912,4.8405,35953.4962,5.0129,42048.8314,4.977,43227.28,4.6761,31603.3843,,
20110407,002274.SZ,4.6598,4.8104,4.6598,4.8023,4.6517,0.15059999999999985,3.2375,22738.8,26634.765,2.2109,0.87,4.6826,23154.686,4.7945,31968.607,4.8157,35576.3508,4.9841,37564.76,4.9849,42142.8867,4.6759,31602.2575,,
20110408,002274.SZ,4.8064,4.843,4.6965,4.7941,4.8023,-0.008199999999999541,-0.1708,22585.65,26462.0131,2.196,0.98,4.6981,19995.376,4.7876,31091.908,4.801,31693.0869,4.9546,36001.5448,4.988,41548.8597,4.6775,31412.6203,,
20110411,002274.SZ,4.8064,4.8674,4.7616,4.7616,4.7941,-0.03250000000000064,-0.6779,22229.49,26296.6425,2.1614,1.11,4.7307,19730.144,4.7799,29787.029,4.7966,29773.3123,4.9255,34892.6752,4.9852,40659.5057,4.6773,31313.3827,,
20110412,002274.SZ,4.7412,4.7412,4.6273,4.6476,4.7616,-0.11399999999999988,-2.3942,25603.24,29377.5609,2.4894,1.3,4.7315,21992.688,4.7506,28414.348,4.7807,30008.0346,4.8998,34130.3376,4.9808,40478.491,4.674,31164.3783,,
20110413,002274.SZ,4.6314,4.7046,4.6069,4.7005,4.6476,0.05290000000000017,1.1382,15403.43,17608.4791,1.4977,0.7,4.7412,21712.122,4.718,23862.153,4.7682,28781.1723,4.8769,33258.0414,4.9747,39868.9007,4.6757,30932.0075,,
20110414,002274.SZ,4.7127,4.8348,4.6802,4.7697,4.7005,0.06920000000000037,1.4722,27560.93,32300.3002,2.6797,1.27,4.7347,22676.548,4.7087,22915.617,4.7628,28187.53,4.848,32381.8481,4.969,39600.7897,4.6796,30975.2978,,
20110415,002274.SZ,4.7819,4.9976,4.6517,4.9162,4.7697,0.14649999999999963,3.0715,51598.93,61488.1294,5.0169,2.28,4.7591,28479.204,4.7286,24237.29,4.7609,29131.29,4.8346,32422.2676,4.9613,38743.7687,4.6854,31602.5075,,
20110419,002274.SZ,4.9488,5.2744,4.8471,5.1604,4.9162,0.2442000000000002,4.9673,115866.19,144383.6459,11.2656,4.07,4.8389,47206.544,4.7848,33468.344,4.7713,33357.5062,4.8323,36713.4338,4.9634,40484.977,4.6957,33355.7698,,
20110420,002274.SZ,5.1279,5.1279,4.9366,4.9691,5.1604,-0.19130000000000003,-3.7071,54017.0,66318.6887,5.2521,1.14,4.9032,52889.296,4.8173,37440.992,4.7794,34664.4838,4.8249,37969.401,4.9598,41354.304,4.7058,33901.1987,,
20110421,002274.SZ,4.9366,5.0668,4.9244,4.9651,4.9691,-0.004000000000000448,-0.0805,34933.37,42662.7466,3.3966,0.66,4.9561,56795.284,4.8487,39253.703,4.7985,34399.1892,4.824,36153.4624,4.945,38621.9397,4.7203,34034.5447,,
20110422,002274.SZ,4.9651,4.9651,4.7901,4.8186,4.9651,-0.14649999999999963,-2.9506,34676.61,41373.8419,3.3716,0.61,4.9659,58218.42,4.8503,40447.484,4.8154,35254.6477,4.824,35557.7505,4.9252,37930.721,4.7326,34390.7188,,
20110425,002274.SZ,4.8145,4.8145,4.5378,4.5581,4.8186,-0.2605000000000004,-5.4061,34505.06,39145.7543,3.3549,0.59,4.8943,54799.646,4.8267,41639.425,4.8088,36809.6123,4.8098,36126.951,4.8981,37563.698,4.7388,34760.0357,,
20110426,002274.SZ,4.5581,4.6069,4.4564,4.4686,4.5581,-0.08949999999999925,-1.9635,17185.34,19021.0068,1.6709,0.31,4.7559,35063.476,4.7974,41135.01,4.7948,36838.7723,4.791,35452.3176,4.874,36749.465,4.7458,34790.4817,,
20110427,002274.SZ,4.4767,4.5459,4.3505,4.379,4.4686,-0.08960000000000079,-2.0051,16043.35,17501.9555,1.5599,0.46,4.6379,27468.746,4.7705,40179.021,4.7622,36323.7377,4.7691,34536.3686,4.8473,36160.1883,4.7511,34840.536,,
20110428,002274.SZ,4.4157,4.4604,4.2936,4.3139,4.379,-0.06509999999999927,-1.4866,13785.85,14835.502,1.3404,0.5,4.5076,23239.242,4.7319,40017.263,4.7253,35646.83,4.7393,33319.9781,4.8119,35087.6837,4.7576,34809.4632,,
20110429,002274.SZ,4.3139,4.3953,4.2732,4.3912,4.3139,0.07730000000000015,1.7919,13351.24,14196.6082,1.2981,0.57,4.4222,18974.168,4.694,38596.294,4.6968,34963.8877,4.7091,31054.5429,4.7851,33841.0543,4.7649,34852.7718,,
20110503,002274.SZ,4.3912,4.4401,4.2895,4.4319,4.3912,0.04069999999999929,0.9269,17140.04,18414.7787,1.6665,0.9,4.3969,15501.164,4.6456,35150.405,4.6802,34312.8723,4.6885,30107.5786,4.7591,33553.999,4.7705,34896.7462,,
20110504,002274.SZ,4.4157,4.4157,4.318,4.318,4.4319,-0.11390000000000011,-2.57,17397.55,18582.7869,1.6916,1.12,4.3668,15543.606,4.5613,25303.541,4.6508,34466.2662,4.6695,29108.3095,4.7323,33212.5277,4.7734,34992.3238,,
20110505,002274.SZ,4.3139,4.3505,4.2814,4.3343,4.318,0.016300000000000203,0.3775,10468.44,11096.645,1.0178,0.67,4.3579,14428.624,4.4979,20948.685,4.6173,33151.4592,4.6569,28485.109,4.7106,31125.873,4.7762,34949.2662,,
20110506,002274.SZ,4.2936,4.375,4.2162,4.3302,4.3343,-0.004100000000000215,-0.0946,10740.43,11318.5141,1.0443,0.74,4.3611,13819.54,4.4344,18529.391,4.5722,30008.4977,4.642,28316.0571,4.6943,29911.002,4.7781,34922.4882,,
20110509,002274.SZ,4.3343,4.4034,4.3017,4.3465,4.3302,0.016300000000000203,0.3764,12084.64,12940.2222,1.175,0.87,4.3522,13566.22,4.3872,16270.194,4.5096,22025.3015,4.6275,28091.2181,4.6773,29562.095,4.78,34856.0295,,
20110510,002274.SZ,4.3465,4.5947,4.3465,4.5011,4.3465,0.1546000000000003,3.5569,26884.97,29645.5212,2.614,1.98,4.366,15515.206,4.3815,15508.185,4.4736,19938.2223,4.6131,28288.6548,4.6653,29413.1727,4.7841,35043.7983,,
20110511,002274.SZ,4.4971,4.55,4.436,4.5093,4.5011,0.008199999999999541,0.1822,19308.08,21301.538,1.8773,1.24,4.4043,15897.312,4.3855,15720.459,4.4385,18736.2769,4.5996,28132.58,4.6543,28880.8327,4.7857,34993.8877,,
20110512,002274.SZ,4.5052,4.611,4.4482,4.4808,4.5093,-0.028499999999999304,-0.632,25466.5,28387.8438,2.4761,1.6,4.4336,18896.924,4.3957,16662.774,4.4125,18027.8069,4.5862,28286.7233,4.6389,28418.7143,4.7867,35104.8757,,
20110513,002274.SZ,4.4808,4.5418,4.3343,4.4441,4.4808,-0.03670000000000062,-0.8191,19913.98,21579.8553,1.9362,1.05,4.4564,20731.634,4.4087,17275.587,4.4038,16905.4162,4.5765,28015.8062,4.6195,27051.6677,4.7857,35082.7643,,
20110516,002274.SZ,4.4767,4.5093,4.3831,4.4482,4.4441,0.004100000000000215,0.0923,13296.72,14537.0918,1.2928,0.64,4.4767,20974.05,4.4144,17270.135,4.4022,16606.2915,4.5645,27915.4867,4.6057,26260.682,4.7852,34970.0157,,
20110517,002274.SZ,4.4319,4.4686,4.2854,4.3872,4.4482,-0.06099999999999994,-1.3713,15918.82,17068.8707,1.5478,0.76,4.4539,18780.82,4.41,17148.013,4.4028,16596.7123,4.5463,27361.1005,4.5947,25511.9027,4.7826,34827.3892,,
20110518,002274.SZ,4.375,4.3994,4.3139,4.3872,4.3872,0.0,0.0,11475.3,12301.1807,1.1157,0.61,4.4295,17214.264,4.4169,16555.788,4.4085,16418.9777,4.5211,25450.4514,4.5877,25109.2243,4.7789,34525.3108,,
20110519,002274.SZ,4.3546,4.4564,4.3465,4.3546,4.3872,-0.032600000000000406,-0.7431,15746.79,16989.5522,1.5311,0.91,4.4043,15270.322,4.4189,17083.623,4.4056,16603.2508,4.4827,20682.861,4.578,25157.7667,4.7766,34415.4413,,
20110520,002274.SZ,4.3546,4.7901,4.3139,4.7901,4.3546,0.4355000000000002,10.0009,60361.11,69608.6288,5.8689,3.95,4.4735,23359.748,4.4649,22045.691,4.4332,19927.9485,4.4742,20984.9614,4.5827,26609.595,4.7798,34918.4375,,
