trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,002475.SZ,1.6455,1.6867,1.6209,1.6529,1.6594,-0.00649999999999995,-0.3917,12242.24,68250.2873,2.795,0.58,,,,,,,,,,,,,,
20110105,002475.SZ,1.6455,1.6544,1.604,1.6472,1.6529,-0.005700000000000038,-0.3448,11834.96,64811.7837,2.702,0.61,,,,,,,,,,,,,,
20110106,002475.SZ,1.6472,1.6778,1.6099,1.6624,1.6472,0.015200000000000102,0.9228,9561.38,53011.2499,2.183,0.58,,,,,,,,,,,,,,
20110107,002475.SZ,1.6567,1.6775,1.601,1.6247,1.6624,-0.03770000000000007,-2.2678,10411.7,57480.3893,2.3771,0.8,,,,,,,,,,,,,,
20110111,002475.SZ,1.5654,1.5684,1.4625,1.4679,1.6247,-0.15680000000000005,-9.651,17797.68,89808.2231,4.0634,1.6,1.611,12369.592,,,,,,,,,,,,
20110112,002475.SZ,1.472,1.5269,1.435,1.4818,1.4679,0.013900000000000023,0.9469,14221.45,71227.7007,3.2469,1.15,1.5768,12765.434,,,,,,,,,,,,
20110113,002475.SZ,1.4907,1.5109,1.4771,1.4898,1.4818,0.008000000000000007,0.5399,6736.69,33874.2298,1.5381,0.53,1.5453,11745.78,,,,,,,,,,,,
20110114,002475.SZ,1.5298,1.5298,1.435,1.4528,1.4898,-0.03699999999999992,-2.4836,6447.41,31878.5907,1.472,0.55,1.5034,11122.986,,,,,,,,,,,,
20110117,002475.SZ,1.5002,1.5002,1.3312,1.3727,1.4528,-0.08010000000000006,-5.5135,16204.28,75233.0241,3.6996,1.46,1.453,12281.502,,,,,,,,,,,,
20110118,002475.SZ,1.3757,1.4038,1.3365,1.3671,1.3727,-0.005600000000000049,-0.408,8443.78,39233.3004,1.9278,0.69,1.4328,10410.722,1.5219,11390.157,,,,,,,,,,
20110119,002475.SZ,1.4047,1.4216,1.368,1.4068,1.3671,0.03970000000000007,2.904,8656.51,40783.9081,1.9764,0.83,1.4178,9297.734,1.4973,11031.584,,,,,,,,,,
20110120,002475.SZ,1.4024,1.4172,1.3431,1.349,1.4068,-0.057800000000000074,-4.1086,7312.66,33685.525,1.6696,0.79,1.3897,9412.928,1.4675,10579.354,,,,,,,,,,
20110121,002475.SZ,1.3345,1.4403,1.3342,1.3964,1.349,0.04740000000000011,3.5137,12003.36,56207.0943,2.7405,1.28,1.3784,10524.118,1.4409,10823.552,1.4901,10913.3923,,,,,,,,
20110124,002475.SZ,1.4201,1.4201,1.3588,1.3638,1.3964,-0.032600000000000184,-2.3346,7872.11,36827.7553,1.7973,0.75,1.3766,8857.684,1.4148,10569.593,1.4679,10577.2285,,,,,,,,
