trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110711,000605.SZ,9.0388,9.0388,9.0388,9.0388,9.5131,-0.4742999999999995,-4.9858,3296.0,4208.992,0.799,0.29,,,,,,,,,,,,,,
20110712,000605.SZ,8.5858,8.5858,8.5858,8.5858,9.0388,-0.4529999999999994,-5.0117,3155.0,3827.015,0.7648,0.31,,,,,,,,,,,,,,
20110713,000605.SZ,8.2178,8.5929,8.2178,8.4938,8.5858,-0.09200000000000053,-1.0715,43999.14,51934.048,10.6665,4.85,,,,,,,,,,,,,,
20110714,000605.SZ,8.4513,8.4938,8.331,8.3593,8.4938,-0.13450000000000095,-1.5835,27550.37,32686.6647,6.6789,1.62,,,,,,,,,,,,,,
20110715,000605.SZ,8.3735,8.6071,8.3169,8.6,8.3593,0.24070000000000036,2.8794,24163.51,29009.9389,5.8578,1.13,8.6155,20432.804,,,,,,,,,,,,
20110718,000605.SZ,8.6495,9.0318,8.6495,9.0318,8.6,0.43180000000000085,5.0209,34632.33,43738.3004,8.3957,1.69,8.6141,26700.07,,,,,,,,,,,,
20110719,000605.SZ,9.053,9.0601,8.7062,8.8265,9.0318,-0.20530000000000115,-2.2731,14513.97,18143.937,3.5185,0.54,8.6623,28971.864,,,,,,,,,,,,
20110720,000605.SZ,8.8477,9.0601,8.8477,8.9751,8.8265,0.14860000000000007,1.6836,12211.78,15432.6447,2.9604,0.42,8.7585,22614.392,,,,,,,,,,,,
20110721,000605.SZ,8.9327,9.2229,8.9327,8.9893,8.9751,0.014200000000000657,0.1582,13343.35,17145.9009,3.2348,0.59,8.8845,19772.988,,,,,,,,,,,,
20110722,000605.SZ,8.9681,9.1308,8.7062,8.8406,8.9893,-0.14869999999999983,-1.6542,15405.51,19394.5465,3.7347,0.78,8.9327,18021.388,8.7741,19227.096,,,,,,,,,,
