trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20170410,603906.SH,9.2635,9.2635,9.2635,9.2635,6.4324,2.8311,44.0131,115.0,157.665,0.0221,,,,,,,,,,,,,,,
20170411,603906.SH,10.1892,10.1892,10.1892,10.1892,9.2635,0.9256999999999991,9.993,35.0,52.78,0.0067,,,,,,,,,,,,,,,
20170412,603906.SH,11.2095,11.2095,11.2095,11.2095,10.1892,1.0203000000000007,10.0135,39.84,66.095,0.0077,,,,,,,,,,,,,,,
20170413,603906.SH,12.3311,12.3311,12.3311,12.3311,11.2095,1.121599999999999,10.0058,86.61,158.063,0.0167,,,,,,,,,,,,,,,
20170414,603906.SH,13.5676,13.5676,13.5676,13.5676,12.3311,1.2365000000000013,10.0275,279.38,560.995,0.0537,,11.3122,111.166,,,,,,,,,,,,
20170417,603906.SH,14.9257,14.9257,14.9257,14.9257,13.5676,1.3581000000000003,10.0099,849.56,1876.678,0.1634,7.64,12.4446,258.078,,,,,,,,,,,,
20170418,603906.SH,16.4189,16.4189,16.4189,16.4189,14.9257,1.4931999999999999,10.0042,2841.73,6905.404,0.5465,11.01,13.6906,819.424,,,,,,,,,,,,
20170419,603906.SH,18.0608,18.0608,18.0608,18.0608,16.4189,1.6418999999999997,10.0001,6124.84,16371.697,1.1779,7.47,15.0608,2036.424,,,,,,,,,,,,
20170420,603906.SH,19.8649,19.8649,19.8649,19.8649,18.0608,1.8040999999999983,9.989,12916.04,37973.158,2.4839,6.34,16.5676,4602.31,,,,,,,,,,,,
20170421,603906.SH,19.8581,19.8581,17.8784,17.8784,19.8649,-1.9864999999999995,-10.0001,241434.14,663243.048,46.4296,52.46,17.4297,52833.262,14.371,26472.214,,,,,,,,,,
20170424,603906.SH,16.7365,17.027,16.0878,16.3649,17.8784,-1.5135000000000005,-8.4655,182239.85,441490.412,35.0461,3.45,17.7176,89111.32,15.0811,44684.699,,,,,,,,,,
20170425,603906.SH,16.3919,16.7905,15.8919,16.0743,16.3649,-0.29059999999999775,-1.7758,146479.95,354578.234,28.1692,1.64,17.6487,117838.964,15.6696,59329.194,,,,,,,,,,
20170426,603906.SH,15.9797,16.3851,15.6959,16.1622,16.0743,0.08789999999999765,0.5468,108698.14,259053.983,20.9035,0.92,17.2689,138353.624,16.1649,70195.024,14.7932,54010.7754,,,,,,,,
20170427,603906.SH,15.9459,17.777,15.8784,17.777,16.1622,1.6148000000000025,9.9912,182493.81,458227.657,35.095,1.32,16.8514,172269.178,16.7095,88435.744,15.448,68039.9146,,,,,,,,
20170428,603906.SH,17.777,17.9324,17.1757,17.6486,17.777,-0.12840000000000273,-0.7223,137304.64,357283.84,26.4047,0.8,16.8054,151443.278,17.1176,102138.27,16.0218,78599.1177,,,,,,,,
20170502,603906.SH,17.4865,17.8784,17.2297,17.8514,17.6486,0.20280000000000342,1.1491,95068.19,246245.708,18.2823,0.63,17.1027,134008.946,17.4101,111560.133,16.5328,85908.9908,,,,,,,,
20170503,603906.SH,17.9054,19.1216,17.777,18.7095,17.8514,0.8580999999999968,4.8069,166643.72,456773.925,32.0469,1.24,17.6297,138041.7,17.6392,127940.332,17.0234,98721.0762,,,,,,,,
20170504,603906.SH,18.1622,18.6757,17.2432,18.0811,18.7095,-0.6283999999999992,-3.3587,129756.09,346566.584,24.9531,0.94,18.0135,142253.29,17.6412,140303.457,17.3706,108680.8231,,,,,,,,
20170505,603906.SH,17.9257,18.4257,16.5541,16.8446,18.0811,-1.2364999999999995,-6.8386,100813.74,266493.801,19.3873,0.71,17.827,125917.276,17.3392,149093.227,17.5182,116370.3754,,,,,,,,
20170508,603906.SH,16.6554,17.277,16.5608,16.8243,16.8446,-0.020299999999998875,-0.1205,78958.29,198430.708,15.1843,0.63,17.6622,114248.006,17.2338,132845.642,17.5494,122225.4954,,,,,,,,
20170509,603906.SH,16.973,18.5068,16.8446,18.0811,16.8243,1.2567999999999984,7.4701,164262.65,436823.865,31.589,1.44,17.7081,128086.898,17.4054,131047.922,17.5509,134389.9423,15.9109,83687.6767,,,,,,
20170510,603906.SH,18.2432,18.6284,17.6419,17.8108,18.0811,-0.2702999999999989,-1.4949,180166.49,484983.015,34.6474,1.41,17.5284,130791.452,17.5791,134416.576,17.3929,147255.3615,16.3179,92261.5571,,,,,,
20170511,603906.SH,17.4865,19.5878,16.6554,19.1824,17.8108,1.3716000000000008,7.7009,194544.4,522169.32,37.4124,1.49,17.7486,143749.114,17.8811,143001.202,17.4932,143648.4585,16.7461,101523.9095,,,,,,
20170512,603906.SH,18.9459,19.8311,18.6824,19.5203,19.1824,0.33789999999999765,1.7615,189106.12,538774.711,36.3666,1.32,18.2838,161407.59,18.0554,143662.433,17.736,144176.6331,17.1419,110527.0657,,,,,,
20170515,603906.SH,19.527,19.973,18.9595,19.0135,19.5203,-0.5067999999999984,-2.5963,146759.45,422228.324,28.223,0.91,18.7216,174967.822,18.1919,144607.914,17.9621,144198.1331,17.4601,117511.4867,,,,,,
20170516,603906.SH,18.6622,20.5405,18.5135,20.3041,19.0135,1.2905999999999977,6.7878,165517.52,481102.838,31.8303,0.95,19.1662,175218.796,18.4372,151652.847,18.2807,148568.8546,17.7809,125379.9695,,,,,,
20170517,603906.SH,20.0878,20.5,19.7432,20.0068,20.3041,-0.2972999999999999,-1.4642,132507.52,394200.89,25.4822,0.76,19.6054,165687.002,18.5669,148239.227,18.4522,144723.7554,18.0229,131649.3962,,,,,,
20170518,603906.SH,19.723,19.9189,18.7838,18.973,20.0068,-1.0337999999999994,-5.1672,108782.41,310519.481,20.9197,0.66,19.5635,148534.604,18.6561,146141.859,18.5541,142529.7377,18.1445,136694.1905,,,,,,
20170519,603906.SH,19.1216,19.1892,17.5676,17.6081,18.973,-1.3648999999999987,-7.1939,105449.2,284126.878,20.2787,0.71,19.1811,131803.22,18.7324,146605.405,18.5354,143328.2769,18.1229,141423.9219,,,,,,
20170522,603906.SH,17.3041,17.5608,15.8446,15.9459,17.6081,-1.6622000000000003,-9.44,121913.45,298172.767,23.4449,0.92,18.5676,126834.02,18.6446,150900.921,18.3228,139887.4869,17.9363,146614.2748,16.7498,103406.259,,,,
20170523,603906.SH,15.9122,16.3986,15.1216,16.0743,15.9459,0.12840000000000096,0.8052,101180.61,238770.294,19.4578,0.8,17.7216,113966.638,18.4439,144592.717,18.1684,137689.3731,17.8504,139935.5352,16.9768,106775.1127,,,,
20170524,603906.SH,15.8108,16.2838,15.5473,16.1959,16.0743,0.12160000000000082,0.7565,74845.05,177770.609,14.3933,0.66,16.9594,102434.144,18.2824,134060.573,18.1185,135691.7815,17.8423,134821.4971,17.177,109268.781,,,,
20170525,603906.SH,16.1689,16.1689,15.0811,15.7432,16.1959,-0.4527000000000019,-2.7952,76420.23,177545.327,14.6962,0.75,16.3135,95961.708,17.9385,122248.156,18.0353,135496.5462,17.8266,131485.32,17.3282,111814.794,,,,
20170526,603906.SH,15.7703,16.3919,15.6081,16.0338,15.7432,0.2905999999999995,1.8459,74784.95,177275.302,14.3817,0.78,15.9986,89828.858,17.5899,110816.039,17.8779,128613.6462,17.8205,129870.4062,17.4516,114304.7387,,,,
20170531,603906.SH,16.5541,17.0878,15.9459,15.9595,16.0338,-0.07429999999999914,-0.4634,90985.25,222839.145,17.4972,1.01,16.0013,83643.218,17.2845,105238.619,17.7354,121753.5508,17.7339,125512.8557,17.5313,117328.2677,,,,
20170601,603906.SH,15.6757,15.8041,14.5608,14.6216,15.9595,-1.3378999999999994,-8.3831,76915.87,172559.69,14.7915,0.92,15.7108,78790.27,16.7162,96378.454,17.3846,112705.2023,17.5898,122637.2,17.5212,119863.8113,,,,
20170602,603906.SH,14.4527,15.1689,14.2703,15.0,14.6216,0.3783999999999992,2.588,50975.64,111183.209,9.803,0.65,15.4716,74016.388,16.2155,88225.266,17.0369,102079.7808,17.454,120537.5548,17.4739,121468.275,,,,
20170605,603906.SH,15.1689,15.5405,14.8986,14.9932,15.0,-0.006800000000000139,-0.0453,47957.4,108372.292,9.2226,0.65,15.3216,68323.822,15.8175,82142.765,16.7276,94479.6231,17.277,114885.8252,17.3716,122862.6937,,,,
20170606,603906.SH,14.8716,15.2297,14.7432,15.2027,14.9932,0.20950000000000024,1.3973,32395.95,71829.159,6.23,0.47,15.1554,59846.022,15.577,74837.44,16.3352,84239.5023,17.14,110249.6281,17.2162,123512.024,,,,
20170607,603906.SH,15.2365,16.0473,15.1081,15.8311,15.2027,0.6283999999999992,4.1335,63586.46,147487.213,12.2282,1.06,15.1297,54366.264,15.5655,69004.741,16.014,78937.8823,17.0917,108476.9005,17.148,117583.768,,,,
20170608,603906.SH,15.8108,16.1081,15.4459,15.6284,15.8311,-0.2027000000000001,-1.2804,51571.6,119971.555,9.9176,0.95,15.3311,49297.41,15.5209,64043.84,15.7567,74537.0508,17.0347,107172.7724,17.1234,113228.1597,,,,
20170609,603906.SH,15.4932,15.6622,15.1351,15.527,15.6284,-0.10139999999999993,-0.6488,42912.19,97722.177,8.2523,0.87,15.4365,47684.72,15.454,60850.554,15.5967,69726.5115,16.9131,101394.179,17.1052,109775.901,,,,
20170612,603906.SH,15.1081,15.2095,14.723,14.7432,15.527,-0.7837999999999994,-5.048,45859.15,101436.493,8.8191,0.96,15.3865,47265.07,15.354,57794.446,15.5041,63876.1808,16.767,94998.5914,17.0579,107681.268,,,,
20170613,603906.SH,14.6824,15.1689,14.6824,14.9865,14.7432,0.24329999999999963,1.6503,31232.5,69256.369,6.0063,0.66,15.3432,47032.38,15.2493,53439.201,15.4205,58495.5569,16.5672,87221.8343,16.9649,102639.2243,,,,
20170614,603906.SH,14.9865,15.2162,14.8784,15.0811,14.9865,0.0945999999999998,0.6312,30021.11,66855.851,5.7733,0.64,15.1932,40319.31,15.1615,47342.787,15.3347,55047.5615,16.3559,79646.3576,16.8793,99063.1067,,,,
20170615,603906.SH,15.0405,15.7297,15.0,15.3716,15.0811,0.29050000000000153,1.9263,52441.35,120032.958,10.0849,1.3,15.1419,40493.26,15.2365,44895.335,15.3061,53203.0323,16.1824,75155.0195,16.7966,97642.212,,,,
20170616,603906.SH,15.4054,15.5,15.0541,15.1284,15.3716,-0.24320000000000164,-1.5821,41616.89,93601.32,8.0032,1.03,15.0622,40234.2,15.2493,43959.46,15.2365,50651.6431,15.936,69254.9895,16.6772,93474.651,,,,
20170619,603906.SH,15.1351,15.2365,15.0473,15.2027,15.1284,0.07430000000000092,0.4911,21836.92,48976.521,4.1994,0.54,15.1541,35429.754,15.2703,41347.412,15.1783,45332.5408,15.7072,63984.961,16.5813,89877.3453,,,,
20170620,603906.SH,15.2838,15.4932,15.1419,15.2297,15.2027,0.026999999999999247,0.1776,30774.93,69751.712,5.9183,0.87,15.2027,35338.24,15.273,41185.31,15.225,41783.2377,15.5289,60270.319,16.5275,87542.7183,,,,
20170621,603906.SH,15.3243,15.9122,15.223,15.8446,15.2297,0.6149000000000004,4.0375,74252.12,171343.782,14.2793,2.1,15.3554,44184.442,15.2743,42251.876,15.29,43573.7362,15.445,58784.7438,16.4948,87385.846,,,,
20170622,603906.SH,15.7432,15.9122,15.2973,15.3851,15.8446,-0.45950000000000024,-2.9,52122.54,120131.778,10.0236,1.18,15.3581,44120.68,15.25,42306.97,15.3202,43894.1315,15.4183,55461.3671,16.4049,83647.8423,,,,
20170623,603906.SH,15.2703,15.6419,14.9459,15.5203,15.3851,0.1352000000000011,0.8788,38759.56,87887.3,7.4538,0.88,15.4365,43549.214,15.2493,41891.707,15.3446,44383.64,15.3919,52488.9362,16.3286,78934.278,,,,
20170626,603906.SH,15.4527,15.7905,15.277,15.7162,15.5203,0.19589999999999996,1.2622,42315.89,97797.944,8.1377,0.97,15.5392,47645.008,15.3466,41537.381,15.3358,42747.4423,15.369,50939.9286,16.2131,73859.9943,,,,
20170627,603906.SH,15.6892,16.1351,15.6622,15.8851,15.7162,0.16889999999999894,1.0747,56943.2,134619.153,10.9506,1.2,15.6703,52878.662,15.4365,44108.451,15.3555,43160.6423,15.3758,50012.451,16.0919,69454.5637,,,,
20170628,603906.SH,15.8514,15.8514,15.2027,15.2635,15.8851,-0.621599999999999,-3.9131,42965.36,98486.206,8.2626,0.81,15.554,46621.31,15.4547,45402.876,15.3352,43164.7323,15.3391,48497.2324,15.9669,65994.7607,,,,
20170629,603906.SH,15.3919,15.4595,15.0203,15.277,15.2635,0.013499999999998735,0.0884,32584.38,73408.399,6.2662,0.7,15.5324,42713.678,15.4453,43417.179,15.3763,42143.5962,15.3066,45716.2386,15.7993,61563.656,,,,
20170630,603906.SH,15.1419,15.4324,15.0473,15.25,15.277,-0.026999999999999247,-0.1767,39340.7,88745.15,7.5655,0.92,15.4784,42829.906,15.4574,43189.56,15.3966,42767.3038,15.3365,43926.9448,15.6408,58458.0953,,,,
20170703,603906.SH,15.223,15.5203,15.0541,15.4932,15.25,0.24319999999999986,1.5948,42549.38,96175.591,8.1826,0.99,15.4338,42876.604,15.4865,45260.806,15.4283,43731.0169,15.36,43525.6943,15.5248,56250.3277,,,,
20170704,603906.SH,15.4662,15.4932,15.1689,15.2568,15.4932,-0.23639999999999972,-1.5258,33070.35,74943.226,6.3597,0.77,15.3081,38102.034,15.4892,45490.348,15.4194,42240.94,15.3726,42816.7871,15.4464,53837.6993,,,,
20170705,603906.SH,15.25,16.1419,15.1757,16.1284,15.2568,0.871599999999999,5.7129,102284.25,238652.737,19.67,2.68,15.4811,49965.812,15.5176,48293.561,15.4964,46907.66,15.4167,46144.8014,15.4525,53183.3927,16.1011,78294.8258,,
20170706,603906.SH,16.0473,16.1689,15.7162,16.0676,16.1284,-0.06080000000000041,-0.377,82379.8,194817.623,15.8423,1.65,15.6392,59924.896,15.5858,51319.287,15.5629,51564.8046,15.4279,47039.7224,15.4522,52556.699,16.2145,79665.9058,,
20170707,603906.SH,16.0878,16.4054,16.0541,16.0811,16.0676,0.013500000000000512,0.084,82778.22,198098.417,15.9189,1.38,15.8054,68612.4,15.6419,55721.153,15.6284,55565.0577,15.4495,48525.7519,15.4484,52821.138,16.3127,81044.9595,,
20170710,603906.SH,15.8649,15.8986,15.0135,15.223,16.0811,-0.8580999999999985,-5.3361,80251.22,183049.801,15.4329,1.17,15.7514,76152.768,15.5926,59514.686,15.5806,56026.5269,15.435,50303.801,15.4311,52948.8377,16.3796,82381.8158,,
20170711,603906.SH,15.1284,15.2635,14.7703,14.7905,15.223,-0.432500000000001,-2.8411,51834.26,114955.935,9.9681,0.68,15.6581,79905.55,15.4831,59003.792,15.5348,56004.3515,15.4373,50588.33,15.3896,52183.8147,16.4206,83244.2767,,
20170712,603906.SH,14.7297,14.8649,14.3311,14.8514,14.7905,0.060900000000000176,0.4118,37226.08,80637.966,7.1589,0.47,15.4027,66893.916,15.4419,58429.864,15.4834,55886.3915,15.4308,50873.7386,15.3527,50391.8423,16.442,83860.055,,
20170713,603906.SH,14.8378,14.9054,14.5676,14.7162,14.8514,-0.13519999999999932,-0.9104,22436.61,48862.69,4.3147,0.34,15.1324,54905.278,15.3858,57415.087,15.4064,54357.2162,15.4134,50512.5719,15.3559,48575.867,16.4385,84219.8392,,
20170714,603906.SH,14.7297,14.7905,14.5,14.5338,14.7162,-0.18240000000000123,-1.2395,18314.13,39711.855,3.5219,0.33,14.823,42012.46,15.3142,55312.43,15.3025,51385.7492,15.3736,48887.4662,15.3403,47487.15,16.4071,84477.7125,,
20170717,603906.SH,14.3784,14.3784,13.0811,13.0811,14.5338,-1.4527,-9.9953,53149.65,105726.908,10.2211,1.27,14.3946,36592.146,15.073,56372.457,15.1346,52169.1562,15.2761,49436.6452,15.2766,47660.225,16.3241,85261.4593,,
20170718,603906.SH,12.6689,13.0405,12.6351,12.8986,13.0811,-0.18249999999999922,-1.3951,28010.72,53240.213,5.3867,0.77,14.0162,31827.438,14.8372,55866.494,14.9517,51817.3362,15.1663,49730.6357,15.1998,47514.0507,16.208,85513.0373,,
20170719,603906.SH,12.777,13.1216,12.7027,13.0203,12.8986,0.12170000000000059,0.9435,28512.18,54460.567,5.4831,0.9,13.65,30084.658,14.5264,48489.287,14.7802,50984.3731,15.0611,49622.8857,15.1061,46344.908,16.127,81964.338,,
20170720,603906.SH,12.9932,13.2095,12.723,12.7568,13.0203,-0.2635000000000005,-2.0238,31501.93,60409.333,6.0581,1.05,13.2581,31897.722,14.1953,43401.5,14.5697,50134.5692,14.9141,47587.1624,15.0104,45675.919,16.0669,79452.0393,,
20170721,603906.SH,12.7432,12.8649,12.4662,12.5068,12.7568,-0.25,-1.9597,28029.03,52429.623,5.3902,0.88,12.8527,33840.702,13.8378,37926.581,14.3581,49746.7754,14.777,46439.8524,14.9097,45179.8137,16.0074,77477.8573,,
20170724,603906.SH,12.2365,12.8784,12.2365,12.7432,12.5068,0.23639999999999972,1.8902,25922.59,48329.058,4.9851,0.77,12.7851,28395.29,13.5899,32493.718,14.0977,43872.8015,14.6448,45828.5681,14.843,44515.2617,15.9505,76098.2648,,
20170725,603906.SH,12.75,12.8919,12.6689,12.8108,12.7432,0.06760000000000055,0.5305,18801.89,35563.619,3.6157,0.66,12.7676,26553.524,13.3919,29190.481,13.8472,38982.1931,14.5064,44708.8538,14.7705,44100.908,15.8677,73370.0662,,
20170726,603906.SH,12.7905,12.8581,12.5068,12.5676,12.8108,-0.24319999999999986,-1.8984,17416.82,32643.436,3.3494,0.66,12.677,24334.452,13.1635,27209.555,13.5769,33954.3931,14.3485,42826.6452,14.6867,43680.765,15.783,71371.9358,,
20170727,603906.SH,12.5676,12.9662,12.4595,12.8986,12.5676,0.3309999999999995,2.6338,31551.17,59755.525,6.0675,1.3,12.7054,24344.3,12.9818,28121.011,13.3981,30208.2354,14.2358,42283.1124,14.6043,42984.4257,15.7005,70313.3188,,
20170728,603906.SH,12.8919,12.9324,12.7162,12.75,12.8986,-0.14860000000000007,-1.1521,23070.01,43657.957,4.4365,0.95,12.754,23352.496,12.8034,28596.599,13.2412,27995.6008,14.1155,41830.0471,14.525,42366.1963,15.6011,67920.4237,,
20170731,603906.SH,12.7365,12.8243,12.6149,12.7365,12.75,-0.013500000000000512,-0.1059,14629.77,27569.941,2.8134,0.63,12.7527,21093.932,12.7689,24744.611,13.0785,26257.4231,13.9958,40653.3362,14.4428,42125.958,15.512,66001.6517,,
20170801,603906.SH,12.6824,12.9054,12.6824,12.8784,12.7365,0.1418999999999997,1.1141,22726.33,43032.795,4.3704,1.08,12.7662,21878.82,12.7669,24216.172,12.9371,26279.7092,13.8713,39709.3814,14.3644,41857.6713,15.4459,64700.1948,,
20170802,603906.SH,12.8784,12.8784,12.4392,12.5203,12.8784,-0.35809999999999853,-2.7806,21445.51,40191.774,4.1241,0.98,12.7568,22684.558,12.7169,23509.505,12.7822,26520.5846,13.741,39155.8176,14.2536,40097.451,15.3742,63741.6485,,
20170803,603906.SH,12.5135,12.8108,12.4797,12.6419,12.5203,0.12159999999999904,0.9712,19471.53,36436.665,3.7445,0.86,12.7054,20268.63,12.7054,22306.465,12.7484,23929.96,13.575,35212.3548,14.1622,39009.084,15.2836,61328.4632,,
20170804,603906.SH,12.5946,12.7095,12.5,12.5338,12.6419,-0.10810000000000031,-0.8551,16674.91,31042.487,3.2067,0.82,12.6622,18989.61,12.7081,21171.053,12.7204,23057.9746,13.4067,32083.5505,14.0626,38272.929,15.1956,58603.6035,,
20170807,603906.SH,12.6014,12.6824,12.5405,12.6419,12.5338,0.10810000000000031,0.8625,12456.0,23262.291,2.3954,0.66,12.6433,18554.856,12.698,19824.394,12.6913,21822.8838,13.2429,28734.8733,13.9601,37277.5993,15.0866,55568.7968,,
