trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,000663.SZ,10.05,10.17,9.95,10.16,10.02,0.14000000000000057,1.3972,31885.47,32120.075,1.9106,0.8,,,,,,,,,,,,,,
20110105,000663.SZ,10.13,10.35,10.1,10.29,10.16,0.129999999999999,1.2795,35796.79,36664.3727,2.1449,0.9,,,,,,,,,,,,,,
20110106,000663.SZ,10.6,10.7,10.25,10.3,10.29,0.010000000000001563,0.0972,51290.24,53441.415,3.0733,1.28,,,,,,,,,,,,,,
20110107,000663.SZ,10.19,10.22,10.05,10.17,10.3,-0.13000000000000078,-1.2621,33957.31,34390.2687,2.0347,0.76,,,,,,,,,,,,,,
20110110,000663.SZ,10.16,10.16,9.74,9.8,10.17,-0.3699999999999992,-3.6382,28410.25,28286.7071,1.7023,0.71,10.144,36268.012,,,,,,,,,,,,
20110111,000663.SZ,9.71,9.78,9.38,9.48,9.8,-0.3200000000000003,-3.2653,24272.32,23197.3559,1.4544,0.67,10.008,34745.382,,,,,,,,,,,,
20110112,000663.SZ,9.54,9.58,9.35,9.5,9.48,0.019999999999999574,0.211,18699.86,17674.1638,1.1205,0.54,9.85,31325.996,,,,,,,,,,,,
20110113,000663.SZ,9.53,9.63,9.49,9.54,9.5,0.03999999999999915,0.4211,13628.62,13005.5418,0.8166,0.44,9.698,23793.672,,,,,,,,,,,,
20110114,000663.SZ,9.42,9.45,9.19,9.3,9.54,-0.23999999999999844,-2.5157,24039.97,22352.3487,1.4405,1.01,9.524,21810.204,,,,,,,,,,,,
20110117,000663.SZ,9.19,9.24,8.53,8.55,9.3,-0.75,-8.0645,26035.08,22950.2646,1.56,1.19,9.274,21335.17,9.709,28801.591,,,,,,,,,,
20110118,000663.SZ,8.73,8.87,8.65,8.8,8.55,0.25,2.924,26648.93,23359.0459,1.5968,1.25,9.138,21810.492,9.573,28277.937,,,,,,,,,,
20110119,000663.SZ,8.65,8.97,8.61,8.96,8.8,0.16000000000000014,1.8182,31799.75,27886.0144,1.9054,1.46,9.03,24430.47,9.44,27878.233,,,,,,,,,,
20110120,000663.SZ,8.87,8.87,8.57,8.65,8.96,-0.3100000000000005,-3.4598,20965.73,18257.3258,1.2563,0.86,8.852,25897.892,9.275,24845.782,9.5,28263.8708,,,,,,,,
20110121,000663.SZ,8.65,8.74,8.56,8.62,8.65,-0.030000000000001137,-0.3468,17631.99,15245.6468,1.0565,0.68,8.716,24616.296,9.12,23213.25,9.3815,27167.4492,,,,,,,,
20110124,000663.SZ,8.63,8.65,8.2,8.26,8.62,-0.35999999999999943,-4.1763,16727.99,14134.9866,1.0023,0.68,8.658,22754.878,8.966,22045.024,9.2254,25700.6185,,,,,,,,
20110125,000663.SZ,8.28,8.29,8.07,8.23,8.26,-0.02999999999999936,-0.3632,16214.34,13225.2136,0.9716,0.71,8.544,20667.96,8.841,21239.226,9.0662,23002.4723,,,,,,,,
20110126,000663.SZ,8.21,8.35,8.18,8.32,8.23,0.08999999999999986,1.0936,12215.59,10105.8379,0.7319,0.59,8.416,16751.128,8.723,20590.799,8.9238,21330.0323,,,,,,,,
