trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,002149.SZ,11.9043,12.2374,11.8995,12.128,11.8424,0.2856000000000005,2.4117,28815.95,73106.367,2.1014,1.87,,,,,,,,,,,,,,
20110105,002149.SZ,11.9947,11.9947,11.7615,11.909,12.128,-0.21899999999999942,-1.8057,19886.74,49609.7964,1.4502,1.17,,,,,,,,,,,,,,
20110106,002149.SZ,11.8995,11.9804,11.7329,11.8662,11.909,-0.042800000000001504,-0.3594,12682.86,31517.2502,0.9249,0.69,,,,,,,,,,,,,,
20110107,002149.SZ,11.8138,11.8852,11.6329,11.6425,11.8662,-0.22369999999999912,-1.8852,12297.76,30274.6042,0.8968,0.64,,,,,,,,,,,,,,
20110110,002149.SZ,11.5996,11.7091,11.3664,11.3854,11.6425,-0.25709999999999944,-2.2083,10041.25,24297.0243,0.7322,0.52,11.7862,16744.912,,,,,,,,,,,,
20110111,002149.SZ,11.3854,11.4235,11.1141,11.2712,11.3854,-0.1142000000000003,-1.003,9162.7,21598.5428,0.6682,0.55,11.6149,12814.262,,,,,,,,,,,,
20110112,002149.SZ,11.3283,11.4188,11.1379,11.3664,11.2712,0.09520000000000017,0.8446,6432.29,15228.1437,0.4691,0.5,11.5063,10123.372,,,,,,,,,,,,
20110113,002149.SZ,11.4235,11.6187,11.3854,11.4521,11.3664,0.08569999999999922,0.754,6732.96,16280.9538,0.491,0.67,11.4235,8933.392,,,,,,,,,,,,
20110114,002149.SZ,11.4235,11.7948,11.3759,11.4378,11.4521,-0.014300000000000423,-0.1249,14964.79,36340.3996,1.0913,1.68,11.3826,9466.798,,,,,,,,,,,,
20110117,002149.SZ,11.2093,11.2807,10.6857,10.7524,11.4378,-0.6853999999999996,-5.9924,13029.34,29825.0733,0.9501,1.38,11.256,10064.416,11.5211,13404.664,,,,,,,,,,
20110118,002149.SZ,10.7714,10.8523,10.0432,10.3668,10.7524,-0.38560000000000016,-3.5862,18146.15,39172.6208,1.3233,1.8,11.0751,11861.106,11.345,12337.684,,,,,,,,,,
20110119,002149.SZ,10.2859,10.681,10.1431,10.6191,10.3668,0.25229999999999997,2.4337,10246.27,22474.6516,0.7472,0.86,10.9256,12623.902,11.216,11373.637,,,,,,,,,,
20110120,002149.SZ,10.5572,10.5572,9.9956,10.0003,10.6191,-0.6188000000000002,-5.8272,12685.51,27221.4609,0.9251,1.0,10.6353,13814.412,11.0294,11373.902,11.2459,13471.1208,,,,,,,,
20110121,002149.SZ,9.7957,10.1384,9.7957,10.0241,10.0003,0.023800000000001376,0.238,8115.9,17023.1875,0.5918,0.59,10.3525,12444.634,10.8676,10955.716,11.0841,11878.8092,,,,,,,,
20110124,002149.SZ,10.0241,10.0908,9.7576,9.7814,10.0241,-0.24270000000000103,-2.4212,5302.89,11032.7553,0.3867,0.43,10.1583,10899.344,10.7072,10481.88,10.9204,10756.9746,,,,,,,,
20110125,002149.SZ,9.7814,9.7814,9.3578,9.4625,9.7814,-0.3188999999999993,-3.2603,7487.55,14874.6707,0.546,0.69,9.9775,8767.624,10.5263,10314.365,10.7355,10357.3354,,,,,,,,
20110126,002149.SZ,9.5624,9.6767,9.472,9.6624,9.4625,0.19989999999999952,2.1125,3902.04,7862.9972,0.2846,0.45,9.7861,7498.778,10.3559,10061.34,10.5832,9711.5108,,,,,,,,
20110127,002149.SZ,9.6386,10.0194,9.4768,9.9004,9.6624,0.23799999999999955,2.4632,6552.23,13593.5232,0.4778,0.87,9.7662,6272.122,10.2007,10043.267,10.469,9443.1246,,,,,,,,
20110128,002149.SZ,9.9956,10.1384,9.7623,10.0765,9.9004,0.17609999999999992,1.7787,7176.98,15115.3383,0.5234,1.14,9.7766,6084.338,10.0646,9264.486,10.3771,9290.3769,,,,,,,,
20110131,002149.SZ,10.3002,10.3002,10.0432,10.2288,10.0765,0.15230000000000032,1.5114,5314.54,11355.6772,0.3876,0.87,9.8661,6086.668,10.0122,8493.006,10.2896,9204.3962,,,,,,,,
20110201,002149.SZ,10.2716,10.4716,10.2478,10.3906,10.2288,0.1617999999999995,1.5818,7635.86,16688.4766,0.5568,1.25,10.0517,6116.33,10.0146,7441.977,10.2079,9273.85,10.7488,10791.0743,,,,,,
20110209,002149.SZ,10.1955,10.3288,10.0908,10.1622,10.3906,-0.22839999999999883,-2.1981,7506.42,16111.6447,0.5474,1.23,10.1517,6837.206,9.9689,7167.992,10.1098,8700.1292,10.6551,9776.3348,,,,,,
20110210,002149.SZ,10.0717,10.5192,10.0717,10.4954,10.1622,0.3331999999999997,3.2788,11745.9,25201.45,0.8566,1.72,10.2707,7875.94,10.0184,7074.031,10.09,8601.4031,10.5878,9388.6757,,,,,,
20110211,002149.SZ,10.4668,10.6048,10.3859,10.4573,10.4954,-0.03810000000000002,-0.363,11270.78,24843.9865,0.8219,1.43,10.3469,8694.7,10.0617,7389.519,10.097,8072.5285,10.5207,9321.4338,,,,,,
20110214,002149.SZ,10.543,10.8095,10.543,10.7381,10.4573,0.2807999999999993,2.6852,13301.37,29936.7167,0.97,1.53,10.4487,10292.066,10.1574,8189.367,10.1062,8307.5362,10.4777,9369.2248,,,,,,
20110215,002149.SZ,10.8523,11.1712,10.7381,10.9475,10.7381,0.20940000000000047,1.9501,20070.67,46380.0365,1.4636,1.95,10.5601,12779.028,10.3059,9447.679,10.179,8875.6254,10.4568,9846.8162,,,,,,
20110216,002149.SZ,10.8571,11.0618,10.8476,11.0523,10.9475,0.10480000000000089,0.9573,12782.55,29431.3795,0.9321,1.0,10.7381,13834.254,10.4449,10335.73,10.2581,9234.5985,10.4464,10019.19,,,,,,
20110217,002149.SZ,11.195,11.2331,10.9856,11.1284,11.0523,0.0760999999999985,0.6885,15953.55,37200.3197,1.1634,1.15,10.8647,14675.784,10.5677,11275.862,10.3617,10053.88,10.4351,10472.5833,,,,,,
20110218,002149.SZ,11.0903,11.1284,10.8047,10.8428,11.1284,-0.28559999999999874,-2.5664,12224.98,28083.3955,0.8915,0.83,10.9418,14866.624,10.6443,11780.662,10.4679,10418.2977,10.4061,10734.1081,,,,,,
20110221,002149.SZ,10.8047,11.0903,10.7238,11.0665,10.8428,0.22369999999999912,2.0631,10561.87,24324.5508,0.7702,0.71,11.0075,14318.724,10.7281,12305.395,10.5759,10930.5923,10.3884,10524.4452,10.7538,11401.0217,,,,
