trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,601727.SH,7.7973,7.888,7.7611,7.8155,7.6885,0.12699999999999978,1.6518,109132.59,94119.892,0.5134,1.44,,,,,,,,,,,,,,
20110105,601727.SH,7.8155,8.0512,7.7339,7.8789,7.8155,0.06339999999999968,0.8112,153943.83,134827.896,0.7242,1.88,,,,,,,,,,,,,,
20110106,601727.SH,7.8971,7.9605,7.752,7.8336,7.8789,-0.04530000000000012,-0.575,89006.94,76893.667,0.4187,0.91,,,,,,,,,,,,,,
20110107,601727.SH,7.8336,7.8789,7.7067,7.7339,7.8336,-0.09969999999999946,-1.2727,68517.78,58923.098,0.3223,0.64,,,,,,,,,,,,,,
20110110,601727.SH,7.7067,7.8336,7.6341,7.6523,7.7339,-0.0815999999999999,-1.0551,58625.35,50224.44,0.2758,0.52,7.7828,95845.298,,,,,,,,,,,,
20110111,601727.SH,7.616,7.7429,7.5525,7.6613,7.6523,0.008999999999999453,0.1176,51300.38,43324.423,0.2413,0.54,7.752,84278.856,,,,,,,,,,,,
20110112,601727.SH,7.6795,7.6885,7.4437,7.5797,7.6613,-0.0815999999999999,-1.0651,54565.9,45519.186,0.2567,0.65,7.6922,64403.27,,,,,,,,,,,,
20110113,601727.SH,7.6069,7.6251,7.5072,7.5435,7.5797,-0.03620000000000001,-0.4776,34458.23,28717.966,0.1621,0.54,7.6341,53493.528,,,,,,,,,,,,
20110114,601727.SH,7.4709,7.5525,7.3803,7.4437,7.5435,-0.09980000000000011,-1.323,41476.84,34077.125,0.1951,0.78,7.5761,48085.34,,,,,,,,,,,,
20110117,601727.SH,7.3531,7.5163,7.2805,7.3168,7.4437,-0.1269,-1.7048,57797.14,47077.167,0.2719,1.2,7.509,47919.698,7.6459,71882.498,,,,,,,,,,
20110118,601727.SH,7.2624,7.3621,7.2171,7.2987,7.3168,-0.01809999999999956,-0.2474,34926.62,28039.958,0.1643,0.73,7.4365,44644.946,7.5942,64461.901,,,,,,,,,,
20110119,601727.SH,7.2624,7.4981,7.2624,7.4619,7.2987,0.1631999999999998,2.236,51867.51,42325.02,0.244,1.16,7.4129,44105.268,7.5525,54254.269,,,,,,,,,,
