trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110119,000790.SZ,7.6754,8.0536,7.6074,8.0451,7.7264,0.31869999999999976,4.1248,56388.48,104224.5954,2.173,1.17,7.9575,48153.05,8.3103,61640.976,,,,,,,,,,
20110120,000790.SZ,8.0111,8.0153,7.4374,7.4671,8.0451,-0.5779999999999994,-7.1845,63067.8,114488.1955,2.4304,1.31,7.7952,52310.648,8.1365,58968.617,8.3772,71057.1531,,,,,,,,
20110121,000790.SZ,7.4374,7.5946,7.2461,7.3651,7.4671,-0.10200000000000031,-1.366,64838.76,113088.4993,2.4986,1.24,7.6567,55143.628,7.9703,57969.367,8.2448,68487.0446,,,,,,,,
20110124,000790.SZ,7.3949,7.4161,7.0124,7.0974,7.3651,-0.2676999999999996,-3.6347,65024.73,109836.4165,2.5058,1.18,7.5402,56564.44,7.8347,55703.878,8.0794,62257.0038,,,,,,,,
20110125,000790.SZ,7.0464,7.2419,7.0166,7.1526,7.0974,0.05519999999999925,0.7777,38556.37,64767.7246,1.4858,0.68,7.4255,57575.228,7.7293,52879.301,7.9215,58315.8485,,,,,,,,
20110126,000790.SZ,7.1526,7.3396,7.0761,7.3099,7.1526,0.15730000000000022,2.1992,44169.27,75583.5829,1.7021,0.77,7.2784,55131.386,7.618,51642.218,7.7894,55957.2338,,,,,,,,
20110127,000790.SZ,7.3524,7.4756,7.0124,7.3269,7.3099,0.017000000000000348,0.2326,76229.21,130542.5898,2.9376,1.38,7.2504,57763.668,7.5228,55037.158,7.7028,55076.4331,,,,,,,,
20110128,000790.SZ,7.2546,7.8198,7.2249,7.6881,7.3269,0.3612000000000002,4.9298,104667.71,186199.6329,4.0335,1.81,7.315,65729.458,7.4858,60436.543,7.6629,57989.1692,,,,,,,,
20110131,000790.SZ,7.5989,7.6796,7.4374,7.5776,7.6881,-0.11050000000000004,-1.4373,73420.57,130603.4034,2.8293,1.12,7.411,67408.626,7.4756,61986.533,7.5979,59287.6669,,,,,,,,
20110201,000790.SZ,7.5649,7.6626,7.4416,7.5521,7.5776,-0.025500000000000078,-0.3365,58948.97,104713.6206,2.2717,0.87,7.4909,71487.146,7.4582,64531.187,7.542,60569.91,7.9987,69028.5038,,,,,,
20110209,000790.SZ,7.3779,7.7179,7.3779,7.5054,7.5521,-0.04670000000000041,-0.6184,52265.28,92823.3962,2.0141,0.73,7.53,73106.348,7.4042,64118.867,7.4995,60692.3269,7.9235,66838.7471,,,,,,
20110210,000790.SZ,7.4629,7.8496,7.3651,7.7859,7.5054,0.28049999999999997,3.7373,88040.9,159665.8179,3.3927,1.2,7.6218,75468.686,7.4361,66616.177,7.5077,63009.2677,7.8539,64078.0633,,,,,,
20110211,000790.SZ,7.7731,7.9261,7.6499,7.8453,7.7859,0.05940000000000012,0.7629,89667.92,164300.2492,3.4554,1.19,7.6533,72468.728,7.4841,69099.093,7.5168,67329.69,7.7891,64072.1838,,,,,,
20110214,000790.SZ,7.8198,8.0536,7.7816,7.9133,7.8453,0.06799999999999962,0.8668,91019.51,169801.5144,3.5075,1.26,7.7204,75988.516,7.5657,71698.571,7.5067,69993.6154,7.7361,64843.0529,,,,,,
20110215,000790.SZ,7.8708,8.1938,7.8666,7.9941,7.9133,0.08080000000000087,1.0211,111777.64,211891.8346,4.3075,1.47,7.8088,86554.25,7.6499,79020.698,7.5472,73740.5262,7.7142,65990.5776,,,,,,
20110216,000790.SZ,7.9898,8.2831,7.9303,8.2023,7.9941,0.20819999999999883,2.6044,88331.66,169401.7454,3.4039,1.02,7.9482,93767.526,7.7391,83436.937,7.6116,75547.6723,7.714,67015.7929,,,,,,
20110217,000790.SZ,8.2236,8.2873,7.9898,8.2023,8.2023,0.0,0.0,95487.28,182462.5655,3.6797,1.02,8.0315,95256.802,7.8266,85362.744,7.6966,77890.9454,7.7035,68870.4205,,,,,,
20110221,000790.SZ,8.2746,8.4446,8.1003,8.4148,8.2023,0.21250000000000036,2.5907,117846.3,229523.2007,4.5413,1.24,8.1454,100892.478,7.8993,86680.603,7.7937,83990.1708,7.71,72468.8248,,,,,,
20110222,000790.SZ,8.4021,8.4021,7.9133,7.9303,8.4148,-0.4844999999999997,-5.7577,105546.06,202695.6304,4.0673,1.05,8.1488,103797.788,7.9346,89893.152,7.8414,88711.4623,7.7039,75081.7867,7.9922,76319.371,,,,
20110223,000790.SZ,7.9303,8.0238,7.7816,7.9558,7.9303,0.025500000000000078,0.3216,65530.84,121797.2004,2.5253,0.63,8.1411,94548.428,7.975,90551.339,7.8898,87888.5108,7.717,75444.1757,7.9546,75228.7267,,,,
20110224,000790.SZ,7.8836,8.7506,7.8283,8.7506,7.9558,0.7948000000000004,9.9902,115239.03,229783.7606,4.4408,1.22,8.2508,99929.902,8.0995,96848.714,7.9715,88701.6892,7.7658,79336.3948,7.938,74202.8523,,,,
20110225,000790.SZ,9.0523,9.3456,8.7591,8.8398,8.7506,0.08919999999999995,1.0194,267511.06,566795.3548,10.3088,2.68,8.3783,134334.658,8.2049,114795.73,8.0686,103631.7269,7.8037,89389.851,7.9258,80126.8413,,,,
20110228,000790.SZ,8.7548,8.8738,8.5041,8.7081,8.8398,-0.13170000000000037,-1.4899,109161.33,221898.4164,4.2066,0.81,8.4369,132597.664,8.2911,116745.071,8.1575,107494.2162,7.8627,91584.781,7.9152,81271.177,,,,
20110301,000790.SZ,8.9206,9.2988,8.8993,9.0226,8.7081,0.31450000000000067,3.6116,157178.46,335652.6871,6.057,1.19,8.6554,142924.144,8.4021,123360.966,8.2742,115564.4608,7.9417,95981.9095,7.9342,83587.805,,,,
20110302,000790.SZ,8.9248,9.8301,8.8398,9.5198,9.0226,0.4971999999999994,5.5106,214336.36,477408.1096,8.2597,1.5,8.9682,172685.248,8.5546,133616.838,8.4076,125279.4962,8.057,103091.9871,7.9779,88505.6123,,,,
20110303,000790.SZ,9.3923,9.4093,9.0183,9.0523,9.5198,-0.46749999999999936,-4.9108,138987.77,300802.1528,5.356,0.8,9.0285,177434.996,8.6396,138682.449,8.5005,129073.3308,8.1475,107874.4348,7.9989,91253.868,,,,
20110304,000790.SZ,9.0098,9.1331,8.8526,9.0948,9.0523,0.04249999999999865,0.4695,72587.98,153130.0119,2.7972,0.41,9.0795,138450.38,8.7289,136392.519,8.5914,127655.5208,8.2325,109227.7067,8.0261,92264.1403,,,,
20110307,000790.SZ,9.0438,9.1118,8.9291,8.9886,9.0948,-0.1061999999999994,-1.1677,74211.7,157260.7961,2.8598,0.54,9.1356,131460.454,8.7863,132029.059,8.6679,124765.8331,8.3116,109131.6348,8.0571,93048.735,,,,
20110308,000790.SZ,8.9631,9.3031,8.7803,9.2223,8.9886,0.23370000000000068,2.6,101722.42,215268.7908,3.92,0.77,9.1756,120369.246,8.9155,131646.695,8.7463,125795.8915,8.3847,108991.3829,8.1086,94508.7933,,,,
20110309,000790.SZ,9.1331,9.4306,9.0523,9.1926,9.2223,-0.02970000000000006,-0.322,102954.85,223729.2969,3.9675,0.86,9.1101,98092.944,9.0392,135389.096,8.8225,126370.32,8.4616,110397.7771,8.1574,96823.874,,,,
20110310,000790.SZ,9.1161,9.4858,8.9928,9.2436,9.1926,0.051000000000000156,0.5548,95978.43,208898.5674,3.6986,0.98,9.1484,89491.076,9.0885,133463.036,8.8862,124688.1762,8.5421,112161.0848,8.1974,98143.539,,,,
20110311,000790.SZ,9.3966,9.5411,9.1373,9.2818,9.2436,0.03819999999999979,0.4133,143906.28,317828.9525,5.5456,1.61,9.1858,103754.736,9.1327,121102.558,8.9902,127638.9623,8.6267,116524.9419,8.2579,100838.155,,,,
20110314,000790.SZ,9.1373,9.7578,9.0991,9.6388,9.2818,0.3569999999999993,3.8462,170541.23,383720.5674,6.572,1.64,9.3158,123020.642,9.2257,127240.548,9.1197,135716.6846,8.7149,120453.529,8.3337,104361.5707,,,,
20110315,000790.SZ,9.6048,9.7153,9.1161,9.3201,9.6388,-0.31869999999999976,-3.3064,150227.44,331958.7519,5.7892,1.22,9.3354,132721.646,9.2555,126545.446,9.1635,138408.1008,8.7852,123337.3157,8.4078,107201.661,,,,
20110316,000790.SZ,9.2138,9.3201,9.1033,9.1798,9.3201,-0.14029999999999987,-1.5053,94652.45,204790.8347,3.6475,0.71,9.3328,131061.166,9.2215,114577.055,9.1896,125111.2846,8.8455,123510.3129,8.4753,109071.5303,,,,
20110317,000790.SZ,9.0948,9.3031,8.7888,8.8611,9.1798,-0.31869999999999976,-3.4718,87642.7,187555.2672,3.3774,0.67,9.2563,129394.02,9.2024,109442.548,9.2014,123456.0054,8.8868,122361.03,8.527,110520.6447,,,,
20110318,000790.SZ,8.8653,9.0481,8.7888,8.9291,8.8611,0.06799999999999962,0.7674,52524.79,109842.4265,2.0241,0.41,9.1858,111117.722,9.1858,107436.229,9.1942,115405.7231,8.9214,120655.941,8.5804,109730.4973,,,,
20110321,000790.SZ,8.9121,8.9291,8.6698,8.8058,8.9291,-0.12330000000000041,-1.3809,55825.58,115304.6456,2.1513,0.5,9.0192,88174.592,9.1675,105597.617,9.1393,103212.5862,8.9501,118767.2886,8.6177,108102.4263,,,,
20110322,000790.SZ,8.8398,8.9206,8.6316,8.8823,8.8058,0.07650000000000112,0.8687,51154.73,105793.235,1.9713,0.58,8.9316,68360.05,9.1335,100540.848,9.1262,96456.1985,8.9724,115591.4995,8.6612,107360.2317,,,,
20110323,000790.SZ,8.8313,8.9206,8.7888,8.8823,8.8823,0.0,0.0,46437.03,96797.6763,1.7895,0.68,8.8721,58716.966,9.1025,94889.066,9.1099,94444.5869,9.0177,112776.7838,8.7055,106943.167,,,,
20110324,000790.SZ,8.8271,9.6856,8.8271,9.2266,8.8823,0.3442999999999987,3.8762,132032.84,289914.3541,5.088,2.25,8.9452,67594.994,9.1008,98494.507,9.1282,98892.3669,9.0782,115943.5457,8.7629,109602.0857,,,,
20110325,000790.SZ,9.1373,9.3116,9.0863,9.1203,9.2266,-0.10629999999999917,-1.1521,69908.4,150466.9442,2.694,1.03,8.9835,71071.716,9.0846,91094.719,9.1203,96445.1346,9.0958,113784.9443,8.8074,108997.669,,,,
20110328,000790.SZ,9.1203,9.2988,9.0651,9.1373,9.1203,0.01699999999999946,0.1864,64832.17,139876.983,2.4984,0.91,9.0498,72873.034,9.0345,80523.813,9.1161,93512.6208,9.11,104133.5686,8.8504,108169.8107,,,,
20110329,000790.SZ,9.0991,9.3116,8.7293,8.7548,9.1373,-0.3825000000000003,-4.1861,73228.99,155218.9423,2.822,1.0,9.0243,77287.886,8.9779,72823.968,9.0785,91762.6638,9.1122,102422.5048,8.8785,107576.7933,,,,
20110330,000790.SZ,8.6273,8.8186,8.4148,8.4658,8.7548,-0.2889999999999997,-3.301,72572.99,146169.4491,2.7967,0.94,8.941,82515.078,8.9065,70616.022,9.0157,86275.4877,9.0857,98393.6729,8.8942,106269.9717,,,,
20110331,000790.SZ,8.4361,8.4446,7.9048,8.1513,8.4658,-0.3144999999999989,-3.7149,70736.64,136064.9747,2.7259,0.86,8.7259,70255.838,8.8356,68925.416,8.9013,78598.2115,9.0205,91555.591,8.8925,105683.471,,,,
20110406,000790.SZ,8.2448,8.4998,8.2406,8.3723,8.1513,0.2209999999999983,2.7112,45969.74,90811.9681,1.7715,0.65,8.5763,65468.106,8.7799,68269.911,8.8284,70578.3885,8.9882,87126.161,8.8982,104032.8863,,,,
20110407,000790.SZ,8.4148,8.4148,8.1428,8.2236,8.3723,-0.14869999999999983,-1.7761,46229.6,89370.8042,1.7815,0.71,8.3936,61747.592,8.7217,67310.313,8.7548,66853.5538,8.9467,85871.0,8.8918,101645.663,,,,
20110408,000790.SZ,8.2916,8.4106,8.2278,8.3638,8.2236,0.1402000000000001,1.7048,29277.49,57551.1172,1.1282,0.47,8.3154,52957.292,8.6698,65122.589,8.7166,62363.9223,8.9169,83731.2757,8.9063,99103.3773,8.4493,87711.3742,,
20110411,000790.SZ,8.3808,8.7166,8.3808,8.5083,8.3638,0.14450000000000074,1.7277,59052.11,119079.9652,2.2755,1.12,8.3239,50253.116,8.6324,66384.097,8.6842,62866.0238,8.8829,81699.3562,8.9247,98887.4197,8.4396,87058.0732,,
20110412,000790.SZ,8.4573,8.6613,8.3851,8.5678,8.5083,0.059499999999999886,0.6993,39332.37,79154.8258,1.5156,0.78,8.4072,43972.262,8.5665,57114.05,8.6659,61597.3154,8.8532,78669.7143,8.9186,96357.1977,8.4283,85280.025,,
20110413,000790.SZ,8.6358,8.7548,8.6273,8.7463,8.5678,0.17849999999999966,2.0834,51478.26,105441.3174,1.9837,1.17,8.482,45073.966,8.5291,55271.036,8.6554,61622.2023,8.8295,76550.6586,8.9155,89156.1043,8.4206,84641.4728,,
20110414,000790.SZ,8.7931,9.1203,8.6953,9.0396,8.7463,0.29330000000000034,3.3534,79339.71,167516.6698,3.0573,1.76,8.6452,51695.988,8.5194,56721.79,8.6675,64153.1777,8.818,73476.06,8.9265,88162.0503,8.4208,84716.6137,,
20110415,000790.SZ,9.0523,9.1203,8.8016,8.8951,9.0396,-0.14450000000000074,-1.5985,50286.52,105443.923,1.9377,0.97,8.7514,55897.794,8.5334,54427.543,8.642,57864.9992,8.7825,67749.6452,8.9223,84598.9857,8.4282,84093.3953,,
20110418,000790.SZ,8.9621,9.3383,8.7408,9.2387,8.8957,0.34299999999999997,3.8558,129755.56,215056.916,3.8461,2.32,8.8975,70038.484,8.6107,60145.8,8.6511,62468.6269,8.7787,66774.7938,8.9129,81779.6257,8.4454,85142.619,,
20110419,000790.SZ,9.1834,9.7366,8.9676,9.3881,9.2387,0.14939999999999998,1.6171,167044.75,281486.0389,4.9514,2.39,9.0616,95580.96,8.7344,69776.611,8.6704,70331.1331,8.7886,70222.0462,8.9241,82714.8583,8.4615,86984.3632,,
20110420,000790.SZ,9.2387,9.377,9.1447,9.2553,9.3881,-0.13279999999999959,-1.4146,95317.53,159731.0365,2.8253,1.0,9.1634,104348.814,8.8227,74711.39,8.7089,72030.2515,8.8074,70587.5143,8.9294,83472.51,8.4778,87868.3252,,
20110421,000790.SZ,9.211,9.8804,9.2,9.7643,9.2553,0.5090000000000003,5.4996,236641.55,412550.2388,7.0144,2.27,9.3083,135809.182,8.9767,93752.585,8.8088,84650.91,8.8471,79354.979,8.9553,88886.8383,8.5062,90967.7867,,
20110422,000790.SZ,9.7311,9.7864,9.211,9.283,9.7643,-0.48130000000000095,-4.9292,169642.99,289365.264,5.0285,1.25,9.3859,159680.476,9.0687,107789.135,8.8959,92259.0908,8.8699,84774.8557,8.9573,91150.8573,8.5329,92829.8253,,
20110425,000790.SZ,9.2387,9.2387,8.951,8.9621,9.283,-0.32089999999999996,-3.4569,79686.4,130149.3114,2.362,0.5,9.3306,149666.644,9.114,109852.564,8.9412,94852.68,8.8737,86133.5067,8.9496,90375.2423,8.5535,93599.5582,,
20110426,000790.SZ,8.9068,9.117,8.9068,8.9455,8.9621,-0.016600000000000392,-0.1852,51394.57,83724.7706,1.5234,0.34,9.242,126536.608,9.1518,111058.784,8.9968,95249.9854,8.8767,86369.58,8.9397,88889.1137,8.5685,93516.3263,,
20110427,000790.SZ,8.9344,9.0451,8.4199,8.5306,8.9455,-0.4148999999999994,-4.6381,82585.62,130063.7709,2.448,0.65,9.0971,123990.226,9.1302,114169.52,9.0096,99350.6108,8.8435,84014.9505,8.9147,86845.0917,8.5863,93841.6233,,
20110428,000790.SZ,8.5527,8.6191,8.088,8.1157,8.5306,-0.4148999999999994,-4.8637,54968.25,83137.8076,1.6293,0.44,8.7674,87655.566,9.0378,111732.374,8.9794,99036.4677,8.7957,83303.5148,8.8639,82992.659,8.5988,93677.1148,,
20110429,000790.SZ,8.1599,8.3868,8.1212,8.3148,8.1157,0.1990999999999996,2.4533,32709.82,48860.6584,0.9696,0.37,8.5737,60268.932,8.9798,109974.704,8.9599,98527.0408,8.7565,81773.879,8.8304,79075.405,8.6191,93138.533,,
20110503,000790.SZ,8.3591,8.4808,8.265,8.3978,8.3148,0.08300000000000018,0.9982,32399.55,49015.1979,0.9604,0.54,8.4609,50811.562,8.8957,100239.103,8.9331,97059.4477,8.7395,79829.62,8.8043,77000.3083,8.6398,93035.9193,,
20110504,000790.SZ,8.3978,8.7297,8.2153,8.4642,8.3978,0.06639999999999979,0.7907,73378.22,112818.1739,2.175,1.44,8.3646,55208.292,8.8033,90872.45,8.8889,96600.8715,8.7394,79867.9643,8.7911,76524.8257,8.6591,93522.7352,,
20110505,000790.SZ,8.3425,8.5582,8.3425,8.4919,8.4642,0.027699999999999392,0.3273,40799.7,62443.2083,1.2094,0.74,8.3569,46851.108,8.727,85420.667,8.8578,95871.1162,8.7557,78442.3957,8.7765,76133.9893,8.6785,92932.2433,,
20110506,000790.SZ,8.4531,8.7131,8.3536,8.6412,8.4919,0.1493000000000002,1.7581,57277.27,89236.1269,1.6978,1.22,8.462,47312.912,8.6147,67484.239,8.8119,90295.8631,8.7685,78980.8495,8.771,76182.379,8.6944,92142.4027,,
20110509,000790.SZ,8.5638,8.7795,8.4808,8.7187,8.6412,0.07750000000000057,0.8969,45479.06,71336.6354,1.3481,0.96,8.5428,49866.76,8.5583,55067.846,8.7604,80944.6562,8.792,78945.1095,8.7656,75993.19,8.7134,91676.7108,,
20110510,000790.SZ,8.7906,8.8183,8.6412,8.8017,8.7187,0.08300000000000018,0.952,42916.57,67896.7848,1.2721,0.86,8.6235,51970.164,8.5422,51390.863,8.7255,76913.8131,8.8129,79594.5895,8.7629,75875.8413,8.7342,91409.5042,,
20110511,000790.SZ,8.7906,8.8017,8.6025,8.6246,8.8017,-0.17710000000000115,-2.0121,44423.92,69671.5798,1.3168,0.85,8.6556,46179.304,8.5101,50693.798,8.6378,62127.8415,8.8184,78898.009,8.7428,72955.544,8.7529,91278.8148,,
20110512,000790.SZ,8.5748,8.6025,8.1599,8.1876,8.6246,-0.4369999999999994,-5.0669,70158.89,106047.0644,2.0796,1.52,8.5948,52051.142,8.4758,49451.125,8.5536,54475.2185,8.8003,80365.9386,8.7117,72963.8937,8.7596,90980.7813,,
20110513,000790.SZ,8.1876,8.4531,8.1599,8.4476,8.1876,0.2599999999999998,3.1755,46677.73,70282.9088,1.3836,0.9,8.556,49931.234,8.509,48622.073,8.514,51936.09,8.7861,80137.3419,8.6887,72358.7457,8.7696,90264.2782,,
20110516,000790.SZ,8.3868,8.5085,8.3646,8.4144,8.4476,-0.03319999999999901,-0.393,27379.61,41663.0676,0.8116,0.55,8.4952,46311.344,8.519,48089.052,8.4731,50088.7854,8.7563,77663.0514,8.6774,70830.433,8.7779,89203.6132,,
20110517,000790.SZ,8.4089,8.5417,8.1876,8.4365,8.4144,0.02210000000000001,0.2626,40478.2,61061.1516,1.1998,0.87,8.4221,45823.67,8.5228,48896.917,8.4659,46849.7531,8.7345,77195.9886,8.6764,69760.6067,8.7853,88015.2892,,
20110518,000790.SZ,8.3591,8.6302,8.2982,8.5804,8.4365,0.14389999999999858,1.7057,52613.14,80884.9868,1.5595,1.15,8.4133,47461.514,8.5345,46820.409,8.5016,46668.5908,8.7031,73522.54,8.6907,69156.49,8.7916,87419.9805,,
20110519,000790.SZ,8.6025,8.6578,8.4033,8.4144,8.5804,-0.1659999999999986,-1.9346,36344.03,55876.3821,1.0773,0.77,8.4587,40698.542,8.5267,46374.842,8.5093,46948.1454,8.6568,67298.6962,8.6921,68835.633,8.7952,86434.2597,,
20110520,000790.SZ,8.5693,9.2553,8.4642,9.2553,8.4144,0.8408999999999995,9.9936,202126.73,336334.9465,5.9913,4.97,8.6202,71788.342,8.5881,60859.788,8.5753,60004.0823,8.6568,72384.8486,8.7265,74032.204,8.8092,87838.9335,,
20110523,000790.SZ,9.4047,10.1073,9.2553,9.7698,9.2553,0.5145,5.559,446665.78,788918.8219,13.2398,6.22,8.8913,155645.576,8.6932,100978.46,8.6757,88718.51,8.657,82386.0024,8.7734,87945.147,8.8398,93524.2622,,
20110524,000790.SZ,9.4102,9.5042,8.94,9.0174,9.7698,-0.7523999999999997,-7.7013,244323.1,405353.5366,7.2421,1.57,9.0075,196414.556,8.7148,121119.113,8.7161,104374.1562,8.6444,85942.1981,8.7903,94120.8467,8.8575,96504.1332,,
20110525,000790.SZ,8.9621,9.4379,8.7463,9.0727,9.0174,0.05529999999999902,0.6133,191044.31,315815.2819,5.6628,0.97,9.1059,224100.79,8.7596,135781.152,8.7493,114663.9285,8.6497,91244.9557,8.8072,99177.9113,8.8629,97767.5545,,
20110526,000790.SZ,9.1281,9.4047,8.8515,9.2608,9.0727,0.18810000000000038,2.0733,202556.04,334471.3108,6.004,0.9,9.2752,257343.192,8.8669,149020.867,8.791,126746.7731,8.6647,98443.121,8.8243,104213.8373,8.8699,96684.9708,,
20110527,000790.SZ,9.1723,9.1723,8.337,8.337,9.2608,-0.9238,-9.9754,175966.12,276557.3707,5.2159,0.68,9.0915,252111.07,8.8559,161949.706,8.7553,136981.3538,8.6555,102889.8114,8.8009,107434.7177,8.8637,97798.384,,
20110530,000790.SZ,8.1876,8.2319,7.6233,7.6399,8.337,-0.6970999999999998,-8.3615,109803.38,155806.9229,3.2547,0.44,8.6656,184738.59,8.7784,170192.083,8.6795,142010.5431,8.6328,105501.0081,8.7591,109418.613,8.8407,97008.7993,,
20110531,000790.SZ,7.662,8.005,7.662,7.8723,7.6399,0.23240000000000016,3.0419,76384.18,108308.7852,2.2641,0.41,8.4365,151150.806,8.722,173782.681,8.6553,142489.4115,8.6117,107580.7395,8.7135,107639.567,8.8132,94709.5963,,
20110601,000790.SZ,7.911,8.1765,7.8446,7.994,7.8723,0.1216999999999997,1.5459,75471.03,109323.4675,2.2371,0.5,8.2208,128036.15,8.6634,176068.47,8.6204,144704.2808,8.5925,109631.7624,8.6671,104587.1097,8.7956,93650.984,,
20110602,000790.SZ,7.7561,8.7408,7.6786,8.5306,7.994,0.5366,6.7125,173485.89,258357.5112,5.1424,1.35,8.0748,122222.12,8.675,189782.656,8.6293,155943.2254,8.5957,114398.7943,8.6429,107192.7217,8.7862,95332.6158,,
20110603,000790.SZ,8.3812,8.9068,8.3591,8.7076,8.5306,0.1769999999999996,2.0749,136757.56,214279.7653,4.0537,1.12,8.1489,114380.408,8.6202,183245.739,8.6502,163349.33,8.6059,118968.2162,8.6077,103863.2553,8.7815,96375.0468,,
20110607,000790.SZ,8.6689,9.0727,8.6246,8.8072,8.7076,0.09960000000000058,1.1438,100416.23,161125.765,2.9765,0.88,8.3823,112502.978,8.524,148620.784,8.6676,167026.4908,8.6138,121022.4524,8.5918,101555.6967,8.7746,96353.277,,
20110608,000790.SZ,8.7242,8.868,8.514,8.7131,8.8072,-0.09409999999999918,-1.0684,80614.81,126313.7716,2.3895,0.72,8.5505,113349.104,8.4935,132249.955,8.6906,170431.9354,8.6136,122695.5833,8.5835,101586.6437,8.7666,95980.943,,
20110609,000790.SZ,8.6578,8.9455,8.5804,8.608,8.7131,-0.1051000000000002,-1.2062,103218.09,164428.8551,3.0595,0.91,8.6733,118898.516,8.4471,123467.333,8.6408,162823.5785,8.6043,125567.0843,8.5723,103314.0943,8.756,96101.604,,
20110610,000790.SZ,8.4531,8.6302,8.2319,8.5195,8.608,-0.0884999999999998,-1.0281,83664.2,127435.7069,2.4799,0.7,8.6711,100934.178,8.3729,111578.149,8.5446,134900.38,8.5993,127435.669,8.5719,103350.047,8.7433,95097.5693,,
20110613,000790.SZ,8.4421,8.4642,8.2982,8.3812,8.5195,-0.13830000000000098,-1.6233,36484.64,55205.2364,1.0815,0.36,8.6058,80879.594,8.3773,97630.001,8.4957,118912.8062,8.6086,125832.1333,8.5807,102733.9267,8.7223,92863.2928,,
20110614,000790.SZ,8.4089,9.0119,8.4089,8.7187,8.3812,0.33750000000000036,4.0269,87835.51,138710.1768,2.6036,1.09,8.5881,78363.45,8.4852,95433.214,8.4685,110973.6677,8.6215,127792.0276,8.5942,104571.4497,8.7123,91823.4273,,
20110615,000790.SZ,8.6468,8.8459,8.6302,8.6578,8.7187,-0.060900000000000176,-0.6985,56949.27,89956.6484,1.6881,0.73,8.577,73630.342,8.5638,93489.723,8.4221,99773.1469,8.6331,129200.1067,8.6029,105389.7737,8.7036,91195.041,,
20110616,000790.SZ,8.5195,8.5195,8.2484,8.3038,8.6578,-0.3539999999999992,-4.0888,73638.74,111213.9373,2.1828,1.0,8.5162,67714.472,8.5948,93306.494,8.4195,91901.81,8.6267,130779.18,8.5975,105398.4577,8.6943,90961.6417,,
20110617,000790.SZ,8.2982,8.514,8.2319,8.2429,8.3038,-0.060900000000000176,-0.7334,38838.98,58440.6399,1.1512,0.57,8.4609,58749.428,8.566,79841.803,8.4659,86443.01,8.6107,130123.2676,8.5892,105333.1003,8.6829,90733.5448,,
20110620,000790.SZ,8.2429,8.3868,8.1433,8.2927,8.2429,0.0497999999999994,0.6042,30348.77,45283.7956,0.8996,0.52,8.4432,57522.254,8.5245,69200.924,8.4982,82901.8246,8.6049,129837.779,8.5776,104435.4837,8.6743,90308.9313,,
20110621,000790.SZ,8.3259,8.3978,8.1931,8.3757,8.2927,0.08300000000000018,1.0009,34533.48,51918.6394,1.0236,0.6,8.3746,46861.848,8.4813,62612.649,8.5276,79752.7823,8.563,121857.1481,8.5662,104070.631,8.6659,90031.9105,,
