trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110201,601799.SH,15.8103,16.2055,15.2648,15.5968,16.7905,-1.1937000000000015,-7.1094,63621.49,126453.05,13.2545,,,,,,,,,,,,,,,
20110209,601799.SH,15.502,15.7708,15.2727,15.3123,15.5968,-0.28449999999999953,-1.8241,21118.58,41114.155,4.3997,,,,,,,,,,,,,,,
20110210,601799.SH,15.3123,16.8458,15.3043,16.8458,15.3123,1.5335,10.0148,59069.31,123052.842,12.3061,,,,,,,,,,,,,,,
20110211,601799.SH,17.3123,17.4704,16.8617,17.2648,16.8458,0.4190000000000005,2.4873,166484.04,362494.722,34.6842,,,,,,,,,,,,,,,
20110214,601799.SH,17.3755,17.8893,17.1225,17.6285,17.2648,0.3636999999999979,2.1066,128460.21,285200.14,26.7625,,16.5296,87750.726,,,,,,,,,,,,
20110215,601799.SH,17.834,18.1423,17.6522,17.7549,17.6285,0.1264000000000003,0.717,102484.51,231373.326,21.3509,1.17,16.9613,95523.33,,,,,,,,,,,,
20110216,601799.SH,17.4071,18.3241,17.4071,18.2134,17.7549,0.4585000000000008,2.5824,93827.59,212834.551,19.5474,0.98,17.5415,110065.132,,,,,,,,,,,,
20110217,601799.SH,18.0711,18.8142,18.0711,18.2292,18.2134,0.015799999999998704,0.0867,90114.81,209573.876,18.7739,0.82,17.8182,116274.232,,,,,,,,,,,,
20110218,601799.SH,18.1028,18.4585,17.8024,17.8972,18.2292,-0.3319999999999972,-1.8213,66867.91,152723.426,13.9308,0.58,17.9446,96351.006,,,,,,,,,,,,
20110221,601799.SH,17.668,18.2609,17.668,17.9289,17.8972,0.031699999999997175,0.1771,38848.27,88438.774,8.0934,0.4,18.0047,78428.618,17.2672,83089.672,,,,,,,,,,
20110222,601799.SH,17.9051,18.3004,17.5336,17.5652,17.9289,-0.3636999999999979,-2.0286,51077.98,115684.233,10.6412,0.65,17.9668,68147.312,17.464,81835.321,,,,,,,,,,
20110223,601799.SH,17.5494,17.9763,17.3992,17.7075,17.5652,0.14229999999999876,0.8101,33056.61,73812.287,6.8868,0.49,17.8656,55993.116,17.7035,83029.124,,,,,,,,,,
20110224,601799.SH,17.7075,18.0079,17.5494,17.8103,17.7075,0.102800000000002,0.5805,17829.8,40083.392,3.7145,0.32,17.7818,41536.114,17.8,78905.173,17.3658,71758.5469,,,,,,,,
20110225,601799.SH,17.8103,18.0949,17.4704,18.0079,17.8103,0.19759999999999778,1.1095,26145.19,59138.268,5.4469,0.63,17.804,33391.57,17.8743,64871.288,17.5512,68875.7546,,,,,,,,
20110228,601799.SH,18.5059,19.5178,18.3557,19.2411,18.0079,1.2332,6.8481,74514.93,179631.489,15.5239,2.23,18.0664,40524.902,18.0356,59476.76,17.8534,72983.1662,,,,,,,,
20110301,601799.SH,19.083,19.4466,18.7194,18.8617,19.2411,-0.3794000000000004,-1.9718,44110.67,106545.904,9.1897,1.09,18.3257,39131.44,18.1462,53639.376,18.0085,71832.5015,,,,,,,,
20110302,601799.SH,18.8063,19.0909,18.3478,18.9407,18.8617,0.07900000000000063,0.4188,30202.34,71541.764,6.2922,0.77,18.5723,38560.586,18.219,47276.851,18.1374,61349.2938,,,,,,,,
20110303,601799.SH,18.9723,19.3202,18.5771,18.6324,18.9407,-0.30829999999999913,-1.6277,22996.21,55031.499,4.7909,0.6,18.7368,39593.868,18.2593,40564.991,18.2146,53236.6785,,,,,,,,
20110304,601799.SH,18.5059,18.7668,18.0711,18.5692,18.6324,-0.06320000000000192,-0.3392,24861.39,57832.522,5.1795,0.63,18.849,39337.108,18.3265,36364.339,18.2773,47265.6692,,,,,,,,
20110307,601799.SH,18.7194,18.8617,18.3399,18.8379,18.5692,0.2687000000000026,1.447,24036.9,56554.623,5.0077,0.61,18.7684,29241.502,18.4174,34883.202,18.3253,41897.1546,,,,,,,,
20110308,601799.SH,18.9723,19.0119,18.6324,18.9407,18.8379,0.10279999999999845,0.5457,21584.68,51582.533,4.4968,0.74,18.7842,24736.304,18.5549,31933.872,18.3801,36625.6062,17.8946,57205.401,,,,,,
20110309,601799.SH,18.8221,19.1621,18.2609,18.5613,18.9407,-0.3794000000000004,-2.0031,30638.13,72017.372,6.3829,1.24,18.7083,24823.462,18.6403,31692.024,18.4311,33838.7,18.0358,55634.7648,,,,,,
20110310,601799.SH,18.3478,18.4269,17.7866,18.0474,18.5613,-0.5138999999999996,-2.7687,31622.97,71901.513,6.5881,1.27,18.5913,26548.814,18.664,33071.341,18.4403,33282.9077,18.166,56134.9738,,,,,,
20110311,601799.SH,17.8261,18.419,17.8261,18.1265,18.0474,0.07910000000000039,0.4383,20307.99,46616.704,4.2308,0.76,18.5028,25638.134,18.6759,32487.621,18.4834,30915.9854,18.227,54289.1967,,,,,,
20110314,601799.SH,17.9526,18.5613,17.8656,18.5375,18.1265,0.41100000000000136,2.2674,23889.16,55075.072,4.9769,0.93,18.4427,25608.586,18.6055,27425.044,18.5473,30210.7969,18.2876,47498.9643,,,,,,
20110315,601799.SH,18.4585,18.5692,18.0474,18.4664,18.5375,-0.07110000000000127,-0.3835,19176.78,44360.779,3.9952,0.75,18.3478,25127.006,18.566,24931.655,18.5977,30314.4108,18.3275,42294.9914,,,,,,
20110316,601799.SH,18.4664,19.0356,18.419,18.8617,18.4664,0.3952999999999989,2.1406,27945.78,66583.493,5.822,1.11,18.4079,24588.536,18.5581,24705.999,18.6634,30452.9177,18.3802,38745.5281,,,,,,
20110317,601799.SH,18.7431,18.9644,18.585,18.6482,18.8617,-0.2134999999999998,-1.1319,18025.51,42828.456,3.7553,0.73,18.5281,21869.044,18.5597,24208.929,18.6178,26107.5777,18.4009,35135.9052,,,,,,
20110318,601799.SH,18.8142,18.8933,18.5375,18.6561,18.6482,0.007899999999999352,0.0424,9369.07,22130.394,1.9519,0.43,18.634,19681.26,18.5684,22659.697,18.602,23435.1469,18.4212,31290.87,,,,,,
20110321,601799.SH,18.6324,18.9328,18.5613,18.8696,18.6561,0.2134999999999998,1.1444,14371.5,34106.474,2.9941,0.73,18.7004,17777.728,18.5715,21693.157,18.5965,22217.39,18.4675,28791.041,18.0854,46555.3437,,,,
20110322,601799.SH,18.83,18.83,18.1976,18.3004,18.8696,-0.5691999999999986,-3.0165,13255.84,30807.757,2.7616,0.75,18.6672,16593.54,18.5075,20860.273,18.571,21468.1308,18.4852,27572.3538,18.1755,44876.4887,,,,
20110323,601799.SH,18.3241,18.6403,18.2292,18.5929,18.3004,0.2925000000000004,1.5983,14222.93,33140.327,2.9631,0.86,18.6134,13848.97,18.5107,19218.753,18.5728,20649.7877,18.5342,25817.3514,18.2848,44646.6337,,,,
20110324,601799.SH,18.3874,19.0119,18.3874,18.8538,18.5929,0.26089999999999947,1.4032,19778.43,47172.746,4.1205,1.43,18.6546,14199.554,18.5913,18034.299,18.574,20322.2131,18.5887,25185.0571,18.3518,43336.9377,,,,
20110325,601799.SH,18.9328,19.2095,18.7589,18.9012,18.8538,0.047399999999999665,0.2514,21781.46,52195.871,4.5378,1.53,18.7036,16682.032,18.6688,18181.646,18.571,20337.35,18.6407,25373.2314,18.4063,38513.5183,,,,
20110328,601799.SH,18.8538,19.1304,18.6561,18.7194,18.9012,-0.18179999999999907,-0.9618,20556.76,48978.819,4.2827,1.23,18.6735,17919.084,18.687,17848.406,18.5832,19561.86,18.6746,25107.1157,18.4427,34916.7367,,,,
20110329,601799.SH,18.5771,18.585,18.3004,18.3083,18.7194,-0.41110000000000113,-2.1961,17840.83,41547.914,3.7168,1.0,18.6751,18836.082,18.6712,17714.811,18.6032,18501.6954,18.6302,22408.349,18.4611,32095.2807,,,,
20110330,601799.SH,18.2213,18.5771,17.9051,18.3557,18.3083,0.047399999999999665,0.2589,15390.39,35532.368,3.2063,0.82,18.6277,19069.574,18.6206,16459.272,18.6209,18123.4185,18.6061,21040.7167,18.4659,29480.7073,,,,
20110331,601799.SH,18.3557,18.5613,17.9447,18.1344,18.3557,-0.22129999999999939,-1.2056,9090.41,20871.211,1.8938,0.48,18.4838,16931.97,18.5692,15565.762,18.5899,16985.0531,18.5677,20035.3867,18.4627,26779.894,,,,
20110401,601799.SH,18.253,18.2609,17.9921,18.1739,18.1344,0.03950000000000031,0.2178,4461.22,10262.271,0.9294,0.26,18.3383,13467.922,18.521,15074.977,18.5674,15853.0869,18.5458,19152.7681,18.4719,24699.671,,,,
