trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20200821,605178.SH,77.17,92.61,77.17,92.61,64.31,28.299999999999997,44.0056,2455.66,22690.915,1.3853,,,,,,,,,,,,,,,
20200824,605178.SH,92.0,92.0,83.35,83.35,92.61,-9.260000000000005,-9.9989,8941.0,77838.706,5.0437,,,,,,,,,,,,,,,
20200825,605178.SH,75.02,75.02,75.02,75.02,83.35,-8.329999999999998,-9.994,15791.0,118464.082,8.9079,,,,,,,,,,,,,,,
20200826,605178.SH,75.5,82.52,75.33,80.8,75.02,5.780000000000001,7.7046,70139.9,559832.896,39.5667,,,,,,,,,,,,,,,
20200827,605178.SH,75.95,76.99,72.84,73.61,80.8,-7.189999999999998,-8.8985,47736.72,355438.143,26.9288,,81.078,29012.856,,,,,,,,,,,,
20200828,605178.SH,73.33,73.61,69.54,70.21,73.61,-3.4000000000000057,-4.6189,37970.56,267709.542,21.4196,1.31,76.598,36115.836,,,,,,,,,,,,
20200831,605178.SH,69.9,71.7,69.0,70.14,70.21,-0.06999999999999318,-0.0997,23114.38,162344.807,13.0391,0.64,73.956,38950.512,,,,,,,,,,,,
20200901,605178.SH,70.01,70.2,69.12,69.63,70.14,-0.5100000000000051,-0.7271,16685.79,115932.419,9.4126,0.43,72.878,39129.47,,,,,,,,,,,,
20200902,605178.SH,69.88,70.0,68.51,68.69,69.63,-0.9399999999999977,-1.35,19748.77,135921.293,11.1405,0.5,70.456,29051.244,,,,,,,,,,,,
20200903,605178.SH,68.48,68.48,66.36,66.57,68.69,-2.1200000000000045,-3.0863,25802.16,173284.765,14.5553,0.89,69.048,24664.332,75.063,26838.594,,,,,,,,,,
20200904,605178.SH,65.4,67.58,65.12,66.96,66.57,0.39000000000000057,0.5858,14913.94,99508.161,8.4131,0.6,68.398,20053.008,72.498,28084.422,,,,,,,,,,
20200907,605178.SH,66.63,67.07,65.56,65.64,66.96,-1.3199999999999932,-1.9713,13842.0,91557.793,7.8084,0.69,67.498,18198.532,70.727,28574.522,,,,,,,,,,
20200908,605178.SH,65.8,66.35,65.31,65.89,65.64,0.25,0.3809,10127.0,66600.716,5.7128,0.56,66.75,16886.774,69.814,28008.122,73.0092,23636.0677,,,,,,,,
20200909,605178.SH,65.35,65.35,64.31,64.33,65.89,-1.5600000000000023,-2.3676,14301.15,92644.607,8.0674,0.85,65.878,15797.25,68.167,22424.247,70.8338,24547.2592,,,,,,,,
20200910,605178.SH,64.33,64.85,61.24,61.45,64.33,-2.8799999999999955,-4.4769,16695.74,105054.797,9.4183,1.06,64.854,13975.966,66.951,19320.149,69.1492,25143.7777,,,,,,,,
20200911,605178.SH,61.0,63.97,60.47,62.9,61.45,1.4499999999999957,2.3596,13837.03,86300.555,7.8056,0.99,64.042,13760.584,66.22,16906.796,68.2169,24993.4723,,,,,,,,
20200914,605178.SH,62.4,63.54,62.13,62.97,62.9,0.07000000000000028,0.1113,8502.38,53597.864,4.7963,0.62,63.508,12692.66,65.503,15445.596,66.8454,20252.1246,,,,,,,,
20200915,605178.SH,62.96,64.32,62.44,63.63,62.97,0.6600000000000037,1.0481,11079.03,70458.612,6.2498,0.87,63.056,12883.066,64.903,14884.92,66.0777,17432.3023,,,,,,,,
20200916,605178.SH,63.46,65.93,63.23,65.59,63.63,1.9600000000000009,3.0803,16903.13,109606.67,9.5352,1.31,63.308,13403.462,64.593,14600.356,65.7223,15811.7308,,,,,,,,
20200917,605178.SH,65.0,66.27,64.71,65.29,65.59,-0.29999999999999716,-0.4574,14904.0,97660.197,8.4075,1.11,64.076,13045.114,64.465,13510.54,65.3492,15180.1631,,,,,,,,
20200918,605178.SH,64.81,65.35,63.75,64.27,65.29,-1.0200000000000102,-1.5623,11826.72,76183.191,6.6716,0.91,64.35,12643.052,64.196,13201.818,64.9369,14806.3885,69.5024,19777.0505,,,,,,
20200921,605178.SH,64.12,64.12,63.46,63.61,64.27,-0.6599999999999966,-1.0269,6900.78,43959.182,3.8928,0.55,64.478,12322.732,63.993,12507.696,64.5462,13818.0815,68.1214,19988.7229,,,,,,
20200922,605178.SH,63.0,63.03,62.16,62.28,63.61,-1.3299999999999983,-2.0909,8043.07,50375.352,4.5372,0.65,64.208,11715.54,63.632,12299.303,64.2162,12451.9977,67.1181,19945.9643,,,,,,
20200923,605178.SH,62.3,63.67,62.3,63.5,62.28,1.2199999999999989,1.9589,8562.54,54147.074,4.8302,0.73,63.79,10047.422,63.549,11725.442,63.95,11963.4285,66.5695,19601.7519,,,,,,
20200924,605178.SH,63.13,63.13,61.8,62.05,63.5,-1.4500000000000028,-2.2835,8057.57,50168.668,4.5454,0.8,63.142,8678.136,63.609,10861.625,63.6738,11518.4723,65.6767,16645.4505,,,,,,
20200925,605178.SH,62.39,62.39,61.6,61.71,62.05,-0.3399999999999963,-0.5479,5683.1,35219.837,3.2059,0.65,62.63,7449.412,63.49,10046.232,63.3523,11176.6338,65.11,14642.8971,,,,,,
20200928,605178.SH,61.64,61.87,60.54,60.62,61.71,-1.0900000000000034,-1.7663,6168.07,37569.864,3.4795,0.83,62.032,7302.87,63.255,9812.801,63.0669,10551.0123,64.6533,13128.4929,,,,,,
20200929,605178.SH,60.66,61.2,60.11,60.72,60.62,0.10000000000000142,0.165,5391.53,32765.36,3.0414,0.74,61.72,6772.562,62.964,9244.051,63.0108,9681.4577,64.2048,12284.5476,,,,,,
20200930,605178.SH,60.98,60.98,60.18,60.31,60.72,-0.4099999999999966,-0.6752,4260.0,25818.067,2.4031,0.63,61.082,5912.054,62.436,7979.738,62.8115,8944.7631,63.761,11692.8433,,,,,,
20201009,605178.SH,61.28,61.99,61.27,61.86,60.31,1.5499999999999972,2.5701,5169.89,31891.689,2.9164,0.87,61.044,5334.518,62.093,7006.327,62.7262,8688.4177,63.4357,10998.611,67.207,15785.1537,,,,
20201012,605178.SH,61.88,63.27,61.85,63.16,61.86,1.2999999999999972,2.1015,8001.17,50266.065,4.5135,1.5,61.334,5798.132,61.982,6623.772,62.69,8451.6592,63.2733,10150.9448,66.2253,15970.004,,,,
20201013,605178.SH,63.01,63.01,62.2,62.84,63.16,-0.3199999999999932,-0.5066,6521.47,40801.389,3.6788,1.12,61.778,5868.812,61.905,6585.841,62.4785,7653.07,63.0771,9751.3033,65.5417,15889.353,,,,
20201014,605178.SH,62.75,63.96,62.42,63.62,62.84,0.779999999999994,1.2412,9431.2,59700.235,5.3202,1.61,62.358,6676.746,62.039,6724.654,62.35,7232.0854,62.981,9541.2652,65.1617,15677.3597,,,,
20201015,605178.SH,63.2,63.51,62.3,62.35,63.62,-1.269999999999996,-1.9962,6723.43,42195.798,3.7928,1.01,62.766,7169.432,61.924,6540.743,62.2023,6839.5246,62.8124,9379.1905,64.5467,13563.4773,,,,
20201016,605178.SH,62.17,62.44,61.88,62.29,62.35,-0.060000000000002274,-0.0962,4342.0,26971.861,2.4494,0.61,62.852,7003.854,61.948,6169.186,62.1008,6642.6954,62.7152,8904.9452,64.1693,12116.9867,,,,
20201019,605178.SH,62.71,62.71,61.7,61.77,62.29,-0.519999999999996,-0.8348,3619.0,22487.628,2.0415,0.52,62.574,6127.42,61.954,5962.776,62.0615,6302.3823,62.7305,8282.2433,63.888,10971.9347,,,,
20201020,605178.SH,61.77,62.1,61.2,62.1,61.77,0.3299999999999983,0.5342,4346.0,26772.811,2.4516,0.71,62.426,5692.326,62.102,5780.569,61.9538,5978.0331,62.6924,7830.2895,63.62,10346.322,,,,
20201021,605178.SH,62.08,62.1,61.31,61.43,62.1,-0.6700000000000017,-1.0789,4767.66,29321.596,2.6895,0.84,61.988,4759.618,62.173,5718.182,61.9062,5724.9631,62.619,7652.4457,63.3467,9949.051,,,,
20201022,605178.SH,61.43,61.7,60.82,61.39,61.43,-0.03999999999999915,-0.0651,4452.66,27225.394,2.5118,0.94,61.796,4305.464,62.281,5737.448,61.8815,5630.3138,62.5124,7336.9043,63.1033,9439.1807,,,,
20201023,605178.SH,61.3,61.78,60.86,61.0,61.39,-0.39000000000000057,-0.6353,4791.0,29404.533,2.7027,1.11,61.538,4395.264,62.195,5699.559,61.9108,5524.3854,62.2938,6760.1362,62.9177,8738.8087,,,,
20201026,605178.SH,61.0,61.61,60.36,61.28,61.0,0.28000000000000114,0.459,4077.0,24886.639,2.2999,0.93,61.44,4486.864,62.007,5307.142,61.9538,5423.2677,62.1029,6244.5648,62.7283,8377.5773,,,,
20201027,605178.SH,60.92,61.4,60.65,61.21,61.28,-0.07000000000000028,-0.1142,3040.0,18572.876,1.7149,0.68,61.262,4225.664,61.844,4958.995,62.0231,5329.4215,61.9571,5826.1495,62.5807,8017.5107,,,,
20201028,605178.SH,61.5,61.6,60.88,61.35,61.21,0.14000000000000057,0.2287,3542.1,21681.56,1.9981,0.84,61.246,3980.552,61.617,4370.085,61.9838,5204.2069,61.8495,5666.2124,62.4293,7798.014,,,,
20201029,605178.SH,60.88,61.29,60.61,61.11,61.35,-0.240000000000002,-0.3912,3112.0,19002.561,1.7555,0.78,61.19,3712.42,61.493,4008.942,61.8262,4828.1169,61.7938,5431.3995,62.322,7425.0423,,,,
20201030,605178.SH,61.28,61.63,60.11,60.11,61.11,-1.0,-1.6364,5641.0,34328.78,3.1822,1.52,61.012,3882.42,61.275,4138.842,61.6162,4760.3885,61.6324,5292.2786,62.2773,7056.551,,,,
20201102,605178.SH,59.75,59.75,55.0,56.19,60.11,-3.9200000000000017,-6.5214,14931.0,85236.674,8.4227,3.85,59.994,6053.22,60.717,5270.042,61.0446,5183.45,61.3533,5619.5848,62.0537,7093.0167,,,,
20201103,605178.SH,56.19,56.95,55.8,56.75,56.19,0.5600000000000023,0.9966,6826.0,38648.888,3.8506,1.13,59.102,6810.42,60.182,5518.042,60.6138,5191.34,61.1171,5674.0086,61.8463,7037.1373,,,,
20201104,605178.SH,56.67,56.97,56.41,56.7,56.75,-0.04999999999999716,-0.0881,5185.0,29368.143,2.9249,0.76,58.172,7139.0,59.709,5559.776,60.1838,5256.1862,60.9305,5627.1957,61.6153,6840.6697,,,,
20201105,605178.SH,56.9,57.66,56.79,57.6,56.7,0.8999999999999986,1.5873,5665.0,32431.034,3.1957,0.79,57.47,7649.6,59.33,5681.01,59.8631,5413.5708,60.7819,5640.2181,61.349,6466.0653,,,,
20201106,605178.SH,57.49,57.96,56.55,56.81,57.6,-0.7899999999999991,-1.3715,5941.0,33801.283,3.3514,0.78,56.81,7709.6,58.911,5796.01,59.4562,5536.2631,60.6152,5720.2657,61.0663,6167.2987,,,,
20201109,605178.SH,56.81,58.26,56.81,58.02,56.81,1.2100000000000009,2.1299,7389.0,42696.857,4.1682,0.96,57.176,6201.2,58.585,6127.21,59.1938,5737.9046,60.4324,5825.9376,60.858,6019.3747,,,,
20201110,605178.SH,58.1,58.77,57.7,58.29,58.02,0.269999999999996,0.4654,6954.0,40581.238,3.9228,1.12,57.484,6226.8,58.293,6518.61,58.9554,5930.3154,60.2005,5776.0724,60.6807,6021.1487,,,,
20201111,605178.SH,58.61,58.61,57.71,57.72,58.29,-0.5700000000000003,-0.9779,4977.47,28885.085,2.8078,0.8,57.688,6185.294,57.93,6662.147,58.7031,5944.6592,59.9567,5702.5486,60.5287,5918.962,,,,
20201112,605178.SH,57.66,58.15,57.0,57.25,57.72,-0.46999999999999886,-0.8143,4371.85,25122.537,2.4662,0.71,57.618,5926.664,57.544,6788.132,58.3931,5967.34,59.6533,5461.6271,60.3203,5779.2723,,,,
20201113,605178.SH,56.52,57.09,56.48,56.99,57.25,-0.259999999999998,-0.4541,2904.0,16484.556,1.6382,0.49,57.654,5319.264,57.232,6514.432,58.0685,5956.8785,59.3981,5279.7495,60.1517,5607.4867,,,,
20201116,605178.SH,57.16,58.27,57.13,58.11,56.99,1.1199999999999974,1.9653,5076.85,29413.23,2.8639,0.95,57.672,4856.834,57.424,5529.017,57.8192,6074.9362,59.199,5314.7424,60.0317,5587.2783,,,,
20201117,605178.SH,58.19,58.3,57.73,58.18,58.11,0.07000000000000028,0.1205,3715.64,21559.723,2.096,0.77,57.65,4209.162,57.567,5217.981,57.5938,6121.37,59.0281,5319.3443,59.9503,5505.5307,,,,
20201118,605178.SH,57.92,58.48,57.73,58.1,58.18,-0.0799999999999983,-0.1375,3748.32,21786.942,2.1145,0.89,57.726,3963.332,57.707,5074.313,57.4392,5975.7792,58.8376,5290.8833,59.863,5450.757,,,,
20201119,605178.SH,58.0,58.15,57.58,58.01,58.1,-0.09000000000000341,-0.1549,3447.91,19981.501,1.945,0.87,57.878,3778.544,57.748,4852.604,57.5792,5092.4646,58.6748,5228.0381,59.7863,5423.6873,,,,
