trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600809.SH,30.1443,30.3113,28.9051,29.1029,30.1135,-1.0105999999999966,-3.356,51245.54,340860.107,1.1837,1.8,,,,,,,,,,,,,,
20110105,600809.SH,28.9579,28.9579,27.8373,28.2152,29.1029,-0.8877000000000024,-3.0502,50405.69,324237.862,1.1643,1.52,,,,,,,,,,,,,,
20110106,600809.SH,28.2021,28.2021,27.1782,27.521,28.2152,-0.6941999999999986,-2.4604,59328.47,370714.34,1.3704,1.76,,,,,,,,,,,,,,
20110107,600809.SH,27.5078,27.9472,27.1123,27.8945,27.521,0.37349999999999994,1.3571,29658.96,185369.339,0.6851,0.73,,,,,,,,,,,,,,
20110110,600809.SH,27.7714,27.7714,26.3169,26.3916,27.8945,-1.5029000000000003,-5.3878,34616.08,211298.141,0.7996,0.82,27.825,45050.948,,,,,,,,,,,,
20110111,600809.SH,26.1895,27.0727,25.5392,26.9717,26.3916,0.5800999999999981,2.198,33303.22,200050.965,0.7693,0.74,27.3988,41462.484,,,,,,,,,,,,
20110112,600809.SH,26.8003,26.919,26.1939,26.7168,26.9717,-0.25489999999999924,-0.9451,15379.08,92863.521,0.3552,0.37,27.0991,34457.162,,,,,,,,,,,,
20110113,600809.SH,26.6421,27.6396,26.4356,27.3144,26.7168,0.5975999999999999,2.2368,34178.58,212083.032,0.7895,0.99,27.0578,29427.184,,,,,,,,,,,,
20110114,600809.SH,27.2002,27.2002,26.4004,27.0024,27.3144,-0.3119999999999976,-1.1423,15050.69,91658.142,0.3477,0.51,26.8794,26505.53,,,,,,,,,,,,
20110117,600809.SH,26.5454,27.1431,25.047,26.0841,27.0024,-0.9183000000000021,-3.4008,24585.19,147502.388,0.5679,0.93,26.8179,24499.352,27.3215,34775.15,,,,,,,,,,
20110118,600809.SH,25.8687,26.7652,25.4952,26.6465,26.0841,0.5624000000000002,2.1561,27170.78,163884.428,0.6276,1.11,26.7528,23272.864,27.0758,32367.674,,,,,,,,,,
20110119,600809.SH,26.7168,27.0244,26.4795,27.0156,26.6465,0.36909999999999954,1.3852,18926.63,115389.035,0.4372,0.81,26.8126,23982.374,26.9559,29219.768,,,,,,,,,,
20110120,600809.SH,26.9365,27.332,25.7061,26.0884,27.0156,-0.9271999999999991,-3.4321,15354.09,92726.235,0.3547,0.64,26.5674,20217.476,26.8126,24822.33,27.1512,31477.1538,,,,,,,,
20110121,600809.SH,25.6139,26.0884,24.8976,25.6534,26.0884,-0.4349999999999987,-1.6674,38895.57,223183.402,0.8984,1.92,26.2976,24986.452,26.5885,25745.991,26.8858,30527.1562,,,,,,,,
20110124,600809.SH,25.4733,25.4733,24.0935,24.3308,25.6534,-1.3226000000000013,-5.1557,39473.38,218872.777,0.9118,1.58,25.9469,27964.09,26.3824,26231.721,26.587,29686.2092,,,,,,,,
20110125,600809.SH,24.0715,24.0715,23.1136,23.7244,24.3308,-0.6064000000000007,-2.4923,31510.63,168963.974,0.7279,1.13,25.3625,28832.06,26.0577,26052.462,26.295,27546.3754,,,,,,,,
20110126,600809.SH,23.72,24.3879,23.6013,23.8342,23.7244,0.1097999999999999,0.4628,20467.4,111565.167,0.4728,0.71,24.7262,29140.214,25.7694,26561.294,25.9826,26839.3323,,,,,,,,
20110127,600809.SH,23.5969,24.4099,23.3377,24.1682,23.8342,0.33399999999999963,1.4013,22188.4,121679.054,0.5125,0.76,24.3422,30507.076,25.4548,25362.276,25.8116,25883.3569,,,,,,,,
20110128,600809.SH,24.1858,25.0031,24.177,24.9416,24.1682,0.7734000000000023,3.2001,17630.36,98910.215,0.4072,0.58,24.1998,26254.034,25.2487,25620.243,25.6554,24677.7523,,,,,,,,
20110131,600809.SH,24.8976,25.1305,24.6032,24.9328,24.9416,-0.008800000000000807,-0.0353,11505.56,65088.295,0.2658,0.44,24.3202,20660.47,25.1336,24312.28,25.5182,24379.7892,,,,,,,,
20110201,600809.SH,24.8273,25.047,24.5637,25.0163,24.9328,0.0835000000000008,0.3349,10673.1,60211.406,0.2465,0.52,24.5786,16492.964,24.9706,22662.512,25.3414,22571.6754,26.1698,28645.1143,,,,,,
20110209,600809.SH,24.6867,25.2667,24.6076,24.8625,25.0163,-0.15380000000000038,-0.6148,9992.56,56620.111,0.2308,0.61,24.7843,14397.996,24.7553,21769.105,25.1768,22182.5885,25.9679,26680.6867,,,,,,
20110210,600809.SH,24.8625,26.3301,24.6735,26.2247,24.8625,1.3621999999999979,5.4789,24596.82,143389.737,0.5682,1.71,25.1956,14879.68,24.7689,22693.378,25.1876,22183.4831,25.8731,25451.6929,,,,,,
20110211,600809.SH,26.0928,27.2178,25.9303,26.8223,26.2247,0.5975999999999999,2.2788,33191.3,202497.352,0.7667,2.23,25.5717,17991.868,24.8858,22122.951,25.2012,22646.6,25.8399,24207.0657,,,,,,
20110214,600809.SH,26.7915,27.2441,26.6201,27.1914,26.8223,0.3691000000000031,1.3761,30993.67,189335.331,0.7159,1.72,26.0234,21889.49,25.1718,21274.98,25.2147,23574.8338,25.8064,24270.6233,,,,,,
20110215,600809.SH,27.1035,27.4419,26.5279,26.7168,27.1914,-0.47460000000000235,-1.7454,32473.66,198880.52,0.7501,1.48,26.3635,26249.602,25.4711,21371.283,25.263,24891.7238,25.8219,24168.6033,,,,,,
20110216,600809.SH,26.7608,26.7608,26.1851,26.5015,26.7168,-0.21529999999999916,-0.8059,24858.45,149267.857,0.5742,0.95,26.6913,29222.78,25.7378,21810.388,25.3283,23811.9454,25.7995,23766.4714,,,,,,
20110217,600809.SH,26.607,26.752,26.2159,26.4663,26.5015,-0.035199999999999676,-0.1328,16343.63,98464.98,0.3775,0.56,26.7397,27572.142,25.9676,21225.911,25.4925,22032.7338,25.7876,23812.4024,,,,,,
20110218,600809.SH,26.3653,27.9516,26.1456,27.8461,26.4663,1.3797999999999995,5.2134,56739.34,354472.611,1.3106,2.06,26.9444,32281.75,26.2581,25136.809,25.8096,23973.4038,25.8129,24886.7243,,,,,,
20110221,600809.SH,27.7714,28.3471,27.0288,28.3427,27.8461,0.4966000000000008,1.7834,34087.49,214880.284,0.7874,1.06,27.1747,32900.514,26.5991,27395.002,26.1564,25021.1031,25.8767,25793.2386,26.3514,28827.4773,,,,
20110222,600809.SH,28.123,28.123,26.752,26.8179,28.3427,-1.524799999999999,-5.3799,40277.38,249470.939,0.9304,1.22,27.1949,34461.258,26.7792,30355.43,26.3602,26412.5631,25.9116,26540.4857,26.2752,28461.872,,,,
20110223,600809.SH,26.6289,26.9058,26.2335,26.5806,26.8179,-0.23730000000000118,-0.8849,17953.22,107992.25,0.4147,0.52,27.2107,33080.212,26.951,31151.496,26.4863,26437.3985,25.9085,26101.5543,26.2207,27380.123,,,,
20110224,600809.SH,26.4576,26.6729,26.1719,26.2994,26.5806,-0.2812000000000019,-1.0579,16022.05,96190.82,0.3701,0.48,27.1773,33015.896,26.9585,30294.019,26.5914,26784.8208,25.8744,25963.241,26.18,25936.5757,,,,
20110225,600809.SH,26.4971,26.6026,26.3433,26.3609,26.2994,0.06150000000000233,0.2338,9219.9,55511.761,0.213,0.28,26.8803,23512.008,26.9124,27896.879,26.6949,26673.0362,25.8874,25671.1367,26.1289,25255.2737,,,,
20110228,600809.SH,26.2994,26.4532,25.7413,25.8512,26.3609,-0.5097000000000023,-1.9335,25995.12,153033.254,0.6005,1.11,26.382,21893.534,26.7783,27397.024,26.7709,27904.0023,25.8968,25056.8295,26.1109,24967.9083,,,,
20110301,600809.SH,25.8731,26.3785,25.8512,26.2027,25.8512,0.3515000000000015,1.3597,15179.55,89917.862,0.3506,0.69,26.259,16873.968,26.7269,25667.613,26.7692,27179.5969,25.9859,23899.9805,26.0852,24363.786,,,,
20110302,600809.SH,26.1104,26.1104,25.6139,25.6578,26.2027,-0.5448999999999984,-2.0796,23626.62,138640.102,0.5457,1.4,26.0744,18008.648,26.6426,25544.43,26.6796,26443.8523,26.078,23524.5514,26.0499,24638.704,,,,
20110303,600809.SH,25.7589,26.0137,24.6076,24.8932,25.6578,-0.7646000000000015,-2.98,24728.14,142482.474,0.5712,1.37,25.7932,19749.866,26.4852,26382.881,26.5029,25961.8885,26.1284,23727.4438,25.9692,24323.6893,,,,
20110304,600809.SH,24.8932,25.7061,24.5197,25.5699,24.8932,0.6767000000000003,2.7184,26302.46,149601.932,0.6076,1.33,25.635,23166.378,26.2576,23339.193,26.4146,25487.1808,26.1952,23923.3514,25.9215,24698.7483,,,,
20110307,600809.SH,25.794,26.0709,25.6402,25.9742,25.5699,0.4042999999999992,1.5812,22238.61,131022.657,0.5137,0.96,25.6596,22415.076,26.0208,22154.305,26.3741,25285.6546,26.2443,24142.7919,25.9178,24620.529,,,,
20110308,600809.SH,25.9259,25.983,25.1788,25.7808,25.9742,-0.19340000000000046,-0.7446,20011.14,115924.146,0.4622,0.89,25.5752,23381.394,25.9171,20127.681,26.3213,25567.7708,26.2847,24547.8195,25.889,24381.8743,,,,
20110309,600809.SH,25.8248,25.9039,25.2931,25.3766,25.7808,-0.40419999999999945,-1.5678,16103.63,93435.13,0.372,0.69,25.5189,21876.796,25.7967,19942.722,26.1314,22441.9469,26.3019,24806.4162,25.8343,24287.7743,,,,
20110310,600809.SH,25.3986,27.064,25.2448,26.8223,25.3766,1.4456999999999987,5.697,51790.56,312982.718,1.1963,2.37,25.9048,27289.28,25.849,23519.573,26.0144,23803.7215,26.3952,26796.7971,25.8588,25502.3233,,,,
20110311,600809.SH,26.7608,26.9277,26.2291,26.2642,26.8223,-0.5580999999999996,-2.0807,36626.01,221748.391,0.846,1.34,26.0436,29353.99,25.8393,26260.184,25.9718,23522.8469,26.3971,27369.6157,25.8791,25426.6713,,,,
20110314,600809.SH,26.2818,26.8003,26.1456,26.7168,26.2642,0.45260000000000034,1.7233,19867.11,119689.103,0.4589,0.68,26.1921,28879.69,25.9258,25647.383,25.9823,23670.0692,26.3921,26735.1305,25.9587,24773.129,,,,
20110315,600809.SH,26.7915,27.0727,25.9698,26.6641,26.7168,-0.05269999999999797,-0.1973,29412.8,178863.525,0.6794,1.02,26.3688,30760.022,25.972,27070.708,26.0104,24700.1269,26.367,26659.851,26.0567,24703.2013,,,,
