trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600113.SH,5.9073,6.1079,5.8102,6.0367,5.9267,0.10999999999999943,1.856,68664.34,63589.396,2.9095,0.89,,,,,,,,,,,,,,
20110105,600113.SH,5.9526,6.0432,5.862,5.8944,6.0367,-0.14229999999999965,-2.3572,40825.67,37518.144,1.7299,0.49,,,,,,,,,,,,,,
20110106,600113.SH,5.9202,5.9526,5.7585,5.7844,5.8944,-0.11000000000000032,-1.8662,37605.7,33750.815,1.5935,0.54,,,,,,,,,,,,,,
20110107,600113.SH,5.8167,5.9979,5.7585,5.8814,5.7844,0.09700000000000042,1.6769,47495.55,43320.003,2.0125,0.89,,,,,,,,,,,,,,
20110110,600113.SH,5.8814,5.8944,5.6161,5.6161,5.8814,-0.26529999999999987,-4.5108,33429.5,29655.45,1.4165,0.67,5.8426,45604.152,,,,,,,,,,,,
20110111,600113.SH,5.5967,5.7391,5.5385,5.6356,5.6161,0.01949999999999985,0.3472,17523.82,15249.533,0.7425,0.38,5.7624,35376.048,,,,,,,,,,,,
20110112,600113.SH,5.6291,5.7455,5.5644,5.6873,5.6356,0.05169999999999941,0.9174,12857.38,11246.325,0.5448,0.36,5.721,29782.39,,,,,,,,,,,,
20110113,600113.SH,5.6679,5.7455,5.5838,5.6161,5.6873,-0.07119999999999926,-1.2519,13322.77,11634.004,0.5645,0.45,5.6873,24925.804,,,,,,,,,,,,
20110114,600113.SH,5.5644,5.6097,5.5061,5.5191,5.6161,-0.09700000000000042,-1.7272,12604.97,10781.542,0.5341,0.51,5.6148,17947.688,,,,,,,,,,,,
20110117,600113.SH,5.4932,5.5126,5.1956,5.2279,5.5191,-0.2911999999999999,-5.2762,24509.0,20214.65,1.0385,1.37,5.5372,16163.588,5.6899,30883.87,,,,,,,,,,
20110118,600113.SH,5.1762,5.2409,5.105,5.215,5.2279,-0.012900000000000134,-0.2468,11084.95,8856.799,0.4697,0.69,5.4531,14875.814,5.6077,25125.931,,,,,,,,,,
