trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20150108,002735.SZ,14.8298,15.2048,14.7836,14.8875,14.8817,0.005799999999998917,0.039,14376.94,37410.2999,7.1885,0.86,15.0248,15468.9,15.3272,20307.93,15.4881,27589.4554,15.5203,23070.2681,,,,,,
20150109,002735.SZ,14.8875,15.1068,14.749,14.749,14.8875,-0.13849999999999874,-0.9303,13478.74,34838.6417,6.7394,0.87,14.9198,14678.242,15.1962,18570.829,15.3052,22966.6115,15.6879,23697.8271,,,,,,
20150112,002735.SZ,14.4836,14.547,13.6872,13.7334,14.749,-1.015600000000001,-6.8859,16273.55,39657.4477,8.1368,1.11,14.6763,14841.084,15.0,17277.217,15.176,21062.8946,15.7536,24454.1867,,,,,,
20150113,002735.SZ,13.618,14.0623,13.6065,13.9988,13.7334,0.26539999999999964,1.9325,12699.88,30429.6737,6.3499,0.86,14.4501,13853.834,14.8546,16429.726,15.0579,18887.0362,15.7731,25041.1333,,,,,,
20150114,002735.SZ,14.0219,14.0623,13.7911,13.8661,13.9988,-0.13269999999999982,-0.9479,10803.82,26062.3715,5.4019,0.78,14.247,13526.586,14.6694,15090.154,14.8893,17345.0415,15.7214,25536.0295,,,,,,
20150115,002735.SZ,13.8257,14.5297,13.7911,14.172,13.8661,0.30590000000000117,2.2061,15950.01,39283.6461,7.975,1.18,14.1039,13841.2,14.5643,14655.05,14.7721,16325.0677,15.6132,26251.339,14.4012,18478.8877,,,,
20150116,002735.SZ,14.1373,15.2048,13.9065,15.049,14.172,0.8769999999999989,6.1883,27269.58,69670.4025,13.6348,1.97,14.1639,16599.368,14.5418,15638.805,14.741,16793.8977,15.4684,27478.5714,14.6472,19375.8737,,,,
20150119,002735.SZ,15.2164,16.5551,14.7836,16.5551,15.049,1.5061,10.008,87922.04,242718.6252,43.961,5.3,14.7282,30929.066,14.7022,22885.075,14.8054,21695.6285,15.309,31172.7348,14.9179,22304.2417,,,,
20150120,002735.SZ,16.959,18.2112,16.9129,18.2112,16.5551,1.6561000000000021,10.0036,71120.28,220563.191,35.5601,2.3,15.5707,42613.146,15.0104,28233.49,15.0353,25604.8,15.3181,29246.7057,15.2156,24670.6177,,,,
20150121,002735.SZ,19.1864,19.85,17.2245,17.8304,18.2112,-0.3808000000000007,-2.091,112497.87,356351.3909,56.2489,2.64,16.3635,62951.956,15.3053,38239.271,15.2319,32917.5569,15.3516,31100.1419,15.4697,28416.38,,,,
20150122,002735.SZ,17.0802,17.7726,17.011,17.3514,17.8304,-0.4789999999999992,-2.6864,69038.94,206953.8187,34.5195,1.1,16.9994,73569.742,15.5516,43705.471,15.4166,37039.0646,15.4439,32434.2881,15.6738,30707.678,,,,
20150123,002735.SZ,17.1321,17.2764,16.5955,16.6186,17.3514,-0.732800000000001,-4.2233,44599.44,130246.2203,22.2997,0.61,17.3133,77035.714,15.7386,46817.541,15.5311,39113.1654,15.4956,32606.3548,15.8159,32181.326,,,,
20150126,002735.SZ,16.5666,16.7802,16.4455,16.7513,16.6186,0.13269999999999982,0.7985,22874.95,66009.1343,11.4375,0.3,17.3526,64026.296,16.0404,47477.681,15.6749,39915.8492,15.5285,32226.6024,15.9213,32931.3577,,,,
20150127,002735.SZ,16.6705,17.0514,16.4282,16.9533,16.7513,0.20199999999999818,1.2059,30520.24,88903.7569,15.2601,0.48,17.101,55906.288,16.3358,49259.717,15.8338,41157.6415,15.5884,32289.0105,15.9881,33934.999,,,,
20150128,002735.SZ,16.8148,17.2129,16.5666,16.6763,16.9533,-0.27699999999999747,-1.6339,27960.92,82028.8681,13.9805,0.5,16.8702,38998.898,16.6169,50975.427,15.9821,42271.6554,15.6467,32612.1595,15.9958,34836.0793,,,,
20150129,002735.SZ,16.3301,16.3762,15.9146,15.9146,16.6763,-0.7617000000000012,-4.5676,24139.17,67450.6072,12.0696,0.62,16.5828,30018.944,16.7911,51794.343,16.1499,42876.7031,15.656,32609.2848,15.9233,35590.795,,,,
20150130,002735.SZ,15.9954,16.0992,15.3029,15.3029,15.9146,-0.6117000000000008,-3.8436,18661.01,50681.3953,9.3305,0.62,16.3197,24831.258,16.8165,50933.486,16.2502,43335.2515,15.6599,32531.1876,15.77,35868.0083,,,,
20150202,002735.SZ,15.3491,15.5626,15.101,15.3029,15.3029,0.0,0.0,12403.99,33093.0876,6.202,0.5,16.03,22737.066,16.6913,43381.681,16.3607,43458.3415,15.6613,32291.7571,15.6794,32562.5783,,,,
20150203,002735.SZ,15.3029,16.2608,15.3029,16.255,15.3029,0.9520999999999997,6.2217,30746.23,84583.6361,15.3731,1.35,15.8903,22782.264,16.4957,39344.276,16.5209,44596.5123,15.7233,33019.7043,15.6503,31134.929,,,,
20150204,002735.SZ,16.1973,16.5263,15.9435,16.0935,16.255,-0.1615000000000002,-0.9935,23436.56,65742.7491,11.7183,1.03,15.7738,21877.392,16.322,30438.145,16.6013,44301.6646,15.7692,33295.9152,15.673,30548.752,,,,
20150205,002735.SZ,16.2377,16.2839,15.9319,16.0935,16.0935,0.0,0.0,17454.07,48704.8806,8.727,0.8,15.8096,20540.372,16.1962,25279.658,16.5658,38881.0515,15.8269,33534.6776,15.6917,29764.353,,,,
20150206,002735.SZ,16.0819,16.5147,15.3145,16.4916,16.0935,0.39809999999999945,2.4737,34208.12,96117.3159,17.1041,1.67,16.0473,23649.794,16.1835,24240.526,16.4335,36041.6546,15.9033,34479.0195,15.7061,29876.2987,,,,
20150209,002735.SZ,16.4859,17.1956,16.2435,16.2493,16.4916,-0.24229999999999663,-1.4692,26134.61,75622.8199,13.0673,1.11,16.2366,26395.918,16.1333,24566.492,16.3119,29398.3269,15.9748,35081.68,15.7246,29773.7967,,,,
20150210,002735.SZ,15.9781,17.3976,15.4472,17.3976,16.2493,1.148299999999999,7.0668,40676.51,118117.6759,20.3383,1.54,16.4651,28381.974,16.1777,25582.119,16.3154,27216.6015,16.1493,36243.7257,15.7894,30423.854,,,,
20150211,002735.SZ,17.1956,18.7536,17.1206,18.7536,17.3976,1.355999999999998,7.7942,46446.77,145285.5655,23.2234,1.64,16.9971,32984.016,16.3855,27430.704,16.4796,27358.7038,16.3757,37850.7205,15.8906,31165.4283,,,,
20150212,002735.SZ,18.7478,18.7536,17.8188,18.1997,18.7536,-0.5538999999999987,-2.9536,25656.49,81211.7728,12.8282,0.78,17.4184,34624.5,16.614,27582.436,16.5911,27572.6685,16.582,38557.9905,15.9898,31343.943,,,,
20150213,002735.SZ,18.1997,18.7132,17.9342,18.3208,18.1997,0.12109999999999843,0.6654,20380.4,64599.7535,10.1902,0.59,17.7842,31858.956,16.9158,27754.375,16.6963,26792.6808,16.7796,38768.9614,16.0914,31442.222,,,,
20150216,002735.SZ,18.1766,18.7536,17.9746,18.1362,18.3208,-0.18459999999999965,-1.0076,13682.14,43471.4242,6.8411,0.43,18.1616,29368.462,17.1991,27882.19,16.8086,25694.3131,16.9266,38121.9405,16.1975,31382.982,,,,
20150217,002735.SZ,18.1881,18.3208,17.7149,17.9746,18.1362,-0.16159999999999997,-0.891,11670.79,36444.6837,5.8354,0.4,18.277,23567.318,17.371,25974.646,16.967,24735.2069,16.9942,34490.9286,16.2924,31184.1373,,,,
20150225,002735.SZ,18.09,18.3381,17.7149,18.1939,17.9746,0.2193000000000005,1.2201,12889.76,40290.1861,6.4449,0.55,18.165,16855.916,17.5811,24919.966,17.1894,24291.2646,16.9934,31718.0467,16.4028,31199.1273,,,,
20150226,002735.SZ,18.2112,19.1922,18.1939,18.5805,18.1939,0.3866000000000014,2.1249,15328.07,49517.9728,7.664,0.91,18.2412,14790.232,17.8298,24707.366,17.4415,24516.1938,17.0291,27090.9133,16.5259,31230.8317,,,,
20150227,002735.SZ,18.2747,18.7651,18.1997,18.5459,18.5805,-0.034600000000001074,-0.1862,11979.82,38441.2046,5.9899,0.81,18.2862,13110.116,18.0352,22484.536,17.6177,23072.6238,17.086,24373.8124,16.6524,31180.8677,,,,
20150302,002735.SZ,18.6267,19.3191,18.1477,19.2729,18.5459,0.7270000000000003,3.92,21759.13,70864.1983,10.8796,1.66,18.5136,14725.514,18.3376,22046.988,17.8623,22943.5908,17.2124,23286.1786,16.8371,31363.7203,,,,
20150303,002735.SZ,19.0767,20.8886,18.9267,19.3364,19.2729,0.06350000000000122,0.3295,30903.34,105594.7025,15.4517,2.1,18.7859,18572.024,18.5315,21069.671,18.1118,23978.15,17.3355,23668.4829,17.015,31970.5023,,,,
20150304,002735.SZ,19.3364,19.8788,18.5805,19.3191,19.3364,-0.017300000000002314,-0.0895,18339.24,61399.0916,9.1696,0.99,19.011,19661.92,18.588,18258.918,18.3293,22757.4669,17.4481,23088.4352,17.1968,32221.683,,,,
20150305,002735.SZ,19.0306,21.2522,19.0306,21.2522,19.3191,1.9330999999999996,10.0062,63362.39,223447.2394,31.6812,3.22,19.5453,29268.784,18.8933,22029.508,18.7141,25621.1423,17.666,24774.2195,17.4328,33802.0957,15.917,26140.4917,,
20150306,002735.SZ,21.3503,22.6197,20.8309,21.5291,21.2522,0.27690000000000126,1.3029,30344.05,113419.2403,15.172,1.04,20.1419,32941.63,19.2141,23025.873,19.0319,24826.3377,17.9334,25069.69,17.6488,33904.578,16.148,26640.2258,,
20150309,002735.SZ,21.0617,21.5811,20.7732,21.0906,21.5291,-0.4385000000000012,-2.0368,12608.41,46276.1525,6.3042,0.38,20.5055,31111.486,19.5095,22918.5,19.2117,22223.3869,18.209,24781.471,17.8,31394.1237,16.3589,26849.1827,,
20150310,002735.SZ,21.1252,23.2025,21.1252,23.2025,21.0906,2.111900000000002,10.0135,42331.61,165928.7863,21.1658,1.36,21.2787,33397.14,20.0323,25984.582,19.5965,23506.0885,18.5852,26206.5957,17.9663,30434.5013,16.591,27552.5595,,
20150311,002735.SZ,23.3179,23.5141,21.985,22.6774,23.2025,-0.5251000000000019,-2.2631,17249.9,68102.4472,8.625,0.52,21.9504,33179.272,20.4807,26420.596,19.9316,23265.2808,18.891,25563.9133,18.1279,27259.569,16.7988,27837.9745,,
20150312,002735.SZ,22.3889,23.8315,21.1483,23.543,22.6774,0.8656000000000006,3.817,26710.31,105619.7178,13.3552,0.81,22.4085,25848.856,20.9769,27558.82,20.3475,24267.4477,19.2457,25719.8062,18.3343,25848.6147,17.004,28278.1463,,
20150313,002735.SZ,23.1506,25.8627,22.9833,25.1471,23.543,1.604099999999999,6.8135,37517.86,162569.485,18.7589,1.45,23.1321,27283.618,21.637,30112.624,20.8993,26255.6838,19.6769,26675.2248,18.6186,25612.562,17.2173,28896.944,,
20150316,002735.SZ,25.1471,26.5147,24.5817,26.4859,25.1471,1.3388000000000027,5.3239,24173.93,106549.5025,12.087,0.89,24.2112,29596.722,22.3583,30354.104,21.5371,27123.6969,20.1528,26197.4062,18.9431,25655.8613,17.4322,29293.6095,,
20150317,002735.SZ,25.8511,26.9071,25.3895,26.4166,26.4859,-0.06930000000000192,-0.2616,23657.19,107812.8858,11.8286,0.8,24.854,25861.838,23.0664,29629.489,22.1399,27764.3985,20.6369,26079.4338,19.2585,25427.093,17.6233,29681.046,,
20150318,002735.SZ,25.9031,26.2435,25.5568,26.0473,26.4166,-0.3692999999999991,-1.398,12549.57,56113.9797,6.2748,0.49,25.528,24921.772,23.7392,29050.522,22.7169,27808.2254,21.0488,24740.0557,19.5709,24913.3813,17.7833,29874.7303,,
20150319,002735.SZ,26.0473,26.0819,24.8298,25.2048,26.0473,-0.8425000000000011,-3.2345,16179.66,71528.4056,8.0898,0.65,25.8603,22815.642,24.1344,24332.249,23.1732,27379.0354,21.356,23298.7648,19.8805,24648.0643,17.9019,30119.4297,,
20150320,002735.SZ,25.2048,26.1454,24.8413,25.5511,25.2048,0.34630000000000294,1.3739,13159.19,58485.4018,6.5796,0.58,25.9411,17943.908,24.5366,22613.763,23.6513,26014.1008,21.7061,22703.6552,20.2222,24464.6703,17.9961,30166.3393,,
20150323,002735.SZ,25.5049,25.9665,24.9856,25.5511,25.5511,0.0,0.0,9718.33,42776.771,4.8592,0.54,25.7542,15052.788,24.9827,22324.755,24.1307,25350.9538,22.0504,22195.9376,20.5638,24375.1483,18.1216,28468.8633,,
20150324,002735.SZ,25.5511,26.457,24.2874,26.2377,25.5511,0.6865999999999985,2.6872,16101.49,72042.0882,8.0507,1.07,25.7184,13541.648,25.2862,19701.743,24.5142,21715.5,22.4362,22311.1448,20.8965,23886.9903,18.2734,27510.9597,,
20150325,002735.SZ,25.7703,26.7744,25.3953,26.0358,26.2377,-0.20190000000000197,-0.7695,10933.98,49684.6898,5.467,0.81,25.7161,13218.53,25.622,19070.151,24.8608,20222.4177,22.82,22276.0586,21.2279,23470.2377,18.4505,27009.4948,,
20150326,002735.SZ,26.0704,28.0439,25.6203,26.2608,26.0358,0.22500000000000142,0.8642,12041.34,55795.3438,6.0207,0.91,25.9273,12390.866,25.8938,17603.254,25.2585,20178.7969,23.2042,22235.6576,21.5668,23289.8133,18.6293,26527.0832,,
20150327,002735.SZ,26.2204,28.8863,25.0664,28.8863,26.2608,2.625499999999999,9.9978,24257.14,116071.4096,12.1286,1.96,26.5943,14610.456,26.2677,16277.182,25.6958,18788.4531,23.6949,22660.8514,21.98,22958.114,18.843,26417.2063,,
20150330,002735.SZ,29.0248,30.6924,27.8996,29.423,28.8863,0.5366999999999997,1.858,22478.73,113607.5472,11.2394,1.54,27.3687,17162.536,26.5615,16107.662,26.2147,19190.6708,24.2129,23160.7995,22.4191,22836.2513,19.0718,26305.024,,
20150331,002735.SZ,29.2383,29.9365,28.2804,29.4287,29.423,0.0057000000000009265,0.0194,12587.96,63745.2045,6.294,0.73,28.0069,16459.83,26.8627,15000.739,26.6674,18104.3362,24.6965,22724.0771,22.8202,21899.9663,19.3048,26161.9102,,
20150401,002735.SZ,29.3422,29.8904,29.0248,29.4172,29.4287,-0.011499999999998067,-0.0391,10293.07,52367.552,5.1465,0.63,28.6832,16331.648,27.1997,14775.089,26.9959,16010.1215,25.1765,21742.6357,23.1756,20694.843,19.5331,25930.1357,,
20150402,002735.SZ,29.4172,30.6867,29.3422,30.0058,29.4172,0.5885999999999996,2.0009,10156.06,52641.2007,5.078,0.62,29.4322,15954.592,27.6798,14172.729,27.2666,14931.8238,25.6854,21352.9605,23.5691,20178.162,19.7795,25761.0525,,
20150403,002735.SZ,29.7173,29.7173,28.9094,28.9556,30.0058,-1.0502000000000002,-3.5,10946.14,55283.3101,5.4731,0.69,29.4461,13292.392,28.0202,13951.424,27.4619,13954.0508,26.0523,18856.9486,23.9236,19863.6867,20.0075,25652.9543,,
20150407,002735.SZ,28.6613,31.6676,28.1016,31.1021,28.9556,2.1464999999999996,7.4131,27113.13,142346.3586,13.5566,2.04,29.7819,14219.272,28.5753,15690.904,27.8508,15074.3246,26.5081,18703.0952,24.3558,20311.3863,20.2767,25847.1842,,
20150408,002735.SZ,30.9002,30.9867,29.371,30.0,31.1021,-1.1021,-3.5435,9415.46,49277.2432,4.7077,0.66,29.8961,13584.772,28.9515,15022.301,28.2196,14554.0015,26.9324,18551.05,24.7567,20236.2087,20.5245,25710.173,,
20150409,002735.SZ,29.4403,29.9192,27.1206,28.6036,30.0,-1.3963999999999999,-4.6547,6973.03,34565.5809,3.4865,0.51,29.7334,12920.764,29.2083,14626.206,28.4544,14078.1431,27.1896,16867.3081,25.1037,20038.9843,20.7532,25619.0558,,
20150410,002735.SZ,28.3901,29.1287,27.7496,28.3612,28.6036,-0.24239999999999995,-0.8474,10395.78,51480.1017,5.1979,0.8,29.4045,12968.708,29.4184,14461.65,28.6706,14130.2546,27.4602,16540.9214,25.4297,19874.5747,20.9778,25552.7032,,
20150413,002735.SZ,28.1593,30.0,28.1593,29.4287,28.3612,1.067499999999999,3.7639,13405.27,67300.7787,6.7026,1.03,29.4991,13460.534,29.4726,13376.463,28.9161,13922.8531,27.7405,15907.3481,25.7925,19922.0897,21.2224,25551.4787,,
20150414,002735.SZ,28.9671,29.7173,28.292,29.1114,29.4287,-0.31729999999999947,-1.0782,16279.9,82213.9185,8.14,1.21,29.101,11293.888,29.4414,12756.58,29.1526,14334.0777,27.9293,14896.0167,26.1204,19739.4487,21.4787,25551.5845,,
20150415,002735.SZ,29.1691,29.1691,27.1783,28.0727,29.1114,-1.0386999999999986,-3.568,11149.0,54268.6558,5.5745,0.99,28.7155,11640.596,29.3058,12612.684,29.292,14265.4362,28.0048,14275.7819,26.4116,19080.9707,21.7133,25525.7365,,
20150416,002735.SZ,27.813,27.8188,25.7357,26.9533,28.0727,-1.1194000000000024,-3.9875,8476.01,39896.0,4.238,0.73,28.3855,11941.192,29.0594,12430.978,29.1433,13051.5031,28.0304,13552.8686,26.6661,18752.1963,21.9314,25486.9397,,
20150417,002735.SZ,27.2937,27.813,26.1973,27.6976,26.9533,0.7443000000000026,2.7614,16020.5,75706.5643,8.0103,1.34,28.2527,13066.136,28.8286,13017.422,29.0106,12554.7162,28.109,13718.151,26.8809,17174.1333,22.1569,25488.1145,,
20150420,002735.SZ,27.1206,27.1206,25.4126,26.5263,27.6976,-1.1713000000000022,-4.2289,14703.27,66808.6159,7.3516,1.13,27.6723,13325.736,28.5857,13393.135,28.7873,12717.4323,28.1719,13647.8467,27.0475,16652.774,22.3481,25278.676,,
20150421,002735.SZ,26.1973,27.3803,25.9665,27.1206,26.5263,0.5943000000000005,2.2404,19443.39,90444.6423,9.7217,1.46,27.2741,13958.434,28.1875,12626.161,28.6107,13421.3031,28.2466,13947.0943,27.2485,16880.6067,22.5242,24137.3652,,
20150422,002735.SZ,26.8609,27.1033,26.4743,26.9994,27.1206,-0.1211999999999982,-0.4469,39226.76,181525.9781,19.6134,2.81,27.0594,19573.986,27.8875,15607.291,28.3794,15657.5108,28.3156,15352.2576,27.3751,16777.1117,22.6707,23605.8065,,
20150423,002735.SZ,27.0052,27.1206,26.3762,26.7398,26.9994,-0.2596000000000025,-0.9615,30851.26,142243.6682,15.4256,1.58,27.0167,24049.036,27.7011,17995.114,28.209,17188.6738,28.3395,16054.6276,27.5105,17230.4903,22.8192,22245.0297,,
20150424,002735.SZ,26.4339,26.7167,26.1396,26.3128,26.7398,-0.4269999999999996,-1.5969,20235.72,92429.7444,10.1179,0.84,26.7398,24892.08,27.4963,18979.108,27.8406,16659.6423,28.3527,16497.5676,27.6028,17014.6707,22.9686,21431.6427,,
20150427,002735.SZ,26.2954,26.532,26.0819,26.382,26.3128,0.06920000000000215,0.263,27097.37,123572.5778,13.5487,1.09,26.7109,27370.9,27.1916,20348.318,27.5623,18019.7892,28.3585,17214.5214,27.644,16667.321,23.1313,21139.9415,,
20150428,002735.SZ,26.4282,26.532,23.745,23.745,26.382,-2.6370000000000005,-9.9955,59497.12,249781.8652,29.7486,2.17,26.0358,35381.646,26.655,24670.04,27.1885,22060.1038,28.1137,18892.6157,27.5526,17844.7607,23.2478,21750.311,,
20150429,002735.SZ,23.2545,24.0508,22.6082,23.9469,23.745,0.20189999999999841,0.8503,40256.97,163947.1723,20.1285,1.14,25.4253,35587.688,26.2424,27580.837,26.849,24357.1185,27.8529,19739.1986,27.4703,18398.0867,23.3644,21912.5898,,
20150430,002735.SZ,23.7161,24.0508,23.7161,23.8373,23.9469,-0.10960000000000036,-0.4577,23411.99,96937.7712,11.706,0.66,24.8448,34099.834,25.9308,29074.435,26.4189,25126.8662,27.5866,20254.6286,27.3966,18760.1673,23.4837,21836.7743,,
20150504,002735.SZ,23.9758,24.2123,23.4622,23.5372,23.8373,-0.3001000000000005,-1.259,30581.16,125646.8936,15.2906,0.9,24.2897,36168.922,25.5147,30530.501,25.9901,26226.9631,27.3066,21220.7281,27.341,19240.2173,23.6108,21944.1408,,
20150505,002735.SZ,23.6007,23.7219,22.7409,22.9602,23.5372,-0.5769999999999982,-2.4514,20682.37,82933.4754,10.3412,0.57,23.6053,34885.922,25.1581,31128.411,25.5968,26960.2992,26.9711,21721.981,27.2547,19490.99,23.7384,21977.8302,,
20150506,002735.SZ,23.0814,23.5949,22.9775,23.0525,22.9602,0.09229999999999805,0.402,18525.35,74849.0904,9.2627,0.53,23.4668,26691.568,24.7513,31036.607,25.2967,27733.3254,26.69,22082.8957,27.1714,19784.5573,23.8676,22079.8528,,
20150507,002735.SZ,23.0698,23.5718,22.9775,23.4737,23.0525,0.42120000000000246,1.8271,23089.15,93550.0584,11.5446,0.87,23.3722,23258.004,24.3987,29422.846,24.9718,28277.0677,26.3268,21891.2776,27.0793,20017.4793,23.9879,21952.2348,,
20150508,002735.SZ,23.4737,24.5932,23.3122,24.5817,23.4737,1.1080000000000005,4.7202,38239.3,159310.1397,19.1197,1.64,23.5211,26223.466,24.1829,30161.65,24.8222,30087.5315,26.0688,23263.8414,27.0308,20927.6567,24.1294,22198.9472,,
20150511,002735.SZ,25.0433,25.2106,24.2931,25.1125,24.5817,0.5307999999999993,2.1593,40396.03,173325.4695,20.198,1.54,23.8361,28186.44,24.0629,32177.681,24.6678,31699.2731,25.9025,24855.4129,26.9925,21872.813,24.2797,22581.3132,,
20150512,002735.SZ,25.1183,25.9492,24.8298,25.805,25.1125,0.692499999999999,2.7576,38522.73,170586.2126,19.2614,1.37,24.4051,31754.512,24.0052,33320.217,24.5759,31645.1169,25.7808,26194.7914,26.8898,22348.3327,24.4349,22653.2233,,
20150513,002735.SZ,25.3895,26.9244,24.9279,26.3474,25.805,0.5424000000000007,2.1019,52121.35,237300.7729,26.0607,1.64,25.0641,38473.712,24.2654,32582.64,24.5457,33281.2777,25.6341,28038.4143,26.7873,23336.42,24.6032,23086.3357,,
20150514,002735.SZ,26.3531,27.8592,25.9665,27.8361,26.3474,1.488699999999998,5.6503,49573.27,232924.5045,24.7866,1.29,25.9365,43770.536,24.6544,33514.27,24.6629,35538.0123,25.5733,29623.8129,26.7342,24569.2637,24.7772,23234.615,,
20150515,002735.SZ,27.9111,29.5441,27.1495,27.7611,27.8361,-0.07499999999999929,-0.2694,63244.45,313368.6295,31.6222,1.44,26.5724,48771.566,25.0467,37497.516,24.769,38318.5569,25.5585,32104.5486,26.679,26334.3097,24.9273,23514.5763,,
20150518,002735.SZ,27.4726,29.6422,26.7455,29.6307,27.7611,1.869600000000002,6.7346,57546.56,283276.3791,28.7733,1.18,27.4761,52201.672,25.6561,40194.056,25.2217,38168.5138,25.686,34441.2414,26.6665,27913.993,25.1178,24046.0775,,
20150519,002735.SZ,29.6307,30.4328,28.165,28.4535,29.6307,-1.1772000000000027,-3.9729,46503.11,232775.6597,23.2516,0.89,28.0058,53797.748,26.2054,42776.13,25.5684,38648.9862,25.722,35892.7943,26.6497,29099.2253,25.2867,24481.456,,
