trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110810,002607.SZ,3.6386,4.1067,3.5804,3.903,2.7107,1.1923,43.9849,161270.98,496659.1799,91.5272,,,,,,,,,,,,,,,
20110811,002607.SZ,3.7829,4.0752,3.6992,3.9782,3.903,0.07520000000000016,1.9267,116300.59,372475.7015,66.0049,,,,,,,,,,,,,,,
20110812,002607.SZ,3.8981,3.9478,3.7975,3.8217,3.9782,-0.1565000000000003,-3.9339,73108.25,233527.6369,41.4916,,,,,,,,,,,,,,,
20110815,002607.SZ,3.8569,3.9782,3.7853,3.8557,3.8217,0.03400000000000025,0.8897,55642.79,178210.3276,31.5793,,,,,,,,,,,,,,,
20110816,002607.SZ,3.9272,4.1407,3.9187,4.0534,3.8557,0.19769999999999976,5.1275,79850.92,266849.7,45.3183,,3.9224,97234.706,,,,,,,,,,,,
20110817,002607.SZ,4.0995,4.2195,4.0631,4.1019,4.0534,0.048499999999999766,1.1965,59049.7,200732.1483,33.5129,0.61,3.9622,76790.45,,,,,,,,,,,,
20110818,002607.SZ,4.1055,4.1831,4.0158,4.154,4.1019,0.05210000000000026,1.2701,48463.24,164138.5376,27.5047,0.63,3.9973,63222.98,,,,,,,,,,,,
20110819,002607.SZ,4.0243,4.0982,3.8666,3.9115,4.154,-0.24249999999999972,-5.8377,36442.76,119494.9967,20.6826,0.58,4.0153,55889.882,,,,,,,,,,,,
20110822,002607.SZ,3.886,3.9964,3.8824,3.9212,3.9115,0.009699999999999598,0.248,26344.47,85380.5483,14.9515,0.47,4.0284,50030.218,,,,,,,,,,,,
20110823,002607.SZ,3.9078,4.097,3.8217,4.0691,3.9212,0.14789999999999992,3.7718,40191.43,130522.5584,22.8101,0.8,4.0315,42098.32,3.977,69666.513,,,,,,,,,,
20110824,002607.SZ,4.0327,4.1662,4.0303,4.0424,4.0691,-0.026699999999999946,-0.6562,46329.11,156841.6024,26.2935,1.1,4.0196,39554.202,3.9909,58172.326,,,,,,,,,,
20110825,002607.SZ,4.0849,4.0934,3.8727,4.0315,4.0424,-0.010899999999999466,-0.2696,36374.79,119191.1194,20.644,0.92,3.9951,37136.512,3.9962,50179.746,,,,,,,,,,
20110826,002607.SZ,4.0146,4.2329,4.0049,4.1383,4.0315,0.10679999999999978,2.6491,49683.22,169714.3287,28.1971,1.34,4.0405,39784.604,4.0279,47837.243,3.9986,63773.25,,,,,,,,
