trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20180720,601869.SH,31.1165,37.3398,31.1165,37.3398,25.932,11.407799999999998,43.9912,576.21,2215.463,0.076,,,,,,,,,,,,,,,
20180723,601869.SH,41.0777,41.0777,41.0777,41.0777,37.3398,3.7379000000000033,10.0105,305.06,1290.709,0.0403,,,,,,,,,,,,,,,
20180724,601869.SH,45.1845,45.1845,45.1845,45.1845,41.0777,4.1068,9.9976,495.44,2305.778,0.0654,,,,,,,,,,,,,,,
20180725,601869.SH,49.699,49.699,49.699,49.699,45.1845,4.514499999999998,9.9913,1302.14,6665.655,0.1718,,,,,,,,,,,,,,,
20180726,601869.SH,54.6699,54.6699,54.6699,54.6699,49.699,4.9709,10.002,2207.55,12430.714,0.2913,,45.5942,977.28,,,,,,,,,,,,
20180727,601869.SH,60.1359,60.1359,60.1359,60.1359,54.6699,5.466000000000001,9.9982,3530.75,21869.466,0.4659,3.61,50.1534,1568.188,,,,,,,,,,,,
20180730,601869.SH,66.1456,66.1456,66.1456,66.1456,60.1359,6.009700000000002,9.9935,7310.74,49808.072,0.9646,4.66,55.167,2969.324,,,,,,,,,,,,
20180731,601869.SH,72.7573,72.7573,59.534,59.534,66.1456,-6.611600000000003,-9.9955,366665.13,2386906.668,48.3788,123.48,58.0369,76203.262,,,,,,,,,,,,
20180801,601869.SH,57.2816,57.7767,55.0583,56.9515,59.534,-2.582499999999996,-4.3379,278768.17,1620339.852,36.7814,3.66,59.4874,131696.468,,,,,,,,,,,,
20180802,601869.SH,55.8252,56.6602,52.6019,53.932,56.9515,-3.0195000000000007,-5.3019,202563.58,1141046.017,26.7268,1.54,59.3398,171767.674,52.467,86372.477,,,,,,,,,,
20180803,601869.SH,53.4757,54.0971,50.0874,50.1845,53.932,-3.7475000000000023,-6.9486,177093.58,940470.367,23.3662,1.03,57.3495,206480.24,53.7515,104024.214,,,,,,,,,,
20180806,601869.SH,49.0874,49.1262,46.2718,46.3204,50.1845,-3.8641000000000005,-7.6998,155238.3,763555.458,20.4826,0.75,53.3845,236065.752,54.2757,119517.538,,,,,,,,,,
20180807,601869.SH,47.0777,47.8447,46.2718,47.534,46.3204,1.2135999999999996,2.62,149411.72,726506.332,19.7138,0.63,50.9845,192615.07,54.5107,134409.166,51.4391,103497.5669,,,,,,,,
20180808,601869.SH,46.9223,46.9223,42.8447,42.9612,47.534,-4.572800000000001,-9.6201,181082.33,839725.136,23.8925,0.94,48.1864,173077.902,53.8369,152387.185,51.8716,117382.6531,,,,,,,,
20180809,601869.SH,42.6019,46.8155,41.9417,44.9126,42.9612,1.9513999999999996,4.5422,170721.71,792475.233,22.5255,0.99,46.3825,166709.528,52.8612,169238.601,52.1665,130491.6262,,,,,,,,
20180810,601869.SH,44.0777,46.4078,43.9612,45.7184,44.9126,0.805800000000005,1.7942,141225.76,658292.547,18.6337,0.85,45.4893,159535.964,51.4194,183008.102,52.2076,141317.0354,,,,,,,,
20180813,601869.SH,44.6602,50.2913,44.1748,49.2621,45.7184,3.543699999999994,7.7511,253879.45,1277795.01,33.4975,1.59,46.0777,179264.194,49.7311,207664.973,52.174,160746.0592,,,,,,,,
20180814,601869.SH,47.5728,48.8447,47.1845,48.0583,49.2621,-1.203799999999994,-2.4437,178246.41,880213.065,23.5183,0.99,46.1825,185031.132,48.5835,188823.101,51.6654,174287.51,,,,,,,,
20180815,601869.SH,48.1068,49.7087,47.3883,47.8155,48.0583,-0.24280000000000257,-0.5052,142218.76,710973.9,18.7647,0.77,47.1534,177258.418,47.6699,175168.16,50.7177,184955.8185,,,,,,,,
20180816,601869.SH,46.6019,50.068,44.9223,48.9612,47.8155,1.145699999999998,2.3961,198305.4,990677.183,26.1649,1.12,47.9631,182775.156,47.1728,174742.342,49.3958,199647.7154,,,,,,,,
20180817,601869.SH,49.1845,49.6019,46.0971,46.2039,48.9612,-2.7573000000000008,-5.6316,150525.08,742214.329,19.8607,0.82,48.0602,184635.02,46.7748,172085.492,48.3704,183021.5577,49.6477,131508.251,,,,,,
20180820,601869.SH,45.1359,48.4369,44.932,48.2718,46.2039,2.0679000000000016,4.4756,128308.23,620613.183,16.9293,0.69,47.8621,159520.776,46.9699,169392.485,47.7028,171447.7162,50.1683,137590.7281,,,,,,
20180821,601869.SH,48.3398,49.9223,47.0874,48.6796,48.2718,0.4078000000000017,0.8448,154524.58,771323.155,20.3884,0.97,47.9864,154776.41,47.0845,169903.771,47.2987,167752.4085,50.5303,144934.5148,,,,,,
20180822,601869.SH,48.2233,48.5049,46.2427,46.3786,48.6796,-2.301000000000002,-4.7268,115320.19,561533.573,15.2157,0.75,47.699,149396.696,47.4262,163327.557,47.006,163000.6092,50.5871,150402.36,,,,,,
20180823,601869.SH,46.4369,48.4078,46.4175,47.9223,46.3786,1.5437000000000012,3.3285,122048.66,597179.906,16.1034,0.82,47.4912,134145.348,47.7272,158460.252,47.1292,160447.56,50.5025,156152.1943,,,,,,
20180824,601869.SH,47.2816,48.4951,46.7961,47.233,47.9223,-0.6893000000000029,-1.4384,97608.32,478943.936,12.8787,0.73,47.6971,123561.996,47.8786,154098.508,47.106,156462.6831,50.1484,160695.0881,,,,,,
20180827,601869.SH,48.1553,51.2621,47.8447,50.1068,47.233,2.873800000000003,6.0843,193026.97,990915.749,25.4685,1.56,48.0641,136505.744,47.9631,148013.26,47.6557,157381.5015,49.6708,169718.7176,,,,,,
20180828,601869.SH,50.2524,52.4466,50.0583,50.5728,50.1068,0.4660000000000011,0.93,192360.53,1010718.059,25.3806,1.41,48.4427,144072.934,48.2145,149424.672,48.0911,159046.0262,48.9293,178530.6124,,,,,,
20180829,601869.SH,50.4854,51.8544,49.3883,51.8544,50.5728,1.2815999999999974,2.5342,141787.72,738356.278,18.7078,0.98,49.5379,149366.44,48.6184,149381.568,48.5631,159089.2538,48.5636,167822.1643,,,,,,
20180830,601869.SH,52.0388,52.2233,50.3981,51.1262,51.8544,-0.7282000000000011,-1.4043,130179.9,686719.562,17.1763,0.87,50.1786,150992.688,48.8349,142569.018,48.7065,149573.9038,48.2862,160746.5324,49.4916,134561.279,,,,
20180831,601869.SH,50.9709,51.8058,49.2621,49.4175,51.1262,-1.7087000000000003,-3.3421,130176.04,680802.216,17.1758,0.86,50.6155,157506.232,49.1563,140534.114,48.811,145876.1831,48.0712,157299.5067,49.8942,138881.2733,,,,
20180903,601869.SH,48.6311,49.0777,45.7282,47.5146,49.4175,-1.9028999999999954,-3.8507,124728.28,606664.423,16.457,0.79,50.0971,143846.494,49.0806,140176.119,48.7879,144530.7615,47.9441,154805.921,50.1087,143028.714,,,,
20180904,601869.SH,47.3689,48.3204,46.5049,47.6505,47.5146,0.13589999999999947,0.286,98694.61,483418.999,13.022,0.69,49.5126,125113.31,48.9777,134593.122,48.6871,136868.3931,48.0074,152113.3643,50.1909,146302.0197,,,,
20180905,601869.SH,47.6311,49.2233,46.9903,47.7961,47.6505,0.14560000000000173,0.3056,124436.25,619278.887,16.4184,0.99,48.701,121643.016,49.1194,135504.728,48.8096,134861.56,48.0199,150924.0562,50.1275,150406.49,,,,
20180906,601869.SH,47.165,48.534,46.3786,47.7767,47.7961,-0.019400000000004525,-0.0406,102278.23,501619.445,13.4949,0.84,48.0311,116062.682,49.1049,133527.685,48.7715,132859.2523,48.2492,147171.48,49.8977,153742.1793,,,,
20180907,601869.SH,47.5825,48.835,46.0194,46.1748,47.7767,-1.6019000000000005,-3.3529,121837.81,594457.837,16.0756,1.05,47.3825,114395.036,48.999,135950.634,48.5788,130344.8854,48.3093,144843.6752,49.4324,157685.748,,,,
20180910,601869.SH,45.7379,46.165,43.4854,43.6019,46.1748,-2.572899999999997,-5.5721,101908.02,468576.112,13.446,0.89,46.6,109830.984,48.3485,126838.739,48.3652,129313.18,48.2085,142971.4019,48.6809,160838.9907,,,,
20180911,601869.SH,43.7961,44.9223,43.3981,44.3301,43.6019,0.7282000000000011,1.6701,66499.84,303111.98,8.7742,0.61,45.9359,103392.03,47.7243,114252.67,48.0889,125040.1938,47.9736,134048.5633,48.1741,150833.481,,,,
20180912,601869.SH,44.5243,44.8447,43.6893,44.2039,44.3301,-0.1262000000000043,-0.2847,59967.66,273740.735,7.9123,0.58,45.2175,90498.312,46.9592,106070.664,47.8559,122144.7585,47.7901,128416.2419,47.7492,143540.1307,,,,
20180913,601869.SH,45.0097,45.8155,44.3883,45.4272,44.2039,1.2233000000000018,2.7674,93375.86,434716.039,12.3203,1.03,44.7476,88717.838,46.3893,102390.26,47.4959,114479.2885,47.6764,126090.3895,47.4657,139900.54,,,,
20180914,601869.SH,45.4175,45.4175,43.301,43.6699,45.4272,-1.7573000000000008,-3.8684,80040.12,364790.873,10.5607,0.9,44.2466,80358.3,45.8146,97376.668,46.9649,105839.2569,47.4244,120458.7095,47.2485,136665.4247,,,,
20180917,601869.SH,43.2039,43.2039,42.3107,42.6214,43.6699,-1.048499999999997,-2.401,49529.51,218300.597,6.5351,0.62,44.0505,69882.598,45.3252,89856.791,46.2547,98742.4715,47.2538,115649.3967,47.1252,133141.7983,,,,
20180918,601869.SH,42.2816,43.767,42.0971,43.6796,42.6214,1.0581999999999994,2.4828,60483.44,267543.612,7.9803,0.87,43.9204,68679.318,44.9282,86035.674,45.6819,93381.2054,47.0351,112419.6448,46.9968,130177.5223,,,,
20180919,601869.SH,43.466,44.7573,42.8932,44.0194,43.6796,0.33979999999999677,0.7779,76262.83,344636.162,10.0623,1.11,43.8835,71938.352,44.5505,81218.332,45.2666,89234.0354,46.8132,108692.8948,47.032,126683.539,,,,
