trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110211,002539.SZ,5.0923,5.1478,5.0655,5.136,5.1461,-0.010099999999999554,-0.1963,16856.94,51267.9087,5.0169,1.24,5.0265,14828.198,4.9369,14247.68,4.9397,18394.2631,,,,,,,,
20110214,002539.SZ,5.1041,5.188,5.0806,5.1595,5.136,0.0235000000000003,0.4576,17739.18,54371.6796,5.2795,1.2,5.0574,16252.828,4.9765,14442.435,4.9459,16204.9608,,,,,,,,
20110215,002539.SZ,5.1595,5.2653,5.1125,5.1175,5.1595,-0.0420000000000007,-0.814,19638.24,60615.5047,5.8447,1.21,5.088,18493.272,5.0111,15075.288,4.9638,15448.5385,,,,,,,,
20110216,002539.SZ,5.1175,5.2216,5.1175,5.2199,5.1175,0.10240000000000027,2.001,14270.09,44015.7146,4.2471,0.77,5.1558,19605.65,5.0498,15499.062,4.9897,14932.6392,,,,,,,,
20110217,002539.SZ,5.2216,5.2384,5.1158,5.1713,5.2199,-0.04860000000000042,-0.9311,11532.16,35482.9201,3.4322,0.59,5.1608,16007.322,5.0703,14778.062,5.021,14604.9877,,,,,,,,
20110218,002539.SZ,5.1847,5.2099,5.1377,5.183,5.1713,0.011700000000000266,0.2262,9373.84,28908.0188,2.7898,0.59,5.1702,14510.702,5.0984,14669.45,5.0527,14302.2285,,,,,,,,
20110221,002539.SZ,5.1813,5.2938,5.1578,5.2888,5.183,0.10580000000000034,2.0413,16170.6,50578.9446,4.8127,1.11,5.1961,14196.986,5.1268,15224.907,5.0878,14774.4015,,,,,,,,
20110222,002539.SZ,5.319,5.319,5.0873,5.0957,5.2888,-0.19310000000000027,-3.6511,16179.97,49847.4857,4.8155,1.14,5.1917,13505.332,5.1399,15999.302,5.0978,14577.31,5.0201,20493.051,,,,,,
20110223,002539.SZ,5.1629,5.3089,5.1629,5.2149,5.0957,0.1192000000000002,2.3392,15484.73,48241.0151,4.6086,1.15,5.1907,13748.26,5.1733,16676.955,5.1218,14963.8308,5.0317,17119.7252,,,,,,
20110224,002539.SZ,5.2602,5.2602,5.1343,5.1897,5.2149,-0.02519999999999989,-0.4832,9368.41,28965.1078,2.7882,0.68,5.1944,13315.51,5.1776,14661.416,5.136,14867.86,5.037,15365.8348,,,,,,
20110225,002539.SZ,5.1377,5.1847,5.1007,5.136,5.1897,-0.05370000000000008,-1.0347,8562.37,26129.6041,2.5483,0.64,5.185,13153.216,5.1776,13831.959,5.1492,14877.5792,5.049,14370.151,,,,,,
20110301,002539.SZ,5.1964,5.2317,5.1813,5.1847,5.136,0.04870000000000019,0.9482,11576.29,35877.6335,3.4453,0.88,5.1642,12234.354,5.1801,13215.67,5.1725,15098.2015,5.0633,13922.5086,,,,,,
20110302,002539.SZ,5.141,5.1864,5.131,5.1629,5.1847,-0.021800000000000708,-0.4205,6388.54,19613.1555,1.9014,0.52,5.1776,10276.068,5.1847,11890.7,5.1738,13318.5662,5.0823,13474.7424,,,,,,
20110303,002539.SZ,5.1629,5.188,5.0604,5.0672,5.1629,-0.0956999999999999,-1.8536,7657.87,23318.576,2.2791,0.75,5.1481,8710.696,5.1694,11229.478,5.1685,12610.9454,5.0964,13205.6071,,,,,,
20110304,002539.SZ,5.0722,5.1175,5.0504,5.1091,5.0672,0.04190000000000005,0.8269,4090.01,12372.0459,1.2173,0.47,5.132,7655.016,5.1632,10485.263,5.1647,11561.0092,5.1096,12922.6386,,,,,,
20110307,002539.SZ,5.1209,5.1612,5.0991,5.1461,5.1091,0.03699999999999992,0.7242,5962.37,18255.4227,1.7745,0.78,5.134,7135.016,5.1595,10144.116,5.1669,10509.0192,5.1182,12314.0771,,,,,,
20110308,002539.SZ,5.1377,5.1545,5.1041,5.1293,5.1461,-0.016799999999999926,-0.3265,4748.86,14501.4951,1.4134,0.67,5.1229,5769.53,5.1436,9001.942,5.1599,9776.6169,5.129,12042.12,5.0587,16806.4507,,,,
20110309,002539.SZ,5.1377,5.2048,5.1377,5.1864,5.1293,0.05710000000000015,1.1132,9151.22,28193.8045,2.7236,1.59,5.1276,6322.066,5.1526,8299.067,5.1611,9593.4677,5.1376,11972.3671,5.0659,14234.0057,,,,
20110310,002539.SZ,5.1813,5.2888,5.1645,5.2502,5.1864,0.06380000000000052,1.2301,17948.37,56095.135,5.3418,2.84,5.1642,8380.166,5.1562,8545.431,5.1662,10253.0469,5.1512,12425.3362,5.0716,13292.281,,,,
20110311,002539.SZ,5.2502,5.324,5.2216,5.225,5.2502,-0.025200000000000777,-0.48,13849.67,43607.3345,4.1219,1.65,5.1874,10332.098,5.1597,8993.557,5.1613,10074.5138,5.1676,12670.1681,5.083,12771.5457,,,,
20110314,002539.SZ,5.2048,5.2888,5.1914,5.2754,5.225,0.050400000000000666,0.9646,7894.41,24735.3206,2.3495,0.76,5.2133,10718.506,5.1736,8926.761,5.1751,9437.1631,5.1737,11640.1971,5.096,12335.4667,,,,
20110315,002539.SZ,5.2653,5.2989,5.1209,5.2132,5.2754,-0.0622000000000007,-1.1791,11376.05,35323.43,3.3857,1.06,5.23,12043.944,5.1765,8906.737,5.175,9121.1108,5.1774,11379.2024,5.111,12188.2807,,,,
20110316,002539.SZ,5.1914,5.2636,5.1914,5.2317,5.2132,0.018500000000000405,0.3549,4779.58,14902.0547,1.4225,0.4,5.2391,11169.616,5.1834,8745.841,5.1782,8768.1238,5.1809,10762.0786,5.1264,11903.943,,,,
20110317,002539.SZ,5.2518,5.539,5.2518,5.3946,5.2317,0.1628999999999996,3.1137,30079.14,97201.9123,8.9521,2.69,5.268,13595.77,5.2161,10987.968,5.1981,10423.26,5.1941,11259.2643,5.1451,12572.1693,,,,
20110318,002539.SZ,5.4567,5.4567,5.2921,5.3341,5.3946,-0.06049999999999933,-1.1215,10634.38,33846.2931,3.165,0.78,5.2898,12952.712,5.2386,11642.405,5.2096,10350.8054,5.1995,11086.1352,5.1574,12301.91,,,,
20110321,002539.SZ,5.3392,5.3711,5.2317,5.2888,5.3341,-0.04530000000000012,-0.8493,8026.5,25282.5418,2.3888,0.62,5.2925,12979.13,5.2529,11848.818,5.2193,10476.8023,5.2051,10919.199,5.1703,12220.7947,,,,
20110322,002539.SZ,5.2737,5.3224,5.2183,5.2888,5.2888,0.0,0.0,5999.26,18791.0879,1.7855,0.46,5.3076,11903.772,5.2688,11973.858,5.2364,10349.2169,5.2101,10758.5048,5.1797,12066.9023,,,,
20110323,002539.SZ,5.2401,5.3056,5.2401,5.3056,5.2888,0.016799999999999926,0.3177,3768.86,11840.4411,1.1217,0.32,5.3224,11701.628,5.2807,11435.622,5.2515,10324.5131,5.2109,10167.9457,5.1911,11911.3303,,,,
20110324,002539.SZ,5.3224,5.403,5.2854,5.3526,5.3056,0.04699999999999971,0.8859,7708.59,24589.5693,2.2942,0.66,5.314,7227.518,5.291,10411.644,5.2674,10458.8377,5.2232,9764.5467,5.2068,11878.01,,,,
20110325,002539.SZ,5.3593,5.4332,5.314,5.3576,5.3526,0.004999999999999893,0.0934,7625.24,24420.0207,2.2694,1.06,5.3187,6625.69,5.3042,9789.201,5.2849,10680.0977,5.23,9390.2852,5.2139,11148.058,,,,
20110328,002539.SZ,5.408,5.4903,5.3559,5.4617,5.3576,0.10410000000000075,1.943,14101.03,45701.2772,4.1967,2.13,5.3533,7840.596,5.3229,10409.863,5.3061,11060.8523,5.2429,9615.6481,5.2247,11056.1943,,,,
20110329,002539.SZ,5.4231,5.4819,5.3056,5.3056,5.4617,-0.15610000000000035,-2.8581,12258.6,39413.9896,3.6484,1.56,5.3566,9092.464,5.3321,10498.118,5.3104,10623.1777,5.251,9791.659,5.2296,10873.5083,,,,
20110330,002539.SZ,5.2216,5.272,4.9799,5.0739,5.3056,-0.23170000000000002,-4.3671,18492.79,56010.9176,5.5038,2.03,5.3103,12037.25,5.3163,11869.439,5.2987,10980.3408,5.2457,10121.0162,5.2281,10835.3267,,,,
20110331,002539.SZ,5.0571,5.1007,5.005,5.0285,5.0739,-0.045399999999999885,-0.8948,4472.3,13415.1879,1.331,0.37,5.2455,11389.992,5.2797,9308.755,5.2797,10717.1015,5.2393,10029.7667,5.2217,10508.7337,,,,
20110401,002539.SZ,5.0285,5.0571,4.9698,5.0453,5.0285,0.016799999999999926,0.3341,2600.12,7782.782,0.7738,0.23,5.183,10384.968,5.2508,8505.329,5.2668,10042.03,5.2383,9788.9214,5.2175,10210.999,,,,
20110406,002539.SZ,5.0336,5.0806,5.005,5.0621,5.0453,0.016799999999999926,0.333,3307.31,9953.5382,0.9843,0.32,5.1031,8226.224,5.2282,8033.41,5.2538,9928.7785,5.236,9751.65,5.2135,10008.7813,,,,
20110407,002539.SZ,5.1041,5.1998,5.1041,5.1612,5.0621,0.09909999999999997,1.9577,5294.41,16268.7281,1.5757,0.64,5.0742,6833.386,5.2154,7962.925,5.2358,8022.2608,5.2367,9719.8424,5.2093,9646.2417,,,,
20110408,002539.SZ,5.1561,5.1931,5.1377,5.1696,5.1612,0.008399999999999963,0.1628,3462.93,10656.4342,1.0306,0.51,5.0933,3827.414,5.2018,7932.332,5.2232,7470.6108,5.2387,9658.6076,5.2117,9222.3403,,,,
20110411,002539.SZ,5.1964,5.1964,5.1041,5.1226,5.1696,-0.04699999999999971,-0.9092,4091.46,12559.0907,1.2177,1.07,5.1122,3751.246,5.1788,7570.619,5.2104,7167.9154,5.2356,9417.6667,5.2087,8842.5647,,,,
20110412,002539.SZ,5.1125,5.1326,5.0554,5.0604,5.1226,-0.0622000000000007,-1.2142,3704.77,11233.4423,1.1026,0.99,5.1152,3972.176,5.1491,7178.572,5.1928,6991.4162,5.2266,8739.4,5.2043,8653.7767,,,,
20110413,002539.SZ,5.0621,5.0991,5.0168,5.0974,5.0604,0.03700000000000081,0.7312,4609.16,13880.3642,1.3718,1.16,5.1222,4232.546,5.1127,6229.385,5.1768,7056.0546,5.2205,8299.3757,5.2031,8522.003,,,,
20110414,002539.SZ,5.1175,5.1981,5.0839,5.1713,5.0974,0.07389999999999919,1.4498,6877.33,21145.1905,2.0468,1.62,5.1243,4549.13,5.0992,5691.258,5.1629,6992.1115,5.2156,8250.9433,5.2026,8365.371,,,,
20110415,002539.SZ,5.1847,5.2653,5.1545,5.23,5.1713,0.05870000000000086,1.1351,8668.92,26930.2973,2.58,1.91,5.1363,5590.328,5.1148,4708.871,5.153,7072.3946,5.2164,8122.0324,5.2048,8441.3837,,,,
20110418,002539.SZ,5.2216,5.4214,5.2149,5.3425,5.23,0.11249999999999982,2.1511,16825.5,53606.7938,4.0061,3.01,5.1803,8137.136,5.1462,5944.191,5.1439,7281.9692,5.2216,8695.6476,5.214,8746.9713,,,,
20110419,002539.SZ,5.3224,5.4349,5.2653,5.3862,5.3425,0.043699999999999406,0.818,16516.62,52984.0632,3.9325,2.03,5.2455,10699.506,5.1803,7335.841,5.1501,7609.5092,5.2212,8049.8133,5.2233,9161.1917,,,,
20110421,002539.SZ,5.366,5.4147,5.277,5.3005,5.3862,-0.08569999999999922,-1.5911,13601.47,43041.0929,3.2384,1.27,5.2861,12497.968,5.2042,8365.257,5.1675,7233.2538,5.2196,8191.1033,5.2284,9415.8283,,,,
20110422,002539.SZ,5.3056,5.3475,5.2334,5.2418,5.3005,-0.05870000000000086,-1.1074,9494.09,29853.7282,2.2605,0.76,5.3002,13021.32,5.2122,8785.225,5.1839,7619.5454,5.2174,8260.9886,5.2322,9574.0027,5.1454,13190.2267,,
20110425,002539.SZ,5.2233,5.2384,5.0823,5.1326,5.2418,-0.10919999999999952,-2.0833,10994.61,33598.1283,2.6178,0.84,5.2807,13486.458,5.2085,9538.393,5.1906,8265.2754,5.21,8498.8624,5.2304,9635.449,5.1481,11934.7273,,
20110426,002539.SZ,5.1326,5.1679,5.0621,5.1545,5.1326,0.021899999999999586,0.4267,5848.94,17828.0156,1.3926,0.43,5.2431,11291.146,5.2117,9714.141,5.1977,8460.7854,5.2028,8597.9138,5.2272,9232.1347,5.1494,11262.2078,,
20110427,002539.SZ,5.188,5.2804,5.1293,5.1696,5.1545,0.015100000000000335,0.2929,7568.81,23512.5825,1.8021,0.67,5.1998,9501.584,5.2226,10100.545,5.1984,8635.7392,5.194,8591.2576,5.2253,9022.7727,5.1542,10897.1592,,
20110428,002539.SZ,5.1561,5.2183,5.0285,5.0504,5.1696,-0.1192000000000002,-2.3058,7309.61,22270.4502,1.7404,0.77,5.1498,8243.212,5.2179,10370.59,5.1892,8931.6377,5.1794,8576.2276,5.2178,9003.2793,5.1569,10669.373,,
20110429,002539.SZ,5.0453,5.1528,5.0369,5.1041,5.0504,0.05370000000000008,1.0633,4756.71,14427.5488,1.1326,0.58,5.1222,7295.736,5.2112,10158.528,5.1878,8982.8108,5.1624,8131.26,5.2142,8782.6347,5.1626,10485.4577,,
20110503,002539.SZ,5.1075,5.1713,5.0722,5.1595,5.1041,0.05540000000000056,1.0854,4863.95,14878.5949,1.1581,0.67,5.1276,6069.604,5.2042,9778.031,5.1954,9071.9785,5.1554,7779.1338,5.2118,8785.447,5.1691,10344.695,,
20110504,002539.SZ,5.1595,5.1595,5.0218,5.0386,5.1595,-0.12090000000000067,-2.3433,6606.72,19978.4904,1.573,1.09,5.1044,6221.16,5.1738,8756.153,5.1909,9225.6369,5.1537,7213.1305,5.1999,8003.033,5.1725,10287.6012,,
20110505,002539.SZ,5.0235,5.0672,5.0218,5.0453,5.0386,0.006700000000000372,0.133,2959.16,8891.1317,0.7046,0.48,5.0796,5299.23,5.1397,7400.407,5.1812,8924.2392,5.1545,7141.0762,5.1903,7747.1923,5.1738,10024.5512,,
20110506,002539.SZ,5.0336,5.1813,5.0201,5.1209,5.0453,0.07559999999999967,1.4984,6574.99,20049.705,1.5655,1.24,5.0937,5152.306,5.1217,6697.759,5.1728,8763.1677,5.1581,7330.3557,5.1847,7698.8087,5.1775,9959.8017,,
20110509,002539.SZ,5.1847,5.2334,5.1343,5.1662,5.1209,0.04530000000000012,0.8846,5948.37,18365.5765,1.4163,1.15,5.1061,5390.638,5.1142,6343.187,5.1592,7926.4654,5.1631,7456.1205,5.1806,7697.1123,5.1802,9882.0073,,
20110510,002539.SZ,5.1679,5.3056,5.1427,5.3005,5.1662,0.13430000000000053,2.5996,12535.09,39188.6109,2.9845,2.33,5.1343,6924.866,5.131,6497.235,5.1527,7620.1938,5.1697,7800.9148,5.1804,7989.32,5.1858,9950.3252,,
20110511,002539.SZ,5.2418,5.3375,5.2418,5.2804,5.3005,-0.02010000000000023,-0.3792,9297.2,29300.3818,2.2136,1.34,5.1827,7462.962,5.1435,6842.061,5.1511,7289.0962,5.175,8078.7371,5.178,8042.2737,5.1924,9960.1418,,
20110512,002539.SZ,5.2535,5.3392,5.2082,5.2166,5.2804,-0.06380000000000052,-1.2082,6389.13,20061.5581,1.5212,0.86,5.2169,8148.956,5.1482,6724.093,5.1492,7050.2531,5.1795,8188.15,5.1733,8001.07,5.1936,9574.564,,
20110513,002539.SZ,5.2183,5.3291,5.2015,5.2905,5.2166,0.07390000000000008,1.4166,5088.24,15881.6797,1.2115,0.62,5.2508,7851.606,5.1723,6501.956,5.1613,6595.9169,5.1904,8254.0295,5.1676,7700.6437,5.1962,9378.419,,
20110516,002539.SZ,5.3073,5.3543,5.2552,5.2854,5.2905,-0.00509999999999966,-0.0964,4107.15,12966.7314,0.9779,0.52,5.2747,7483.362,5.1904,6437.0,5.1714,6461.9331,5.1994,8230.1243,5.1669,7428.9287,5.1983,9151.2185,,
20110517,002539.SZ,5.2854,5.3375,5.2065,5.2989,5.2854,0.013499999999999623,0.2554,6041.83,19098.193,1.4385,0.81,5.2744,6184.71,5.2043,6554.788,5.1813,6344.4731,5.2055,8190.3386,5.1744,7013.8967,5.2013,8924.6117,,
20110518,002539.SZ,5.2686,5.272,5.2032,5.2149,5.2989,-0.08399999999999963,-1.5852,4593.16,14316.0731,1.0936,0.74,5.2613,5243.902,5.222,6353.432,5.194,6135.5154,5.2048,7996.2548,5.1807,7017.9253,5.2012,8763.3295,,
20110519,002539.SZ,5.2317,5.2619,5.1192,5.1343,5.2149,-0.08060000000000045,-1.5456,4412.51,13670.64,1.0506,0.84,5.2448,4848.578,5.2309,6498.767,5.1963,6109.0385,5.1948,7405.16,5.1836,7078.3383,5.2006,8644.6687,,
20110520,002539.SZ,5.1058,5.1444,5.0756,5.1259,5.1343,-0.008399999999999963,-0.1636,7163.3,21764.6107,1.7055,1.48,5.2119,5263.59,5.2314,6557.598,5.1937,6285.9115,5.1824,6959.7638,5.1858,7206.8713,5.1996,8607.8263,,
20110523,002539.SZ,5.1007,5.141,4.8892,4.9026,5.1259,-0.22330000000000005,-4.3563,9167.21,27414.3567,2.1827,1.74,5.1353,6275.602,5.205,6879.482,5.1833,6482.8723,5.1635,6748.6086,5.1771,7335.9647,5.1932,8491.1032,,
20110524,002539.SZ,4.9026,4.953,4.8489,4.9362,4.9026,0.03360000000000074,0.6854,4442.21,12988.5937,1.0577,0.71,5.0628,5955.678,5.1686,6070.194,5.1749,6596.9531,5.1489,6508.0429,5.1694,7368.6073,5.1905,8295.4738,,
20110525,002539.SZ,4.9362,4.9496,4.8506,4.8539,4.9362,-0.08230000000000004,-1.6673,3383.18,9838.7226,0.8055,0.57,4.9906,5713.682,5.1259,5478.792,5.1543,6351.4292,5.1357,6145.5938,5.1604,7344.998,5.1845,8093.7813,,
20110526,002539.SZ,4.9008,4.994,4.8991,4.9143,4.8516,0.06269999999999953,1.2924,6023.79,17588.3105,1.4342,1.05,4.9466,6035.938,5.0957,5442.258,5.135,6357.2308,5.1242,6153.92,5.1555,7422.2987,5.1799,8038.0377,,
20110527,002539.SZ,4.9228,4.9415,4.7498,4.7498,4.9143,-0.1645000000000003,-3.3474,3452.4,9938.9355,0.822,0.57,4.8714,5293.758,5.0416,5278.674,5.0926,5658.5623,5.1042,5957.9005,5.1439,7383.74,5.1735,7952.8715,,
20110530,002539.SZ,4.7532,4.799,4.6973,4.7125,4.7498,-0.03729999999999922,-0.7853,2977.04,8347.089,0.7088,0.56,4.8333,4055.724,4.9843,5165.663,5.0489,5172.3962,5.0882,5751.5876,5.1286,7253.7303,5.1656,7809.5507,,
20110531,002539.SZ,4.7142,4.7956,4.6091,4.7956,4.7125,0.08309999999999995,1.7634,3516.32,9802.0207,0.8372,0.87,4.8052,3870.546,4.934,4913.112,5.0165,4951.4108,5.0735,5692.5214,5.1142,7081.977,5.1595,7761.6803,,
20110601,002539.SZ,4.8075,4.8143,4.7583,4.799,4.7956,0.0034000000000000696,0.0709,2579.27,7298.0526,0.6141,0.67,4.7942,3709.764,4.8924,4711.723,4.9787,4758.4131,5.0563,5583.7271,5.0961,6607.1027,5.155,7677.037,,
20110602,002539.SZ,4.7498,4.7498,4.6142,4.6803,4.799,-0.11870000000000047,-2.4734,3830.75,10543.7065,0.9121,1.03,4.7474,3271.156,4.847,4653.547,4.9322,4737.1515,5.0392,5451.5381,5.0725,6184.2403,5.1479,7672.716,,
20110603,002539.SZ,4.682,4.7905,4.682,4.7634,4.6803,0.08309999999999995,1.7755,2451.52,6850.8901,0.5837,0.75,4.7502,3070.98,4.8108,4182.369,4.891,4460.9738,5.0258,5427.3648,5.0546,5812.5753,5.1415,7614.2018,,
20110607,002539.SZ,4.7736,4.8329,4.7634,4.816,4.7634,0.05259999999999998,1.1043,2326.61,6596.4247,0.554,0.76,4.7709,2940.894,4.8021,3498.309,4.8603,4286.6238,5.0113,5225.061,5.0404,5573.6593,5.1363,7573.831,,
20110608,002539.SZ,4.7956,4.8075,4.7125,4.7617,4.816,-0.05429999999999957,-1.1275,3465.89,9711.8186,0.8252,1.18,4.7641,2930.808,4.7846,3400.677,4.8316,4213.8069,4.992,5106.8476,5.0281,5322.702,5.1292,7479.0755,,
20110609,002539.SZ,4.7515,4.76,4.6447,4.6498,4.7617,-0.11190000000000033,-2.35,3341.4,9263.8596,0.7956,1.14,4.7342,3083.234,4.7642,3396.499,4.795,3919.8146,4.961,4669.0529,5.0112,5239.1173,5.1192,7235.626,,
20110610,002539.SZ,4.6583,4.6956,4.5955,4.6634,4.6498,0.013600000000000279,0.2925,3982.9,10866.9049,0.9483,1.29,4.7309,3113.664,4.7391,3192.41,4.7766,3521.0215,4.9317,4415.991,4.9944,5119.587,5.1098,7071.1798,,
20110613,002539.SZ,4.6006,4.6769,4.6006,4.6634,4.6634,0.0,0.0,2429.02,6671.9558,0.5783,0.78,4.7109,3109.164,4.7305,3090.072,4.7556,3366.1608,4.9053,4227.4143,4.9815,4956.9007,5.0996,6980.09,,
20110614,002539.SZ,4.6769,4.8482,4.6634,4.7872,4.6634,0.12380000000000013,2.6547,4659.89,13140.5179,1.1095,1.5,4.7051,3575.82,4.738,3258.357,4.7505,3464.3692,4.8814,4207.0167,4.9709,4953.6733,5.0925,6868.154,,
20110615,002539.SZ,4.7855,4.8075,4.7498,4.7787,4.7872,-0.008500000000000618,-0.1776,3256.16,9170.1,0.7753,0.91,4.7085,3533.874,4.7363,3232.341,4.7401,3251.4746,4.8572,4166.4933,4.9582,4900.0803,5.085,6842.7637,,
20110616,002539.SZ,4.7498,4.7634,4.6922,4.7024,4.7787,-0.07629999999999981,-1.5967,3985.5,11111.5592,0.9489,1.13,4.719,3662.694,4.7266,3372.964,4.7364,3292.4823,4.8288,4068.5729,4.947,4812.7063,5.0735,6407.8697,,
20110617,002539.SZ,4.7024,4.7108,4.6294,4.6447,4.7024,-0.05769999999999964,-1.227,1939.7,5336.271,0.4618,0.53,4.7153,3254.054,4.7231,3183.859,4.7312,3212.6869,4.8017,3942.2176,4.9336,4778.7243,5.062,6262.9583,,
20110620,002539.SZ,4.6464,4.6922,4.6294,4.6464,4.6447,0.0016999999999995907,0.0366,4657.89,12803.7396,1.109,1.43,4.7119,3699.828,4.7114,3404.496,4.7197,3300.5,4.7784,3953.9024,4.9178,4714.821,5.0513,6206.8148,,
20110621,002539.SZ,4.6464,4.6735,4.5955,4.6091,4.6464,-0.03730000000000011,-0.8028,8245.96,22425.704,1.9633,2.23,4.6763,4417.042,4.6907,3996.431,4.7051,3736.3992,4.7538,4005.4576,4.8993,4791.4073,5.0399,6244.2598,,
20110622,002539.SZ,4.6193,4.6193,4.4751,4.5141,4.6091,-0.09499999999999975,-2.0611,6196.23,16615.8963,1.4753,1.4,4.6233,5005.056,4.6659,4269.465,4.6923,3918.3592,4.7353,3863.9824,4.873,4580.112,5.0267,6284.716,,
20110623,002539.SZ,4.4972,4.6413,4.4785,4.6244,4.5141,0.11029999999999962,2.4435,4957.91,13383.1354,1.1805,0.99,4.6077,5199.538,4.6634,4431.116,4.6816,4111.1585,4.7205,3888.5395,4.8512,4435.469,5.0146,6238.8713,,
20110624,002539.SZ,4.5955,4.7617,4.5955,4.7532,4.6244,0.12880000000000003,2.7852,10689.32,29741.8388,2.5451,2.06,4.6294,6949.462,4.6724,5101.758,4.6768,4754.4438,4.7157,4236.451,4.8357,4578.8087,5.0045,6289.9393,,
20110627,002539.SZ,4.8075,5.1433,4.8007,5.0398,4.7532,0.28659999999999997,6.0296,25774.52,76586.834,6.1368,3.71,4.7081,11172.788,4.71,7436.308,4.6982,6470.4923,4.7217,5176.9619,4.8274,5268.3513,4.9975,6484.4975,,
20110628,002539.SZ,5.0381,5.1178,4.9177,5.0025,5.0398,-0.03729999999999922,-0.7401,10764.78,31987.584,2.563,0.96,4.7868,11676.552,4.7315,8046.797,4.7253,7041.5215,4.7337,5525.1705,4.8179,5490.2723,4.9924,6459.6005,,
20110629,002539.SZ,5.0025,5.0483,4.9483,5.0144,5.0025,0.0118999999999998,0.2379,9052.38,26691.6509,2.1553,0.78,4.8869,12247.782,4.7551,8626.419,4.7523,7431.4815,4.7481,5814.4724,4.8085,5590.624,4.9915,6302.2603,,
20110630,002539.SZ,5.0059,5.1043,4.994,5.0737,5.0144,0.059299999999999464,1.1826,7931.54,23699.1041,1.8885,0.65,4.9767,12842.508,4.7922,9021.023,4.7839,7854.7523,4.7613,6024.721,4.8038,5701.9033,4.9922,6359.9143,,
20110701,002539.SZ,5.0805,5.1127,5.0364,5.0381,5.0737,-0.03559999999999963,-0.7017,8587.81,25707.5482,2.0447,0.67,5.0337,12422.206,4.8316,9685.834,4.8032,8156.9,4.7727,6310.8419,4.8006,5841.08,4.9921,6459.7092,,
20110704,002539.SZ,5.0619,5.1144,5.0619,5.1026,5.0381,0.06449999999999978,1.2802,6319.04,18983.7467,1.5045,0.51,5.0463,8531.11,4.8772,9851.949,4.8281,8392.5062,4.7928,6429.3319,4.7998,5812.938,4.9928,6509.9047,,
20110705,002539.SZ,5.1043,5.1704,5.0992,5.1127,5.1026,0.010100000000000442,0.1979,8114.88,24540.5957,1.9321,0.95,5.0683,8001.13,4.9275,9838.841,4.8597,8710.1508,4.8094,6699.0157,4.8068,5777.8603,4.992,6556.9125,,
