trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,002437.SZ,4.858,4.9912,4.7949,4.9716,4.8574,0.11419999999999941,2.3511,7621.08,58831.8179,2.1775,1.31,,,,,,,,,,,,,,
20110105,002437.SZ,4.9716,5.0398,4.8587,4.9722,4.9716,0.000600000000000378,0.0121,6340.6,49929.7029,1.8116,1.04,,,,,,,,,,,,,,
20110106,002437.SZ,4.9836,5.0095,4.8587,4.8965,4.9722,-0.07570000000000032,-1.5225,4387.45,34381.9016,1.2536,0.76,,,,,,,,,,,,,,
20110107,002437.SZ,4.8624,4.8839,4.663,4.7085,4.8965,-0.18799999999999972,-3.8395,7826.35,58970.6083,2.2361,1.39,,,,,,,,,,,,,,
20110110,002437.SZ,4.7072,4.7072,4.5337,4.5463,4.7085,-0.16220000000000034,-3.4448,4373.65,31947.469,1.2496,0.67,4.819,6109.826,,,,,,,,,,,,
20110111,002437.SZ,4.5583,4.593,4.5116,4.5432,4.5463,-0.0030999999999998806,-0.0682,4017.84,29008.6367,1.148,0.66,4.7333,5389.178,,,,,,,,,,,,
20110112,002437.SZ,4.5444,4.5444,4.4756,4.5293,4.5432,-0.01389999999999958,-0.306,2971.5,21278.7779,0.849,0.55,4.6448,4715.358,,,,,,,,,,,,
20110113,002437.SZ,4.5747,4.5924,4.5116,4.5507,4.5293,0.021399999999999864,0.4725,3339.47,24110.6199,0.9541,0.71,4.5756,4505.762,,,,,,,,,,,,
20110114,002437.SZ,4.5495,4.5734,4.34,4.3463,4.5507,-0.2043999999999997,-4.4916,5879.43,40916.0389,1.6798,1.3,4.5032,4116.378,,,,,,,,,,,,
20110117,002437.SZ,4.3255,4.4296,4.3053,4.3387,4.3463,-0.007600000000000051,-0.1749,4503.25,31141.6699,1.2866,1.09,4.4616,4142.298,4.6403,5126.062,,,,,,,,,,
20110118,002437.SZ,4.3545,4.4233,4.3009,4.3356,4.3387,-0.0030999999999998806,-0.0714,1800.14,12422.1698,0.5143,0.43,4.4201,3698.758,4.5767,4543.968,,,,,,,,,,
20110119,002437.SZ,4.3854,4.4296,4.3545,4.405,4.3356,0.0693999999999999,1.6007,3901.32,27212.5218,1.1147,1.05,4.3953,3884.722,4.52,4300.04,,,,,,,,,,
20110120,002437.SZ,4.4043,4.4132,4.0573,4.1097,4.405,-0.2953000000000001,-6.7037,8334.12,55337.2168,2.3812,2.15,4.3071,4883.652,4.4413,4694.707,4.558,5022.7846,,,,,,,,
20110121,002437.SZ,4.1015,4.1551,3.9134,3.9387,4.1097,-0.17100000000000026,-4.1609,8638.84,54815.8472,2.4682,1.77,4.2255,5435.534,4.3644,4775.956,4.4785,5101.0738,,,,,,,,
20110125,002437.SZ,3.7866,3.7986,3.6781,3.7721,3.9387,-0.16659999999999986,-4.2298,8042.04,47670.0013,2.2977,1.48,4.1122,6143.292,4.2869,5142.795,4.3862,5231.9538,,,,,,,,
20110126,002437.SZ,3.7677,3.8806,3.755,3.8301,3.7721,0.05799999999999983,1.5376,5840.3,35335.7174,1.6687,0.95,4.0111,6951.324,4.2156,5325.041,4.3042,5343.7115,,,,,,,,
20110127,002437.SZ,3.7879,3.8863,3.7544,3.8541,3.8301,0.02400000000000002,0.6266,10460.09,63775.1746,2.9886,1.5,3.9009,8263.078,4.1481,6073.9,4.2384,5546.3069,,,,,,,,
20110128,002437.SZ,3.8592,4.0056,3.8592,3.9778,3.8541,0.12369999999999992,3.2096,9532.0,59545.3111,2.7234,1.15,3.8746,8502.654,4.0908,6693.153,4.1947,5943.1031,,,,,,,,
20110131,002437.SZ,3.9778,4.0194,3.9311,3.9753,3.9778,-0.0024999999999999467,-0.0628,5100.27,32038.9013,1.4572,0.6,3.8819,7794.94,4.0537,6615.237,4.151,6026.3669,,,,,,,,
20110201,002437.SZ,3.9753,4.0245,3.95,4.0131,3.9753,0.037799999999999834,0.9509,4078.34,25801.2417,1.1652,0.52,3.9301,7002.2,4.0212,6572.746,4.1113,6111.5085,,,,,,,,
20110209,002437.SZ,3.9942,4.0119,3.9002,3.9311,4.0131,-0.08199999999999985,-2.0433,5483.2,34353.0575,1.5666,0.78,3.9503,6930.78,3.9807,6941.052,4.0637,6276.4108,4.3117,5831.9657,,,,,,
20110210,002437.SZ,3.9242,4.1015,3.9122,4.097,3.9311,0.1659000000000006,4.2202,9579.9,61507.1111,2.7371,1.38,3.9989,6754.742,3.9499,7508.91,4.0445,6561.0623,4.2701,5925.2429,,,,,,
20110211,002437.SZ,4.1015,4.4782,4.097,4.3444,4.097,0.24739999999999984,6.0386,13421.14,91590.2302,3.8346,1.99,4.0722,7532.57,3.9734,8017.612,4.0449,7247.0538,4.2402,6262.4114,,,,,,
20110214,002437.SZ,4.3848,4.5167,4.3526,4.4327,4.3444,0.08829999999999938,2.0325,15393.46,108296.8621,4.3981,2.04,4.1637,9591.208,4.0228,8693.074,4.0524,8292.6938,4.2181,6786.5071,,,,,,
20110215,002437.SZ,4.4485,4.5798,4.3532,4.5741,4.4327,0.14139999999999997,3.1899,13086.49,92135.6442,3.739,1.36,4.2759,11392.838,4.103,9197.519,4.0654,8999.2454,4.2117,7036.99,,,,,,
20110216,002437.SZ,4.5375,4.6694,4.487,4.6675,4.5741,0.09340000000000082,2.0419,16711.42,121376.7455,4.7747,1.47,4.4231,13638.482,4.1867,10284.631,4.1083,9643.6531,4.2175,7624.5029,,,,,,
20110217,002437.SZ,4.6694,4.7312,4.6252,4.6309,4.6675,-0.036600000000000854,-0.7841,10642.55,78584.451,3.0407,0.78,4.5299,13851.012,4.2644,10302.877,4.1616,9797.7846,4.2216,7939.9652,,,,,,
20110218,002437.SZ,4.6302,4.6523,4.3431,4.3564,4.6309,-0.27449999999999974,-5.9276,31445.92,222222.7354,8.9845,2.27,4.5323,17455.968,4.3023,12494.269,4.2065,11598.0831,4.2134,9295.89,,,,,,
20110221,002437.SZ,4.417,4.6063,4.381,4.5886,4.3564,0.23219999999999974,5.3301,27615.13,196883.709,7.89,1.58,4.5635,19900.302,4.3636,14745.755,4.2648,13273.07,4.2152,10451.8738,,,,,,
20110222,002437.SZ,4.6694,4.8896,4.4182,4.7072,4.5886,0.1186000000000007,2.5847,57684.02,423059.0907,16.4811,2.9,4.5901,28819.808,4.433,20106.323,4.3305,16905.68,4.2324,12918.759,4.3648,10601.7103,,,,
20110223,002437.SZ,4.6441,4.8208,4.6082,4.6883,4.7072,-0.01890000000000036,-0.4015,31030.0,232548.4614,8.8657,1.08,4.5943,31683.524,4.5087,22661.003,4.3851,18559.3723,4.249,14181.9376,4.3554,11382.0077,,,,
20110224,002437.SZ,4.663,4.663,4.4536,4.5116,4.6883,-0.1767000000000003,-3.769,24795.45,177902.119,7.0844,0.78,4.5704,34514.104,4.5502,24182.558,4.4264,20074.3862,4.2574,15276.9524,4.34,11997.1693,,,,
20110225,002437.SZ,4.499,4.5053,4.4107,4.4586,4.5116,-0.052999999999999936,-1.1747,9541.18,67280.9625,2.7261,0.28,4.5909,30133.156,4.5616,23794.562,4.4606,20494.6046,4.26,15545.5171,4.3254,12168.9603,,,,
20110228,002437.SZ,4.4536,4.4788,4.3854,4.4706,4.4586,0.012000000000000455,0.2691,8771.61,61675.8086,2.5062,0.29,4.5673,26364.452,4.5654,23132.377,4.5021,20747.5592,4.2772,15566.35,4.3175,12200.469,,,,
20110301,002437.SZ,4.4801,4.5236,4.417,4.4832,4.4706,0.012599999999999945,0.2818,9035.54,64134.359,2.5816,0.34,4.5225,16634.756,4.5563,22727.282,4.5319,20705.6854,4.3031,15585.2405,4.3154,12355.8653,,,,
