trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20121015,002696.SZ,5.9994,6.049,5.8453,5.9637,6.0545,-0.09079999999999977,-1.4997,17634.44,38112.4257,8.0157,0.69,6.0848,26047.642,6.0691,23599.448,6.1056,25584.4969,6.5993,39135.6543,,,,,,
20121016,002696.SZ,6.0022,6.1013,5.9554,5.9884,5.9637,0.024700000000000166,0.4142,18819.87,41168.4013,8.5545,0.72,6.027,24601.014,6.0578,23034.401,6.077,24060.2069,6.4914,34154.4557,,,,,,
20121017,002696.SZ,6.1536,6.3051,6.0738,6.1619,5.9884,0.17349999999999977,2.8973,44282.36,99313.0377,20.1283,1.8,6.0083,29646.396,6.0837,25123.594,6.0787,24775.8354,6.4138,32338.21,,,,,,
20121018,002696.SZ,6.1068,6.2142,6.0683,6.1784,6.1619,0.016499999999999737,0.2678,25922.88,57836.4265,11.7831,0.87,6.0694,28644.648,6.0991,25427.973,6.0784,25001.5069,6.3434,30512.8462,,,,,,
20121019,002696.SZ,6.1674,6.1949,6.038,6.0573,6.1784,-0.12110000000000021,-1.9601,17113.29,37999.1355,7.7788,0.6,6.0699,24754.568,6.092,25145.037,6.0751,24435.58,6.2754,28623.2805,,,,,,
20121022,002696.SZ,6.016,6.0435,5.9471,6.0132,6.0573,-0.04409999999999936,-0.728,16703.17,36355.5909,7.5924,0.67,6.0798,24568.314,6.0823,25307.978,6.0835,23921.1754,6.2198,26457.7057,,,,,,
20121023,002696.SZ,6.016,6.1261,5.9774,5.9802,6.0132,-0.03300000000000036,-0.5488,15757.72,34631.5924,7.1626,0.64,6.0782,23955.884,6.0526,24278.449,6.0801,23373.3777,6.1702,25491.0262,6.5874,46678.3597,,,,
20121024,002696.SZ,5.9416,6.0022,5.8783,5.8976,5.9802,-0.08260000000000023,-1.3812,13229.45,28467.247,6.0134,0.55,6.0253,17745.302,6.0168,23695.849,6.0624,22856.9777,6.1164,24997.481,6.5271,40532.773,,,,
20121025,002696.SZ,5.9279,5.9747,5.8866,5.9554,5.8976,0.057800000000000296,0.9801,13236.15,28542.7815,6.0164,0.75,5.9807,15207.956,6.0251,21926.302,6.0505,22715.6231,6.0764,23698.2548,6.4773,36630.3377,,,,
20121026,002696.SZ,6.027,6.0573,5.8508,5.8563,5.9554,-0.09909999999999997,-1.664,20021.23,43150.662,9.1006,1.32,5.9405,15789.544,6.0052,20272.056,6.0181,22251.64,6.0524,22811.8543,6.4225,33564.4953,,,,
20121029,002696.SZ,5.8343,5.9719,5.7627,5.9526,5.8563,0.09630000000000027,1.6444,12993.57,27755.1836,5.9062,0.82,5.9284,15047.624,6.0041,19807.969,5.9948,21785.3415,6.0435,21764.92,6.3457,29883.4463,,,,
20121030,002696.SZ,5.9169,5.9664,5.8921,5.9141,5.9526,-0.03849999999999998,-0.6468,11624.91,25030.4027,5.2841,0.77,5.9152,14221.062,5.9967,19088.473,5.998,20300.21,6.0308,21223.7657,6.2831,27523.4927,,,,
20121031,002696.SZ,5.9031,6.0352,5.859,6.0325,5.9141,0.1183999999999994,2.002,14568.67,31545.7459,6.6221,1.02,5.9422,14488.906,5.9838,16117.104,5.9963,18608.2854,6.0275,20752.2576,6.229,25867.2643,,,,
20121101,002696.SZ,6.049,6.1123,6.0022,6.0765,6.0325,0.04400000000000048,0.7294,20563.7,45269.3504,9.3471,1.42,5.9664,15954.416,5.9736,15581.186,6.005,18833.6131,6.0358,20617.6514,6.1821,24659.582,,,,
20121102,002696.SZ,6.071,6.1729,6.0022,6.0848,6.0765,0.008300000000000196,0.1366,23369.27,51695.1641,10.6224,1.46,6.0121,16624.024,5.9763,16206.784,6.0124,19183.5669,6.0387,20640.9933,6.1456,23365.883,,,,
20121105,002696.SZ,6.082,6.0876,5.9609,6.0077,6.0848,-0.07710000000000061,-1.2671,14552.69,31761.0543,6.6149,0.88,6.0231,16935.848,5.9758,15991.736,6.0005,16896.6692,6.0329,20384.3286,6.1117,22649.0397,,,,
20121106,002696.SZ,5.9829,6.217,5.9251,6.2032,6.0077,0.1955,3.2542,28065.36,62176.7058,12.757,1.66,6.0809,20223.938,5.9981,17222.5,6.0024,17061.4754,6.0373,21002.9762,6.0843,22798.0883,,,,
20121107,002696.SZ,6.1646,6.3051,6.1178,6.1371,6.2032,-0.0660999999999996,-1.0656,32076.87,72299.2581,14.5804,1.59,6.1019,23725.578,6.022,19107.242,6.0086,18212.52,6.0307,21289.8267,6.0623,22516.654,,,,
20121108,002696.SZ,6.0325,6.0407,5.8508,5.8563,6.1371,-0.28080000000000016,-4.5755,22288.77,48069.9943,10.1313,0.94,6.0578,24070.592,6.0121,20012.504,5.9965,18642.1815,6.0116,21443.7943,6.0455,21971.7583,,,,
20121109,002696.SZ,5.8095,6.0077,5.8095,5.8921,5.8563,0.035800000000000054,0.6113,14563.75,31324.1052,6.6199,0.61,6.0193,22309.488,6.0157,19466.756,5.9897,18550.3377,6.0126,20664.3719,6.0373,21291.2437,,,,
20121112,002696.SZ,5.9058,6.0463,5.8976,5.9857,5.8921,0.09359999999999946,1.5886,13142.31,28461.8917,5.9738,0.59,6.0149,22027.412,6.019,19481.63,5.9965,18543.6346,6.0093,19549.0681,6.0307,20963.0157,,,,
20121113,002696.SZ,5.9499,5.9994,5.7792,5.7792,5.9857,-0.20649999999999924,-3.4499,14656.97,31103.2091,6.6623,0.67,5.9301,19345.734,6.0055,19784.836,5.9829,18652.9285,6.0005,19407.2838,6.02,20635.9033,,,,
20121114,002696.SZ,5.7847,5.9416,5.7544,5.9224,5.7792,0.14319999999999933,2.4779,14248.48,30378.6651,6.4766,0.74,5.8871,15780.056,5.9945,19752.817,5.988,18208.8708,5.9974,19189.5986,6.0207,20331.1717,,,,
20121115,002696.SZ,5.8811,5.9306,5.7874,5.804,5.9224,-0.1183999999999994,-1.9992,11441.69,24372.845,5.2008,0.73,5.8767,13610.64,5.9672,18840.616,5.9766,18089.4954,5.9803,17625.7571,6.0133,19949.925,,,,
20121116,002696.SZ,5.7572,5.8645,5.7572,5.837,5.804,0.032999999999999474,0.5686,7097.36,14991.2975,3.2261,0.52,5.8657,12117.362,5.9425,17213.425,5.9707,17741.2223,5.9641,16729.3038,6.0036,19521.7487,,,,
20121119,002696.SZ,5.859,5.9169,5.7847,5.8921,5.837,0.05510000000000037,0.944,7323.4,15578.1737,3.3288,0.6,5.8469,10953.58,5.9309,16490.496,5.9599,17183.8938,5.9562,16263.1186,5.9963,19263.4033,,,,
20121120,002696.SZ,5.8948,6.027,5.8948,6.0022,5.8921,0.11010000000000009,1.8686,23626.46,51201.9999,10.7393,2.16,5.8915,12747.478,5.9108,16046.606,5.9541,17419.4908,5.9557,16592.799,5.9872,19182.5183,,,,
20121121,002696.SZ,5.9994,6.049,5.9086,6.049,6.0022,0.046800000000000175,0.7797,18247.51,39718.6691,8.2943,1.43,5.9169,13547.284,5.902,14663.67,5.9514,17025.5092,5.9589,16711.3605,5.9803,19155.587,,,,
20121122,002696.SZ,6.0242,6.0931,5.9444,6.0187,6.049,-0.030300000000000438,-0.5009,16457.66,35965.8392,7.4808,1.21,5.9598,14550.478,5.9182,14080.559,5.9522,17172.0454,5.9647,16865.0848,5.9851,18673.1217,,,,
20121123,002696.SZ,5.9802,6.0793,5.9581,5.9967,6.0187,-0.02200000000000024,-0.3655,14184.91,31047.7832,6.4477,0.97,5.9917,15967.988,5.9287,14042.675,5.9363,16104.3185,5.9667,16910.2638,5.9832,17927.1623,,,,
20121126,002696.SZ,6.0022,6.0022,5.7985,5.8095,5.9967,-0.1871999999999998,-3.1217,12356.6,26438.6788,5.6166,0.77,5.9752,16974.628,5.9111,13964.104,5.9111,14587.3746,5.9644,16545.2814,5.9781,17751.2343,,,,
20121127,002696.SZ,5.7682,5.7764,5.2285,5.2423,5.8095,-0.5671999999999997,-9.7633,27251.49,53791.0384,12.387,1.61,5.8232,17699.634,5.8574,15223.556,5.8639,14969.1223,5.9306,17224.23,5.9532,18032.2883,,,,
20121128,002696.SZ,5.1872,5.2561,5.0551,5.0606,5.2423,-0.1817000000000002,-3.466,12416.85,23193.7954,5.644,0.7,5.6256,16533.502,5.7712,15040.393,5.8,14803.9762,5.89,17261.9414,5.9165,16970.1047,,,,
20121129,002696.SZ,5.0716,5.1267,4.9229,4.9284,5.0606,-0.1322000000000001,-2.6123,9970.0,18185.447,4.5318,0.6,5.4075,15235.97,5.6836,14893.224,5.7186,14559.9523,5.8374,17042.9571,5.8748,16438.342,,,,
20121130,002696.SZ,4.9284,5.0083,4.8706,4.9697,4.9284,0.04129999999999967,0.838,11527.74,20751.6219,5.2399,0.76,5.2021,14704.536,5.5969,15336.262,5.6564,14319.2423,5.7847,16612.6733,5.8386,16252.157,,,,
20121203,002696.SZ,4.9559,4.9917,4.5127,4.5209,4.9697,-0.4487999999999994,-9.0307,18988.83,32736.9994,8.6313,1.29,4.9444,16030.982,5.4598,16502.805,5.5485,14683.8846,5.7102,16404.081,5.7888,16328.3457,,,,
20121204,002696.SZ,4.4961,4.6338,4.4604,4.6118,4.5209,0.09089999999999954,2.0107,16585.08,27349.9845,7.5387,1.03,4.8183,13897.7,5.3208,15798.667,5.4568,15079.53,5.6438,16500.8614,5.7432,16355.9243,6.1653,31517.142,,
20121205,002696.SZ,4.6118,4.9394,4.598,4.8458,4.6118,0.23399999999999999,5.0739,23730.37,41367.5495,10.7865,1.71,4.7753,16160.404,5.2004,16346.953,5.3806,16358.9923,5.5791,16294.4333,5.7082,16705.955,6.1176,28619.364,,
20121206,002696.SZ,4.8265,4.8789,4.755,4.81,4.8458,-0.035800000000000054,-0.7388,12659.98,22128.3415,5.7545,0.78,4.7516,16698.4,5.0796,15967.185,5.2974,16769.4985,5.5159,15369.8195,5.67,16686.7493,6.0737,26658.5435,,
20121207,002696.SZ,4.81,5.0771,4.799,5.022,4.81,0.21200000000000063,4.4075,22244.74,40254.1217,10.1112,1.33,4.7621,18841.8,4.9821,16773.168,5.222,16663.2123,5.4762,15367.7229,5.6422,16760.8663,6.0323,25162.6808,,
20121210,002696.SZ,5.0523,5.2643,5.0275,5.1735,5.022,0.15149999999999952,3.0167,23524.7,44083.2755,10.693,1.25,4.8926,19748.974,4.9185,17889.978,5.1546,17069.15,5.442,15794.4348,5.6162,17111.904,5.981,23497.6752,,
20121211,002696.SZ,5.1211,5.1735,5.0385,5.0881,5.1735,-0.08539999999999992,-1.6507,17369.99,32291.672,7.8955,0.88,4.9879,19905.956,4.9031,16901.828,5.083,17139.3292,5.3992,15995.7529,5.5887,17303.4067,5.9359,22413.4497,,
20121212,002696.SZ,5.0936,5.3689,5.0936,5.3497,5.0881,0.2616000000000005,5.1414,31099.11,59415.6105,14.136,1.56,5.0887,21379.704,4.932,18770.054,5.0333,18440.4215,5.3788,16778.7119,5.5659,17854.4213,5.8974,21860.8428,,
20121213,002696.SZ,5.3249,5.3414,5.1487,5.1817,5.3497,-0.16800000000000015,-3.1404,23041.8,43840.8561,10.4735,1.08,5.163,23456.068,4.9573,20077.234,4.985,19262.36,5.3435,17197.4414,5.5361,17937.0247,5.8591,21298.3033,,
20121214,002696.SZ,5.1707,5.4736,5.1652,5.3965,5.1817,0.21479999999999944,4.1454,28326.64,55258.8194,12.8757,1.21,5.2379,24672.448,5.0,21757.124,4.9968,19345.0638,5.3241,18001.4867,5.5131,18102.2703,5.8293,20734.0767,,
20121217,002696.SZ,5.4185,5.4433,5.3414,5.3965,5.3965,0.0,0.0,16699.85,32635.6395,7.5908,0.68,5.2825,23307.478,5.0876,21528.226,5.0227,19674.5254,5.3031,18458.7481,5.4928,18173.8423,5.8022,20411.441,,
20121218,002696.SZ,5.3855,5.5865,5.3414,5.3744,5.3965,-0.02210000000000001,-0.4095,22404.33,44452.2136,10.1838,0.96,5.3398,24314.346,5.1638,22110.151,5.057,20631.0123,5.2785,19176.8876,5.4651,17985.1413,5.7747,20391.6148,,
20121219,002696.SZ,5.3937,5.5479,5.3689,5.446,5.3744,0.07160000000000011,1.3322,15988.56,31723.113,7.2675,0.66,5.359,21292.236,5.2238,21335.97,5.0936,20974.1523,5.252,18813.1781,5.4421,17448.8643,5.7522,19982.7592,,
20121220,002696.SZ,5.4295,5.8232,5.4185,5.7104,5.446,0.2644000000000002,4.8549,38416.5,79169.9585,17.462,1.8,5.4648,24367.176,5.3139,23911.622,5.1851,22468.5885,5.2359,19773.6062,5.4372,17986.4553,5.7414,19979.1068,,
20121221,002696.SZ,5.7544,6.2803,5.7406,6.2803,5.7104,0.5699000000000005,9.98,46259.19,103283.1754,21.0269,1.9,5.6415,27953.686,5.4397,26313.067,5.3135,24751.2123,5.2483,21192.7267,5.4502,19042.97,5.7437,20167.1068,,
20121224,002696.SZ,6.5253,6.908,6.4703,6.908,6.2803,0.6276999999999999,9.9947,91362.65,223176.8728,41.5285,3.27,5.9438,42886.246,5.6132,33096.862,5.4721,29953.6954,5.2917,24867.8571,5.4809,21650.3147,5.7558,21306.6652,,
20121225,002696.SZ,6.8612,7.5633,6.7786,7.2164,6.908,0.3083999999999998,4.4644,85245.45,219538.7955,38.7479,1.99,6.3122,55454.47,5.826,39884.408,5.6572,35537.1931,5.3587,28338.7548,5.5288,24003.264,5.7744,22319.5837,,
20121226,002696.SZ,7.1311,7.7065,7.0787,7.4752,7.2164,0.2587999999999999,3.5863,72406.92,193904.1186,32.9122,1.31,6.7181,66738.142,6.0385,44015.189,5.8459,39395.8223,5.465,30489.0133,5.5806,25941.8787,5.8006,23136.5252,,
20121227,002696.SZ,7.4036,7.5165,7.2026,7.3376,7.4752,-0.13759999999999994,-1.8408,56082.25,149708.6496,25.4919,0.84,7.0435,70271.292,6.2541,47319.234,6.0124,41900.2492,5.5735,32568.3181,5.6317,27429.8973,5.8225,23689.9112,,
20121228,002696.SZ,7.3403,8.0727,7.288,7.9213,7.3376,0.5836999999999994,7.9549,94068.57,265686.5471,42.7584,1.34,7.3717,79833.168,6.5066,53893.427,6.2303,47800.14,5.716,36573.0119,5.7012,30328.9377,5.8524,24925.3432,,
20121231,002696.SZ,7.734,7.8194,7.2577,7.5165,7.9213,-0.4047999999999998,-5.1103,71635.5,194801.9028,32.5616,0.9,7.4934,75887.738,6.7186,59386.992,6.397,50918.3238,5.8373,39435.2862,5.7553,32472.6743,5.8758,25868.0388,,
20130104,002696.SZ,7.4504,7.7037,7.3265,7.5661,7.5165,0.049599999999999866,0.6599,56478.82,154732.3319,25.6722,0.74,7.5633,70134.412,6.9378,62794.441,6.5804,53490.4023,5.9823,41220.5238,5.8075,33567.753,5.8973,26375.1357,,
20130107,002696.SZ,7.4615,7.6735,7.2963,7.5909,7.5661,0.02480000000000082,0.3278,45714.64,123752.0877,20.7794,0.65,7.5865,64795.956,7.1523,65767.049,6.7492,54827.9408,6.1241,42607.6457,5.8589,34483.324,5.9196,26819.4555,,
20130108,002696.SZ,7.4917,7.8662,7.3816,7.5028,7.5909,-0.08810000000000073,-1.1606,58630.23,162814.2108,26.6501,0.9,7.6195,65305.552,7.3315,67788.422,6.9112,58053.3546,6.2507,44269.5438,5.9083,35889.0763,5.9467,27281.099,,
20130109,002696.SZ,7.3018,7.3513,7.0347,7.1889,7.5028,-0.3138999999999994,-4.1838,55096.32,144315.6532,25.0438,0.84,7.473,57511.102,7.4224,68672.135,7.0508,60568.1231,6.3639,46290.3219,5.9481,37252.79,5.9656,27589.9762,,
20130110,002696.SZ,7.1586,7.3678,7.1311,7.2384,7.1889,0.0495000000000001,0.6886,30912.25,81477.8326,14.051,0.54,7.4174,49366.452,7.4554,62627.095,7.1887,61716.0992,6.4695,46703.0605,5.9957,37871.3117,5.9869,27811.273,,
20130111,002696.SZ,7.4339,7.8662,7.4339,7.5441,7.2384,0.30569999999999986,4.2233,62945.92,174592.0436,28.6118,1.28,7.413,50659.872,7.4882,60397.142,7.3297,63602.9777,6.5824,48580.2614,6.0724,39061.126,6.0128,28546.7072,,
20130114,002696.SZ,7.4807,7.8469,7.4091,7.7919,7.5441,0.2477999999999998,3.2847,49017.32,136266.1711,22.2806,0.97,7.4532,51320.408,7.5198,58058.182,7.446,63815.1415,6.7111,50087.2771,6.1635,40281.1417,6.04,28625.6232,,
20130115,002696.SZ,7.8194,7.9653,7.6404,7.8414,7.7919,0.0495000000000001,0.6353,44821.67,127039.4938,20.3735,0.87,7.5209,48558.696,7.5702,56932.124,7.5178,60235.0662,6.8298,50740.7324,6.2606,41442.864,6.0677,28940.603,,
20130116,002696.SZ,7.8139,7.8139,7.4477,7.6267,7.8414,-0.21470000000000056,-2.738,32732.88,90530.2646,14.8786,0.67,7.6085,44086.008,7.5408,50798.555,7.5494,56195.6377,6.9462,51202.2124,6.3491,42149.702,6.0938,29200.9295,,
20130117,002696.SZ,7.6211,7.6211,7.3761,7.4504,7.6267,-0.17629999999999946,-2.3116,22643.83,61514.9093,10.2927,0.51,7.6509,42432.324,7.5342,45899.388,7.5475,52367.7077,7.044,50931.6024,6.4468,42271.5353,6.1178,29299.9405,,
20130118,002696.SZ,7.511,7.5716,7.3486,7.489,7.4504,0.038599999999999746,0.5181,19065.85,51680.801,8.6663,0.45,7.6399,33656.31,7.5264,42158.091,7.5591,49520.2923,7.1437,51044.269,6.5427,42354.2277,6.1429,29355.076,,
20130121,002696.SZ,7.4615,7.6542,7.4064,7.6432,7.489,0.15420000000000034,2.059,26327.7,72276.1921,11.9671,0.78,7.6101,29118.386,7.5317,40219.397,7.5377,44309.4562,7.2517,51231.0962,6.6359,42440.8053,6.172,29573.3802,,
20130122,002696.SZ,7.6404,7.6817,7.1256,7.2109,7.6432,-0.4323000000000006,-5.656,37535.46,100011.9236,17.0616,1.29,7.484,27661.144,7.5025,38109.92,7.5142,41686.3762,7.3357,52257.139,6.716,43269.988,6.193,29978.3687,,
20130123,002696.SZ,7.1724,7.1834,6.9714,7.1806,7.2109,-0.03029999999999955,-0.4202,19542.41,50232.414,8.8829,0.71,7.3948,25023.05,7.5017,34554.529,7.4846,38845.1138,7.4057,51358.3729,6.7879,43179.9103,6.215,29970.3883,,
20130124,002696.SZ,7.1751,7.2935,6.6079,6.897,7.1806,-0.28359999999999985,-3.9495,21578.67,55436.6892,9.8085,0.86,7.2841,24810.018,7.4675,33621.171,7.4312,36988.5008,7.4351,50183.11,6.8454,43115.0427,6.2308,30113.4733,,
20130125,002696.SZ,6.8833,7.0154,6.7814,7.0072,6.897,0.11019999999999985,1.5978,10949.93,27683.9215,4.9772,0.44,7.1878,23186.834,7.4138,28421.572,7.3931,33320.7854,7.4398,46353.9329,6.9093,42901.0407,6.249,30102.2237,,
20130128,002696.SZ,7.3761,7.5578,7.255,7.4367,7.0072,0.4295,6.1294,38897.57,104450.3418,17.6807,1.68,7.1465,25700.808,7.3783,27409.597,7.4121,32074.7277,7.4503,44146.891,6.9789,43160.9893,6.2724,30507.7053,,
20130129,002696.SZ,7.4504,8.1443,7.4367,7.7258,7.4367,0.28909999999999947,3.8875,46116.09,130794.1626,20.9619,1.79,7.2495,27416.934,7.3667,27539.039,7.4496,33244.2538,7.4623,42894.9467,7.0637,43930.1323,6.2999,30933.5785,,
20130130,002696.SZ,7.6542,7.7093,7.4615,7.5909,7.7258,-0.13489999999999913,-1.7461,22367.6,61489.6005,10.1671,0.82,7.3315,27981.972,7.3632,26502.511,7.4532,30122.8446,7.4743,41289.4871,7.1369,43731.4977,6.325,30916.884,,
20130131,002696.SZ,7.6211,7.7643,7.522,7.734,7.5909,0.14309999999999956,1.8852,20512.64,57180.059,9.3239,0.73,7.4989,27768.766,7.3915,26289.392,7.4488,27930.1769,7.4654,37786.8238,7.2148,43858.5907,6.3538,31016.2165,,
20130201,002696.SZ,7.7368,7.8772,7.5193,7.5633,7.734,-0.17070000000000007,-2.2071,22935.58,63927.0638,10.4253,0.83,7.6101,30165.896,7.399,26676.365,7.4274,26246.6315,7.4676,35467.78,7.2877,43876.299,6.3764,30930.7202,,
20130204,002696.SZ,7.5661,7.5936,7.1613,7.1669,7.5633,-0.39639999999999986,-5.2411,24396.6,64490.9979,11.0894,0.81,7.5562,27265.702,7.3513,26483.255,7.392,25605.3792,7.4486,33940.0552,7.3451,44156.567,6.3936,30802.7157,,
20130205,002696.SZ,7.1586,7.4202,7.0264,7.3651,7.1669,0.19819999999999993,2.7655,14024.15,37402.2304,6.3746,0.51,7.484,20847.314,7.3667,24132.124,7.3854,24942.3269,7.4379,32430.9843,7.4003,43343.4887,6.4187,30664.972,,
20130206,002696.SZ,7.3926,7.4284,7.288,7.4064,7.3651,0.04129999999999967,0.5608,9960.32,26628.1427,4.5274,0.48,7.4471,18365.858,7.3893,23173.915,7.3791,24241.9015,7.4333,30113.3695,7.4378,42133.5263,6.444,30588.2482,,
20130207,002696.SZ,7.4697,7.6156,7.4064,7.5,7.4064,0.09360000000000035,1.2638,13362.75,36518.3209,6.074,0.73,7.4003,16935.88,7.4496,22352.323,7.3681,23244.5977,7.4481,28126.0567,7.4575,39533.5297,6.4692,30591.9222,,
20130208,002696.SZ,7.5,7.6377,7.4559,7.6267,7.5,0.1266999999999996,1.6893,14599.55,40151.1578,6.6362,0.86,7.413,15268.674,7.5116,22717.285,7.4,21480.2969,7.4666,27349.2614,7.4712,37178.6663,6.5,30590.9652,,
20130218,002696.SZ,7.6404,7.6817,7.4835,7.6487,7.6267,0.02200000000000024,0.2885,14810.97,40882.0109,6.7323,0.97,7.5094,13351.548,7.5328,20308.625,7.4361,21116.34,7.4716,25057.121,7.477,35258.8013,6.5288,30600.34,,
20130219,002696.SZ,7.5936,7.8937,7.5468,7.5606,7.6487,-0.08809999999999985,-1.1518,23880.09,66966.9618,10.8546,1.79,7.5485,15322.736,7.5163,18085.025,7.4871,21293.3723,7.4605,23860.11,7.4844,34185.396,6.5581,30807.6467,,
20130220,002696.SZ,7.5165,7.6817,7.2742,7.6817,7.5606,0.12110000000000021,1.6017,19772.26,53754.3122,8.9874,1.29,7.6035,17285.124,7.5253,17825.491,7.539,21972.0131,7.4529,22667.281,7.4764,31708.8523,6.5888,31018.895,,
20130221,002696.SZ,7.5964,7.8359,7.5193,7.8029,7.6817,0.12119999999999997,1.5778,32169.58,89994.9562,14.6225,1.86,7.6641,21046.49,7.5322,18991.185,7.5672,21454.4754,7.4613,22640.4571,7.486,30393.3217,6.6206,31432.998,,
20130222,002696.SZ,7.7093,8.0727,7.6487,7.8965,7.8029,0.09359999999999946,1.1996,40898.83,117544.0169,18.5904,1.94,7.7181,26306.346,7.5655,20787.51,7.5803,21053.1477,7.4826,23509.7429,7.497,29873.9887,6.6522,31720.8708,,
