trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20170503,603517.SH,28.1812,28.4146,26.836,27.5978,28.1469,-0.5490999999999993,-1.9508,54829.22,219617.271,10.9658,1.1,28.2416,52765.232,28.1064,50073.211,27.7382,48643.7308,28.7535,79349.301,28.0444,56535.1903,,,,
20170504,603517.SH,27.3233,27.3507,26.6987,26.8771,27.5978,-0.7207000000000008,-2.6114,34414.23,135669.247,6.8828,0.65,28.0645,51230.112,28.011,47225.403,27.6992,48500.6185,28.3809,67479.0519,28.3571,57680.398,,,,
20170505,603517.SH,26.4242,27.0281,26.081,26.4036,26.8771,-0.4734999999999978,-1.7617,28458.95,110048.584,5.6918,0.56,27.5443,40704.394,27.8264,43972.538,27.7441,46614.6931,28.1511,60182.7314,28.5958,58626.532,,,,
20170508,603517.SH,26.1633,26.9732,26.1633,26.5889,26.4036,0.18529999999999802,0.7018,26606.44,103562.479,5.3213,0.65,27.1229,36181.898,27.7008,43269.37,27.7641,45400.9023,27.874,53705.5376,28.7765,59508.88,,,,
20170509,603517.SH,26.4585,27.2203,26.4242,27.0419,26.5889,0.4529999999999994,1.7037,25761.85,101027.751,5.1524,0.71,26.9019,34014.138,27.6054,41821.556,27.7034,42544.7131,27.6655,50605.8224,28.9019,60356.598,,,,
20170510,603517.SH,27.0281,27.2203,25.4152,25.8202,27.0419,-1.2216999999999985,-4.5178,36640.17,141146.207,7.328,1.08,26.5463,30376.328,27.394,41570.78,27.5165,40671.8338,27.5485,46545.4995,28.909,61560.927,,,,
20170511,603517.SH,25.6211,26.1153,24.9142,26.0879,25.8202,0.2677000000000014,1.0368,37203.12,138085.004,7.4406,1.22,26.3885,30934.106,27.2265,41082.109,27.3814,40946.0646,27.406,43618.5276,28.8396,62787.5977,,,,
20170512,603517.SH,26.0673,26.3281,25.7721,26.2251,26.0879,0.1372,0.5259,24075.87,91572.962,4.8152,0.78,26.3528,30057.49,26.9485,35380.942,27.2451,39702.6708,27.319,42151.3733,28.6811,63553.3917,,,,
20170515,603517.SH,26.4585,26.5271,26.1016,26.28,26.2251,0.05489999999999995,0.2093,19190.6,73622.634,3.8381,0.64,26.291,28574.322,26.7069,32378.11,27.1179,38167.4915,27.2344,41177.13,28.4212,64089.4173,,,,
20170516,603517.SH,26.2045,27.0419,25.8065,27.0075,26.28,0.7274999999999991,2.7683,23734.6,91461.183,4.7469,0.83,26.2841,28168.872,26.593,31091.505,27.0598,36755.5508,27.2164,40579.9829,28.0718,64080.705,,,,
20170517,603517.SH,27.0075,27.2066,26.6369,26.8154,27.0075,-0.19209999999999994,-0.7113,25097.99,98539.341,5.0196,0.89,26.4832,25860.436,26.5148,28118.382,26.8914,32448.6623,27.2638,39252.4595,27.809,55460.9893,,,,
20170518,603517.SH,26.4928,26.6781,25.9506,26.1496,26.8154,-0.6658000000000008,-2.4829,20801.04,79833.526,4.1602,0.8,26.4955,22580.02,26.442,26757.063,26.6955,30262.6715,27.2553,38224.6176,27.6397,50098.3013,,,,
20170519,603517.SH,26.0604,26.2663,25.7584,25.8202,26.1496,-0.3293999999999997,-1.2597,14320.93,54223.426,2.8642,0.63,26.4145,20629.032,26.3837,25343.261,26.5166,28548.8469,27.1595,35911.6948,27.42,45154.7487,,,,
20170522,603517.SH,25.7515,25.9918,24.4406,24.825,25.8202,-0.9952000000000005,-3.8543,30263.95,110673.491,6.0528,1.47,26.1235,22843.702,26.2073,25709.012,26.3033,26659.2108,26.9964,34448.6638,27.2002,43135.018,,,,
20170523,603517.SH,24.5573,24.9073,23.8847,23.9465,24.825,-0.878499999999999,-3.5388,20499.95,72761.663,4.1,0.9,25.5113,22196.772,25.8977,25182.822,26.0778,25588.8815,26.8108,33823.0367,27.0558,39754.7847,,,,
20170524,603517.SH,23.9327,24.2073,23.3356,24.1181,23.9465,0.17159999999999798,0.7166,15783.93,54973.0,3.1568,0.71,24.9719,20333.96,25.7275,23097.198,25.902,24613.88,26.6261,32658.4624,26.8904,36991.9313,,,,
20170525,603517.SH,24.022,24.2828,23.3425,24.0494,24.1181,-0.06869999999999976,-0.2848,17671.59,61459.464,3.5343,0.87,24.5518,19708.07,25.5237,21144.045,25.7067,23926.5838,26.4412,31635.7795,26.757,35751.4473,,,,
20170526,603517.SH,24.1929,24.5949,23.9156,24.2275,24.0612,0.16629999999999967,0.6912,15868.44,55477.717,3.1737,0.81,24.2333,20017.572,25.3239,20323.302,25.4902,23165.5523,26.2728,30387.1419,26.6294,34958.7383,,,,
20170531,603517.SH,24.9623,25.5446,24.588,24.6157,24.2275,0.3882000000000012,1.6023,29530.96,107225.403,5.9062,1.48,24.1914,19870.974,25.1575,21357.338,25.3975,22618.69,26.0638,27932.0667,26.5371,34733.9473,,,,
20170601,603517.SH,24.4216,24.7474,23.6383,23.6868,24.6157,-0.9288999999999987,-3.7736,17163.31,59995.29,3.4327,0.86,24.1395,19203.646,24.8254,20700.209,25.2128,21077.1662,25.8253,26405.609,26.4659,33540.1917,,,,
20170602,603517.SH,23.5551,24.1859,23.16,24.0958,23.6868,0.4089999999999989,1.7267,17856.05,60981.589,3.5712,0.93,24.135,19618.07,24.5535,19976.015,25.049,20598.7185,25.6324,25513.009,26.3915,32722.536,,,,
20170605,603517.SH,24.38,24.8098,24.1235,24.2553,24.0958,0.15949999999999775,0.6619,17150.08,60520.312,3.43,0.87,24.1762,19513.768,24.364,19610.919,24.8933,20441.7554,25.4732,23718.7643,26.2723,31197.795,,,,
20170606,603517.SH,24.0057,24.3246,23.9988,24.2691,24.2553,0.013800000000003365,0.0569,7644.77,26663.638,1.529,0.39,24.1845,17869.034,24.2089,18943.303,24.6826,19204.0762,25.349,22444.0281,26.1396,29419.7007,,,,
20170607,603517.SH,24.2206,25.302,24.2206,25.2535,24.2691,0.9843999999999973,4.0562,29262.75,105501.234,5.8526,1.64,24.3121,17815.392,24.2518,18843.183,24.5625,19524.4423,25.2943,22482.3043,26.0533,29273.855,,,,
20170608,603517.SH,25.2673,25.2673,24.8167,24.8791,25.2535,-0.37439999999999785,-1.4826,15785.36,56956.757,3.1571,0.89,24.5506,17539.802,24.345,18371.724,24.4648,19138.6208,25.2128,21967.0148,25.9494,28458.7007,,,,
20170609,603517.SH,24.8861,25.2812,24.7821,25.1703,24.8791,0.2911999999999999,1.1705,13292.9,47938.102,2.6586,0.76,24.7655,16627.172,24.4502,18122.621,24.4148,19059.5415,25.1237,21373.2552,25.8572,27596.8663,,,,
20170612,603517.SH,25.0594,25.8912,24.9485,25.2257,25.1703,0.055399999999998784,0.2201,21748.15,79676.133,4.3496,1.31,24.9595,17546.786,24.5679,18530.277,24.4456,18404.48,25.0954,20664.1114,25.7727,26918.8103,,,,
20170613,603517.SH,25.0247,25.9883,24.99,25.8981,25.2257,0.6723999999999997,2.6655,31903.81,117827.444,6.3808,1.82,25.2853,22398.594,24.7349,20133.814,24.5957,19281.7,25.0864,20411.7633,25.6691,25279.3527,,,,
20170614,603517.SH,25.7248,26.0021,25.4545,25.7803,25.8981,-0.11779999999999902,-0.4549,27894.43,103393.349,5.5789,1.25,25.3907,22124.93,24.8514,19970.161,24.7236,20213.2769,25.0652,20593.5995,25.5719,24568.5363,,,,
20170615,603517.SH,25.5931,26.224,25.5931,25.9051,25.7803,0.12480000000000047,0.4841,24243.86,90732.773,4.8488,1.1,25.5959,23816.63,25.0732,20678.216,24.8663,20718.8362,25.0473,20834.231,25.4972,24156.6433,26.5759,39435.3808,,
20170616,603517.SH,25.9952,25.9952,24.9554,25.3228,25.9051,-0.5823,-2.2478,25074.81,91906.202,5.015,1.05,25.6264,26173.012,25.1959,21400.092,24.9506,21427.0185,24.9671,20898.0505,25.4214,23164.8297,26.7329,39850.01,,
20170619,603517.SH,25.2812,25.4476,24.8861,25.0178,25.3228,-0.3049999999999997,-1.2044,17903.59,64645.869,3.5807,0.68,25.5848,25404.1,25.2722,21475.443,24.9815,20532.6054,24.8815,20555.46,25.3594,22614.475,26.8583,40147.4365,,
20170620,603517.SH,25.1633,25.2535,24.9554,25.0247,25.0178,0.00689999999999813,0.0276,13035.05,47151.073,2.607,0.51,25.4101,21630.348,25.3477,22014.471,25.0844,20215.0469,24.8279,20185.651,25.3134,22100.345,26.9546,40363.4385,,
20170621,603517.SH,25.0594,25.1564,24.7474,24.9623,25.0247,-0.06240000000000023,-0.2494,12570.73,45205.37,2.5141,0.58,25.2465,18565.608,25.3186,20345.269,25.1511,19808.4838,24.7871,20102.3081,25.2592,21632.488,27.0179,40570.684,,
20170622,603517.SH,24.9831,25.0871,23.8463,23.971,24.9623,-0.991299999999999,-3.9712,21685.21,76683.429,4.337,1.17,24.8597,18053.878,25.2278,20935.254,25.1292,20157.34,24.7464,19693.7967,25.1569,21496.6,27.0294,40926.599,,
20170623,603517.SH,23.9156,23.9849,23.3679,23.978,23.971,0.0070000000000014495,0.0292,16070.79,54938.941,3.2142,0.89,24.5908,16253.074,25.1086,21213.043,25.1068,20805.4954,24.7479,19482.8843,25.0955,20810.954,27.0022,41185.9405,,
20170626,603517.SH,23.9572,24.2137,23.6036,24.1859,23.978,0.20789999999999864,0.867,12268.43,42546.939,2.4537,0.75,24.4244,15126.042,25.0046,20265.071,25.0247,19498.24,24.7512,19315.4795,25.0321,19979.7977,26.9358,41383.6977,,
20170627,603517.SH,24.075,24.3939,23.9988,24.1027,24.1859,-0.0832000000000015,-0.344,9118.35,31840.181,1.8237,0.6,24.24,14342.702,24.8251,17986.525,24.965,18985.3931,24.7537,18908.1824,24.9613,19481.2137,26.8212,41517.3027,,
20170628,603517.SH,24.1651,24.1651,23.7076,23.7839,24.1027,-0.31879999999999953,-1.3227,8798.3,30283.257,1.7597,0.61,24.0043,13588.216,24.6254,16076.912,24.8583,18639.6546,24.7326,18571.509,24.8781,19134.8037,26.6496,41612.1105,,
20170629,603517.SH,23.7076,23.9502,23.5759,23.7146,23.7839,-0.06929999999999836,-0.2914,10559.92,36157.476,2.112,0.78,23.953,11363.158,24.4064,14708.518,24.7421,17779.0215,24.6897,17668.1262,24.7683,18695.6477,26.4201,41388.1763,,
20170630,603517.SH,23.673,24.5256,23.5898,24.1721,23.7146,0.4574999999999996,1.9292,20399.72,70750.758,4.0799,1.8,23.9918,12228.944,24.2913,14241.009,24.6093,16894.0915,24.7128,17822.241,24.6802,18539.0387,26.2446,37000.014,,
20170703,603517.SH,24.1305,24.38,24.0057,24.2483,24.1721,0.07620000000000005,0.3152,13274.48,46331.384,2.6549,1.09,24.0043,12430.154,24.2143,13778.098,24.4915,15769.48,24.72,17604.071,24.6169,18288.1533,26.1283,34193.2273,,
20170704,603517.SH,24.2345,24.685,24.2137,24.4216,24.2483,0.17330000000000112,0.7147,15699.56,55302.947,3.1399,1.26,24.0681,13746.396,24.154,14044.549,24.3774,15112.2262,24.7279,17534.9986,24.5702,18334.1077,25.9951,31744.4282,,
20170705,603517.SH,24.2968,24.5949,24.2968,24.4771,24.4216,0.05549999999999855,0.2273,14267.39,50254.353,2.8535,1.04,24.2067,14840.214,24.1055,14214.215,24.3123,14280.8862,24.7379,17850.3614,24.5586,17800.889,25.8794,30467.9535,,
20170706,603517.SH,24.4909,24.6712,24.0889,24.3246,24.4771,-0.15249999999999986,-0.623,14008.9,49222.54,2.8018,0.94,24.3287,15530.01,24.1409,13446.584,24.259,13981.2946,24.6936,17123.9876,24.5712,17584.5207,25.8135,28669.6527,,
20170707,603517.SH,24.2691,24.9554,24.1651,24.8029,24.3246,0.47830000000000084,1.9663,28189.29,100550.201,5.6379,1.82,24.4549,17087.924,24.2234,14658.434,24.2419,15147.0054,24.69,17714.651,24.5941,17998.0327,25.7422,27494.982,,
20170710,603517.SH,24.6781,24.6781,23.8809,23.9641,24.8029,-0.8388000000000027,-3.3819,23936.38,83551.616,4.7873,1.4,24.3981,19220.304,24.2012,15825.229,24.1651,16021.2862,24.6326,18221.4833,24.5912,18206.859,25.6741,26979.1532,,
20170711,603517.SH,23.7769,23.978,23.2224,23.2501,23.9641,-0.7139999999999986,-2.9795,22340.4,75857.927,4.4681,1.16,24.1638,20548.472,24.1159,17147.434,24.1097,16071.6854,24.5385,18249.6857,24.5586,18422.591,25.594,26690.6647,,
20170712,603517.SH,23.2293,23.8324,23.1669,23.7146,23.2501,0.464500000000001,1.9978,18738.5,63486.687,3.7477,0.91,24.0113,21442.694,24.109,18141.454,24.0894,16276.8938,24.4345,17622.7662,24.5286,18062.8423,25.5328,26398.3948,,
20170713,603517.SH,23.6522,23.77,23.2224,23.3056,23.7146,-0.4090000000000025,-1.7247,15117.45,51186.214,3.0235,0.71,23.8075,21664.404,24.0681,18597.207,24.0217,16496.0492,24.3167,17014.3386,24.5159,17994.647,25.4909,25767.4193,,
20170714,603517.SH,23.2432,23.6522,23.2293,23.3541,23.3056,0.048500000000000654,0.2081,8525.05,28794.951,1.705,0.39,23.5177,17731.556,23.9863,17409.74,23.9641,16450.4108,24.1952,16265.8238,24.4912,17683.6137,25.4414,25203.0748,,
20170717,603517.SH,23.2085,23.2154,21.3369,21.4963,23.3541,-1.8577999999999975,-7.9549,25449.0,80550.422,5.0898,1.44,23.0241,18034.08,23.7111,18627.192,23.7882,17731.2338,24.013,16283.6424,24.3992,17960.2443,25.3358,24579.0197,,
20170718,603517.SH,21.628,21.7944,21.3923,21.6488,21.4963,0.15249999999999986,0.7094,10083.99,31387.555,2.0168,0.56,22.7039,15582.798,23.4338,18065.635,23.6292,17694.6238,23.8525,15911.2805,24.3119,18041.5517,25.2258,23730.6262,,
20170719,603517.SH,21.6211,21.7874,21.4062,21.7251,21.6488,0.07629999999999981,0.3524,9463.88,29499.172,1.8928,0.61,22.306,13727.874,23.1586,17585.284,23.441,16853.4054,23.6954,15741.2248,24.1943,17381.5893,25.1238,23327.7222,,
20170720,603517.SH,21.6835,22.1618,21.5656,21.6973,21.7251,-0.02780000000000271,-0.128,12700.44,40112.781,2.5401,0.93,21.9843,13244.472,22.8959,17454.438,23.2448,16809.2485,23.5399,15747.4014,24.0882,17278.7587,25.0188,22868.7297,,
20170721,603517.SH,21.7181,21.8706,21.5171,21.6349,21.6973,-0.06240000000000023,-0.2876,7496.5,23433.044,1.4993,0.57,21.6405,13038.762,22.5791,15385.159,23.0304,16178.2438,23.4287,15071.7486,23.9703,17085.5453,24.9138,22341.2058,,
20170724,603517.SH,21.5587,22.5361,21.5032,22.1132,21.6349,0.47830000000000084,2.2108,11201.69,35590.599,2.2403,0.86,21.7639,10189.3,22.394,14111.69,22.8486,15942.4208,23.3399,14839.8867,23.8666,16733.9967,24.8196,21826.4035,,
20170725,603517.SH,22.037,22.2865,22.0162,22.1063,22.1132,-0.00689999999999813,-0.0312,6126.39,19567.783,1.2253,0.6,21.8554,9397.78,22.2796,12490.289,22.6779,15336.0738,23.2409,14547.4086,23.7402,15874.7493,24.7047,20577.051,,
20170726,603517.SH,22.1479,22.1479,21.4963,21.5795,22.1063,-0.5268000000000015,-2.383,8061.0,25260.584,1.6122,0.86,21.8262,9117.204,22.0661,11422.539,22.43,13787.7438,23.1207,14497.0586,23.6002,15213.635,24.5861,19891.0857,,
20170727,603517.SH,21.6211,22.141,21.4894,21.9399,21.5795,0.36040000000000205,1.6701,11190.88,35271.568,2.2382,1.23,21.8748,8815.292,21.9295,11029.882,22.2743,12807.3208,23.0329,14610.991,23.468,14778.5357,24.4826,19467.5895,,
20170728,603517.SH,21.933,22.3489,21.7181,21.7874,21.9399,-0.15249999999999986,-0.6951,8633.36,27355.281,1.7267,0.98,21.9053,9042.664,21.7729,11040.713,22.1618,11752.9331,22.9411,14519.25,23.3502,14230.4873,24.3858,18697.6585,,
20170731,603517.SH,21.6696,21.8498,21.1913,21.42,21.7874,-0.36739999999999995,-1.6863,16433.64,50887.916,3.2867,1.82,21.7666,10089.054,21.7652,10139.177,21.9853,11575.6362,22.8101,14330.389,23.2302,14181.489,24.2948,18397.982,,
20170801,603517.SH,21.42,21.4894,20.9348,21.2051,21.42,-0.2149000000000001,-1.0033,20186.0,61626.17,4.0372,2.0,21.5864,12900.976,21.7209,11149.378,21.8237,11965.5246,22.6652,14659.509,23.1029,14419.854,24.2082,18260.0995,,
20170802,603517.SH,21.4824,21.7874,21.2121,21.3438,21.2051,0.13870000000000005,0.6541,17777.3,55094.184,3.5555,1.38,21.5392,14844.236,21.6827,11980.72,21.669,12677.2362,22.5186,14758.449,22.9823,14593.4063,24.1208,18112.9472,,
20170803,603517.SH,21.0942,21.4824,21.0942,21.1982,21.3438,-0.14560000000000173,-0.6822,11340.79,34809.943,2.2682,0.76,21.3909,14874.218,21.6328,11844.755,21.6461,11591.9892,22.3625,14619.0871,22.8899,14248.5923,24.0234,17872.5962,,
20170804,603517.SH,21.1982,21.323,20.8031,20.8239,21.1982,-0.37430000000000163,-1.7657,17152.83,51890.695,3.4306,1.15,21.1982,16578.112,21.5517,12810.388,21.5827,12135.7462,22.1958,14768.7981,22.7847,14284.6603,23.9401,17547.8072,,
20170807,603517.SH,20.7268,21.0318,20.6575,20.8239,20.8239,0.0,0.0,10604.25,31883.074,2.1209,0.64,21.079,15412.234,21.4228,12750.644,21.5133,12223.4669,22.0063,13931.4152,22.6727,14229.1877,23.8524,17104.4927,,
20170808,603517.SH,20.817,20.817,20.2485,20.4634,20.8239,-0.36049999999999827,-1.7312,18736.56,55227.582,3.7473,1.22,20.9306,15122.346,21.2585,14011.661,21.4184,12687.7838,21.8396,13683.8048,22.5514,14549.7947,23.7563,17015.5042,,
20170809,603517.SH,20.4496,21.427,20.103,21.3091,20.4634,0.8457000000000008,4.1327,33885.1,102138.377,6.777,2.24,20.9237,18343.906,21.2315,16594.071,21.3934,14717.6762,21.7472,14233.5524,22.4689,15386.0213,23.6735,17260.4125,,
20170810,603517.SH,21.2606,22.0925,21.0041,21.829,21.3091,0.5198999999999998,2.4398,32590.19,101234.95,6.518,1.78,21.0499,22593.786,21.2204,18734.002,21.3715,16362.9454,21.6574,14893.1567,22.406,16120.3637,23.5872,17408.0057,,
20170811,603517.SH,21.5725,21.836,21.2467,21.3784,21.829,-0.45060000000000144,-2.0642,15171.54,47058.347,3.0343,0.67,21.1608,22197.528,21.1795,19387.82,21.3155,17058.7262,21.5656,14895.7324,22.3129,15946.091,23.4966,17242.5648,,
20170814,603517.SH,21.2259,21.7805,21.2259,21.3715,21.3784,-0.00689999999999813,-0.0323,14895.33,46353.353,2.9791,0.67,21.2703,23055.744,21.1746,19233.989,21.2995,17584.4438,21.4712,15199.079,22.217,16000.1193,23.4169,17144.1363,,
20170815,603517.SH,21.4894,22.959,21.4894,22.7371,21.3715,1.3656000000000006,6.3898,42977.57,138127.32,8.5955,1.86,21.725,27903.946,21.3278,21513.146,21.3608,20029.5738,21.5303,16033.7729,22.1608,16909.3863,23.3655,17621.747,,
20170816,603517.SH,22.5985,23.9156,22.4598,23.1531,22.7371,0.4159999999999968,1.8296,54746.95,184992.217,10.9494,1.96,22.0938,32076.316,21.5088,25210.111,21.4659,23576.7731,21.6019,18160.5805,22.1167,18258.705,23.3377,18029.797,,
20170817,603517.SH,23.2917,23.2917,22.848,23.0144,23.1531,-0.13870000000000005,-0.5991,17241.21,57176.697,3.4482,0.54,22.3309,29006.52,21.6904,25800.153,21.5885,23638.8938,21.6633,18530.9295,22.073,18366.4487,23.3221,17975.4847,,
20170818,603517.SH,22.8758,23.7492,22.7787,23.0976,23.0144,0.0832000000000015,0.3615,23531.1,79491.195,4.7062,0.81,22.6747,30678.432,21.9177,26437.98,21.7341,23896.2092,21.73,19046.6752,22.0162,18211.1757,23.3051,18104.6042,,
20170821,603517.SH,23.1808,23.569,22.7787,23.3541,23.0976,0.25649999999999906,1.1105,11258.37,37671.823,2.2517,0.37,23.0713,29951.04,22.1708,26503.392,21.8887,23394.7531,21.8119,19225.8119,21.9959,17788.5753,23.2935,17997.7172,,
20170822,603517.SH,23.2293,23.4303,22.8619,22.8896,23.3541,-0.46449999999999747,-1.9889,12904.7,42847.339,2.5809,0.43,23.1018,23936.466,22.4134,25920.206,22.0189,23515.0538,21.8488,19306.9076,21.9838,17474.052,23.2712,17948.3215,,
20170823,603517.SH,22.8896,23.1808,22.6678,23.0352,22.8896,0.14559999999999818,0.6361,9051.0,30047.308,1.8102,0.38,23.0782,14797.276,22.586,23436.796,22.189,22891.8362,21.8931,19446.1748,21.9612,17151.1353,23.2449,17606.9888,,
20170824,603517.SH,22.9867,23.0491,22.3073,22.4183,23.0352,-0.6169000000000011,-2.6781,11797.86,38627.961,2.3596,0.8,22.959,13708.606,22.6449,21357.563,22.3116,22983.6523,21.933,19624.1205,21.9316,17040.4823,23.2238,17517.5647,,
20170825,603517.SH,22.6054,23.1392,22.6054,22.8688,22.4183,0.4505000000000017,2.0095,18349.88,60684.694,3.67,1.34,22.9132,12672.362,22.794,21675.397,22.4966,22953.9077,21.9772,19965.0252,21.9154,17367.9767,23.2033,17525.7952,,
20170828,603517.SH,22.8065,23.569,22.8065,23.2085,22.8688,0.33970000000000056,1.4854,24586.54,82103.632,4.9173,1.94,22.8841,15337.996,22.9777,22644.518,22.6427,22238.6338,22.0449,20724.7005,21.9725,17339.228,23.1859,17649.7362,,
