trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20180926,601577.SH,8.9878,10.7873,8.9878,10.7873,7.4883,3.2990000000000004,44.0554,8660.34,9944.051,0.2531,,,,,,,,,,,,,,,
20180927,601577.SH,11.865,11.865,10.5061,11.2277,10.7873,0.44040000000000035,4.0826,1691986.17,2008701.634,49.4508,,,,,,,,,,,,,,,
20180928,601577.SH,10.8716,10.9841,10.6092,10.6279,11.2277,-0.5998000000000001,-5.3421,916174.12,1055070.134,26.7766,,,,,,,,,,,,,,,
20181008,601577.SH,10.3093,10.3749,9.5783,9.6532,10.6279,-0.9747000000000003,-9.1711,760313.71,807128.854,22.2213,,,,,,,,,,,,,,,
20181009,601577.SH,9.6345,9.6907,9.3065,9.5689,9.6532,-0.08430000000000071,-0.8733,605474.23,613462.773,17.6959,,10.373,796521.714,,,,,,,,,,,,
20181010,601577.SH,9.522,9.597,9.344,9.4002,9.5689,-0.1686999999999994,-1.763,395255.98,398399.024,11.5519,0.5,10.0956,873840.842,,,,,,,,,,,,
20181011,601577.SH,8.9878,9.119,8.463,8.4911,9.4002,-0.9091000000000005,-9.6711,637749.26,597049.498,18.6392,0.73,9.5483,662993.46,,,,,,,,,,,,
20181012,601577.SH,8.4442,9.1753,8.4349,8.9784,8.4911,0.4873000000000012,5.739,852637.44,811218.969,24.9196,1.29,9.2184,650286.124,,,,,,,,,,,,
20181015,601577.SH,8.8191,8.8847,8.5848,8.6692,8.9784,-0.3092000000000006,-3.4438,495496.52,460655.346,14.4816,0.76,9.0216,597322.686,,,,,,,,,,,,
20181016,601577.SH,8.6504,8.8097,8.4911,8.5661,8.6692,-0.10309999999999953,-1.1893,372522.63,343148.391,10.8875,0.62,8.821,550732.366,9.597,673627.04,,,,,,,,,,
20181017,601577.SH,8.7067,8.7535,8.2287,8.4349,8.5661,-0.13119999999999976,-1.5316,473936.09,428196.637,13.8515,0.86,8.6279,566468.388,9.3618,720154.615,,,,,,,,,,
20181018,601577.SH,8.2568,8.2943,8.06,8.0787,8.4349,-0.3562000000000012,-4.2229,370932.81,323164.188,10.8411,0.65,8.5455,513105.098,9.0469,588049.279,,,,,,,,,,
20181019,601577.SH,7.9007,8.3224,7.8632,8.2755,8.0787,0.19679999999999964,2.436,446648.33,387792.287,13.054,0.87,8.4049,431907.276,8.8116,541096.7,9.2892,617522.1254,,,,,,,,
20181022,601577.SH,8.2755,8.9691,8.2568,8.7816,8.2755,0.5061,6.1156,732757.45,677798.693,21.4159,1.7,8.4274,479359.462,8.7245,538341.074,9.1349,673221.9031,,,,,,,,
20181023,601577.SH,8.716,8.716,8.4067,8.4255,8.7816,-0.35609999999999964,-4.0551,498823.61,454231.517,14.5789,1.04,8.3992,504619.658,8.6101,527676.012,8.9193,581440.1677,,,,,,,,
20181024,601577.SH,8.3693,9.269,8.3505,8.8379,8.4255,0.4123999999999999,4.8947,955108.11,906289.323,27.9145,1.89,8.4798,600854.062,8.5539,583661.225,8.7816,584435.09,,,,,,,,
20181025,601577.SH,8.4724,9.1097,8.4536,8.9972,8.8379,0.1593,1.8025,694865.68,647024.731,20.3085,1.16,8.6635,665640.636,8.6045,589372.867,8.7312,579400.6262,,,,,,,,
20181026,601577.SH,8.9972,9.0534,8.7535,8.8285,8.9972,-0.1686999999999994,-1.875,446836.59,423313.028,13.0595,0.67,8.7741,665678.288,8.5895,548792.782,8.6742,567197.7308,,,,,,,,
20181029,601577.SH,8.8097,8.9128,8.4349,8.5192,8.8285,-0.30930000000000035,-3.5034,402719.83,369737.495,11.7701,0.6,8.7217,599670.764,8.5745,539515.113,8.6064,567771.8731,,,,,,,,
20181030,601577.SH,8.5192,9.1284,8.5192,8.8566,8.5192,0.3374000000000006,3.9605,685086.27,644784.396,20.0227,1.14,8.8079,636923.296,8.6036,570771.477,8.6346,571413.1815,,,,,,,,
20181031,601577.SH,8.8566,9.6345,8.7254,9.2409,8.8566,0.38429999999999964,4.3391,928825.03,910330.385,27.1463,1.46,8.8885,631666.68,8.6842,616260.371,8.6548,577273.7654,9.107,636800.4857,,,,,,
20181101,601577.SH,9.1378,9.4377,9.1097,9.1097,9.2409,-0.13119999999999976,-1.4198,635689.41,625747.643,18.579,1.01,8.911,619831.426,8.7873,642736.031,8.6886,588057.8338,9.0271,666659.0129,,,,,,
20181102,601577.SH,9.3252,9.4845,9.1003,9.2971,9.1097,0.18740000000000023,2.0571,682532.16,676187.665,19.948,1.1,9.0047,666970.54,8.8894,666324.414,8.7449,611904.7208,8.9352,618589.7743,,,,,,
20181105,601577.SH,9.269,9.5408,9.1659,9.3721,9.2971,0.07499999999999929,0.8067,555329.53,553506.844,16.2303,0.83,9.1753,697492.48,8.9485,648581.622,8.817,618165.7546,8.8754,601406.6986,,,,,,
20181106,601577.SH,9.2877,9.3533,9.044,9.1846,9.3721,-0.1875,-2.0006,421528.12,411161.687,12.3198,0.6,9.2409,644780.85,9.0244,640852.073,8.902,622057.7015,8.853,585274.0514,,,,,,
20181107,601577.SH,9.1565,9.2127,9.0159,9.0253,9.1846,-0.1593,-1.7344,349514.92,339455.151,10.2151,0.54,9.1978,528918.828,9.0431,580292.754,8.9597,614585.9008,8.8272,573085.5129,,,,,,
20181108,601577.SH,9.1097,9.2034,8.9784,9.0066,9.0253,-0.01869999999999905,-0.2072,314709.06,305332.501,9.1978,0.6,9.1771,464722.758,9.0441,542277.092,8.977,582428.3323,8.8084,569249.9452,,,,,,
20181109,601577.SH,8.9503,8.9784,8.716,8.7348,9.0066,-0.2718000000000007,-3.0178,335980.21,316040.54,9.8195,0.72,9.0647,395412.368,9.0347,531191.454,9.0008,569901.9169,8.82,554879.9905,,,,,,
20181112,601577.SH,8.7441,8.8285,8.6785,8.8191,8.7348,0.08430000000000071,0.9651,220040.58,205889.653,6.431,0.56,8.9541,328354.578,9.0647,512923.529,8.9994,513358.2608,8.8124,524756.3305,,,,,,
20181113,601577.SH,8.7254,8.9972,8.6879,8.9691,8.8191,0.14999999999999858,1.7009,372047.62,351694.1,10.8736,1.13,8.911,318458.478,9.0759,481619.664,8.9972,488526.1023,8.8267,518877.8114,9.0922,575339.3937,,,,
20181114,601577.SH,8.9222,8.9878,8.7816,8.8097,8.9691,-0.15939999999999976,-1.7772,312493.05,296538.035,9.1331,0.98,8.8679,311054.104,9.0328,419986.466,8.9958,478191.9838,8.8383,516019.26,9.0262,585467.1507,,,,
20181115,601577.SH,8.7723,8.9128,8.7723,8.9035,8.8097,0.09379999999999988,1.0647,278808.65,263757.467,8.1486,0.9,8.8472,303874.022,9.0122,384298.39,9.0253,468660.3546,8.8606,506727.4771,8.9488,538361.2333,,,,
20181116,601577.SH,8.9035,9.1753,8.8472,9.0534,8.9035,0.1499000000000006,1.6836,494889.54,475457.52,14.4639,1.63,8.911,335655.888,8.9878,365534.128,9.0405,454029.8369,8.907,512630.1786,8.8963,524318.414,,,,
20181119,601577.SH,9.0253,9.3252,9.0066,9.3252,9.0534,0.2718000000000007,3.0022,645413.44,633417.75,18.8632,1.92,9.0122,420730.46,8.9831,374542.519,9.0469,432228.9454,8.957,522095.1838,8.8854,520488.405,,,,
20181120,601577.SH,9.2221,9.2784,8.9222,8.941,9.3252,-0.3841999999999999,-4.12,426373.57,414353.658,12.4614,1.01,9.0066,431595.65,8.9588,375027.064,9.034,416127.7269,8.9646,507505.4752,8.8644,514518.383,,,,
20181121,601577.SH,8.8191,8.9222,8.791,8.8941,8.941,-0.04690000000000083,-0.5245,242183.57,228850.965,7.0782,0.56,9.0234,417533.754,8.9457,364293.929,9.003,382254.7585,8.9869,495284.521,8.8476,509415.9693,,,,
20181122,601577.SH,8.8847,8.9035,8.7816,8.7816,8.8941,-0.11250000000000071,-1.2649,188091.58,177173.872,5.4973,0.45,8.9991,399390.34,8.9232,351632.181,8.9575,354005.6854,8.9843,458759.9243,8.8572,494427.38,,,,
20181123,601577.SH,8.7816,8.8472,8.4817,8.5005,8.7816,-0.2810999999999986,-3.201,254099.52,234293.245,7.4264,0.64,8.8885,351232.336,8.8997,343444.112,8.9049,341126.5623,8.9606,437771.0595,8.8413,474476.116,,,,
20181126,601577.SH,8.538,8.6036,8.4817,8.5192,8.5005,0.01869999999999905,0.22,148510.02,135305.215,4.3404,0.42,8.7273,251851.652,8.8697,336291.056,8.866,325664.6469,8.9459,423565.0324,8.8363,462909.8993,,,,
20181127,601577.SH,8.5754,8.5848,8.3974,8.463,8.5192,-0.05620000000000047,-0.6597,133710.79,121271.612,3.9079,0.53,8.6317,193319.096,8.8191,312457.373,8.8242,311741.7031,8.9432,410755.0781,8.8329,454949.5047,,,,
20181128,601577.SH,8.4442,8.5473,8.3786,8.538,8.463,0.07500000000000107,0.8862,161809.67,146525.132,4.7291,0.84,8.5605,177244.316,8.792,297389.035,8.809,298343.9692,8.928,385837.1448,8.8363,444545.2907,,,,
