trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20171205,603363.SH,9.5195,9.6491,8.8482,9.0084,9.6186,-0.6102000000000007,-6.344,57294.59,69168.138,9.5491,1.14,9.7696,53186.508,9.8658,47070.854,10.0933,47488.7169,11.0526,55803.5748,11.6982,72094.614,,,,
20171206,603363.SH,9.0008,9.2067,8.9626,9.1991,9.0084,0.19069999999999965,2.1169,37475.18,44750.926,6.2459,0.7,9.614,50956.766,9.7208,47544.06,9.9713,44778.1654,10.8885,54684.48,11.5141,67621.9533,,,,
20171207,603363.SH,9.1609,9.2296,9.077,9.1076,9.1991,-0.09149999999999991,-0.9947,24171.94,28999.041,4.0287,0.47,9.431,44138.764,9.6369,45466.18,9.8334,43677.15,10.6923,49267.0348,11.3522,63401.7447,,,,
20171208,603363.SH,9.0923,9.5728,9.0923,9.405,9.1076,0.29739999999999966,3.2654,50823.29,62656.84,8.4705,1.15,9.2677,43811.496,9.6087,46583.551,9.7207,44859.9192,10.5151,47896.12,11.2141,61691.731,,,,
20171211,603363.SH,9.3059,9.5881,9.3059,9.5805,9.405,0.17550000000000132,1.866,44551.92,55307.464,7.4253,1.02,9.2601,42863.384,9.5995,46670.152,9.6386,45768.2885,10.3574,47286.9076,11.1177,59064.2167,,,,
20171212,603363.SH,9.5347,9.55,9.1915,9.2372,9.5805,-0.34330000000000105,-3.5833,40544.38,49660.623,6.7574,0.95,9.3059,39513.342,9.5378,46349.925,9.584,45429.3377,10.1863,46955.4271,11.0033,57807.278,,,,
20171213,603363.SH,9.2372,9.4127,9.2067,9.3745,9.2372,0.13729999999999976,1.4864,26025.61,31886.693,4.3376,0.66,9.341,37223.428,9.4775,44090.097,9.5599,44381.34,10.0443,44939.6314,10.8912,55824.5827,,,,
20171214,603363.SH,9.3669,9.8246,9.3135,9.7635,9.3745,0.3890000000000011,4.1496,59181.92,74582.513,9.8637,1.59,9.4721,44225.424,9.4516,44182.094,9.567,45573.3408,9.9452,45058.0286,10.778,52756.9477,,,,
20171215,603363.SH,9.6339,9.7941,9.5347,9.7025,9.7635,-0.06099999999999994,-0.6248,37094.58,46996.962,6.1824,0.84,9.5316,41479.682,9.3997,42645.589,9.5552,45061.6431,9.8373,44629.6257,10.6766,51425.5833,,,,
20171218,603363.SH,9.7941,10.2975,9.7483,9.9008,9.7025,0.1982999999999997,2.0438,79261.52,104031.618,13.2103,1.91,9.5957,48421.602,9.4279,45642.493,9.5494,47418.3838,9.7951,44941.491,10.5792,52366.847,,,,
20171219,603363.SH,9.7788,10.1754,9.7635,9.9237,9.9008,0.02289999999999992,0.2313,48786.98,63719.334,8.1312,1.01,9.733,50070.122,9.5194,44791.732,9.5417,46689.54,9.7486,45432.0548,10.4884,51960.5407,,,,
20171220,603363.SH,9.8474,9.9161,9.5423,9.6568,9.9237,-0.2668999999999997,-2.6895,39815.86,50684.055,6.636,0.8,9.7895,52828.172,9.5652,45025.8,9.4983,45716.9423,9.6909,45640.0819,10.3694,48689.793,,,,
20171221,603363.SH,9.611,9.6873,9.1991,9.5652,9.6568,-0.09159999999999968,-0.9486,38974.86,48437.648,6.4958,0.74,9.7498,48786.76,9.611,46506.092,9.4942,44923.2792,9.6393,45936.8314,10.2507,47335.205,,,,
20171222,603363.SH,9.5118,9.7559,9.5118,9.5576,9.5652,-0.007600000000000051,-0.0795,28173.06,35580.944,4.6955,0.58,9.7208,47002.456,9.6262,44241.069,9.5365,42683.1615,9.6208,45137.8943,10.1396,46362.7943,,,,
20171225,603363.SH,9.611,10.5111,9.5957,10.5111,9.5576,0.9535,9.9764,80524.64,109259.127,13.4208,1.71,9.8429,47255.08,9.7193,47838.341,9.6374,45994.6585,9.66,47084.3257,10.0623,47463.4333,11.0361,62914.5777,,
20171226,603363.SH,11.0831,11.5637,10.9458,11.5637,10.5111,1.0526,10.0142,83392.49,123890.373,13.8987,1.76,10.1709,54176.182,9.9519,52123.152,9.8263,50550.0854,9.7501,48975.1152,10.0359,47964.6057,11.1411,64299.7165,,
20171227,603363.SH,12.7231,12.7231,12.7231,12.7231,11.5637,1.1593999999999998,10.0262,26725.6,44578.301,4.4543,0.49,10.7841,51558.13,10.2868,52193.151,10.0816,48696.4169,9.8867,48164.589,10.0651,46965.6063,11.2567,64744.5098,,
20171228,603363.SH,13.341,13.9969,12.8986,13.9969,12.7231,1.2737999999999996,10.0117,361002.5,630628.889,60.1671,7.0,11.6705,115963.658,10.7101,82375.209,10.4213,73038.7692,10.0781,63039.761,10.1327,57462.655,11.3838,70758.8538,,
20171229,603363.SH,13.5088,13.6156,12.6011,12.6011,13.9969,-1.3957999999999995,-9.9722,170288.03,288150.28,28.3813,1.47,12.2792,144386.652,11.0,95694.554,10.68,83019.05,10.2009,68374.3362,10.1932,60715.1777,11.477,73593.709,,
20180102,603363.SH,12.479,12.9519,12.0671,12.6545,12.6011,0.05339999999999989,0.4238,216230.21,357564.6,36.0384,1.5,12.7079,171527.766,11.2754,109391.423,10.9323,97650.1731,10.3167,76172.9352,10.2517,66640.0133,11.5594,77193.4778,,
20180103,603363.SH,12.1892,12.9443,11.8993,12.8452,12.6545,0.19069999999999965,1.507,225084.27,369535.546,37.514,1.31,12.9642,199866.122,11.5675,127021.152,11.1694,110411.8923,10.4704,84543.9729,10.3176,72961.246,11.6321,80932.8578,,
20180104,603363.SH,12.3188,12.6926,12.2044,12.4561,12.8452,-0.3891000000000009,-3.0291,142255.52,231837.007,23.7093,0.71,12.9108,222972.106,11.8474,137265.118,11.3812,118501.1954,10.6346,88589.7314,10.3778,76611.6593,11.6842,83281.7878,,
20180105,603363.SH,12.296,13.2418,12.296,12.8452,12.4561,0.3891000000000009,3.1238,221669.11,373031.606,36.9449,0.99,12.6804,195105.428,12.1754,155534.543,11.6077,129455.6254,10.8082,97360.871,10.4744,82502.2717,11.7273,86964.1692,,
20180108,603363.SH,13.0435,13.7071,12.8986,13.6461,12.8452,0.8009000000000004,6.235,254766.82,442313.053,42.4611,1.31,12.8894,212001.186,12.5843,178193.919,11.894,145300.2285,11.0243,108341.5795,10.6064,89672.8463,11.7666,91169.2148,,
20180109,603363.SH,13.2571,14.9504,13.0816,14.1648,13.6461,0.518699999999999,3.8011,322759.39,593682.298,53.7932,1.52,13.1915,233307.022,12.9497,202417.394,12.2408,167065.1154,11.251,121290.9176,10.7562,98975.2957,11.7957,96502.5907,,
20180110,603363.SH,13.7071,13.852,12.746,13.1274,14.1648,-1.0373999999999999,-7.3238,226827.56,392832.484,37.8046,0.97,13.2479,233655.68,13.106,216760.901,12.5148,181515.3231,11.4199,129970.71,10.8652,105077.9927,11.7868,100224.1113,,
20180111,603363.SH,12.6621,13.341,12.296,12.7536,13.1274,-0.37379999999999924,-2.8475,148741.63,250363.125,24.7903,0.64,13.3074,234952.902,13.1091,228962.504,12.7607,190789.8285,11.5873,135122.96,10.9578,108415.2507,11.7489,102632.5715,,
20180112,603363.SH,12.624,12.7384,11.9603,12.1129,12.7536,-0.6407000000000007,-5.0237,130501.13,210019.556,21.7502,0.56,13.161,216719.306,12.9207,205912.367,12.8839,194634.1738,11.7177,140097.9848,11.0275,110823.2233,11.6753,104737.9218,,
20180115,603363.SH,11.9527,11.9603,11.2662,11.2891,12.1129,-0.8238000000000003,-6.801,112469.36,170572.002,18.7449,0.52,12.6896,188259.814,12.7895,200130.5,12.8628,196870.8562,11.7904,142635.4819,11.0631,112823.5477,11.5759,99768.9397,,
20180116,603363.SH,11.2891,12.418,11.2891,12.418,11.2891,1.1288999999999998,9.9999,124116.68,195466.359,20.6861,0.66,12.3402,148531.272,12.7658,190919.147,12.8393,204362.4777,11.9197,146779.3914,11.1564,115317.6877,11.5195,96904.2103,,
20180117,603363.SH,13.1121,13.3333,12.357,12.3875,12.418,-0.03049999999999997,-0.2456,216004.89,366114.434,36.0008,1.45,12.1922,146366.738,12.7201,190011.209,12.7155,193208.8154,12.0381,153290.9805,11.269,120608.031,11.4836,96351.3225,,
20180118,603363.SH,11.9756,13.6232,11.8002,13.6232,12.3875,1.2357000000000014,9.9754,271578.24,468129.226,45.263,1.86,12.3661,170934.06,12.8368,202943.481,12.7941,201000.37,12.2142,163900.0881,11.4165,128411.4663,11.4653,98016.7098,,
20180119,603363.SH,13.6156,14.8665,13.0206,14.1571,13.6232,0.5338999999999992,3.919,344207.2,636520.747,57.3679,2.01,12.775,213675.274,12.968,215197.29,12.9097,210844.7538,12.4285,178394.9138,11.5848,139079.3083,11.4685,101240.5265,,
20180122,603363.SH,13.4249,14.0351,12.8223,13.2647,14.1571,-0.8924000000000003,-6.3036,213352.21,371877.551,35.5587,1.0,13.1701,233851.844,12.9298,211055.829,12.942,209942.2877,12.6047,186698.5971,11.7135,144496.939,11.4638,103094.335,,
20180123,603363.SH,13.0892,14.5919,13.0587,14.5919,13.2647,1.3272000000000013,10.0055,234537.93,434025.723,39.0897,1.0,13.6049,255936.094,12.9725,202233.683,13.1063,217040.9346,12.8444,196525.4957,11.8805,150829.806,11.4991,104947.0113,,
20180124,603363.SH,15.2555,16.0488,15.0038,16.0488,14.5919,1.4568999999999992,9.9843,174354.62,354874.412,29.0591,0.68,14.3371,247606.04,13.2647,196986.389,13.3527,213401.3585,13.1081,200993.59,12.1076,155290.1473,11.5554,106548.7127,,
20180125,603363.SH,17.1396,17.6506,15.5301,15.5912,16.0488,-0.45759999999999934,-2.8513,407949.51,922735.722,67.9916,1.65,14.7307,274880.294,13.5484,222907.177,13.5023,225184.6423,13.2999,216448.6862,12.3148,168020.944,11.603,111922.7633,,
20180126,603363.SH,14.0351,16.9718,14.0351,15.9725,15.5912,0.38129999999999953,2.4456,386360.1,780644.056,64.3934,1.41,15.0938,283310.874,13.9344,248493.074,13.6414,230077.0046,13.4547,233574.1386,12.5217,178926.8833,11.6499,115841.9155,,
20180129,603363.SH,15.3471,16.1785,14.7216,15.1869,15.9725,-0.7856000000000005,-4.9185,254703.86,513013.437,42.4506,0.9,15.4783,291581.204,14.3242,262716.524,13.7998,232221.3354,13.5113,228512.2986,12.7046,186180.526,11.6906,118803.0547,,
20180130,603363.SH,15.2403,15.6064,14.7216,15.0343,15.1869,-0.15259999999999962,-1.0048,191646.45,381539.625,31.9411,0.66,15.5667,283002.908,14.5858,269469.501,13.9752,235521.7062,13.6272,229529.3662,12.8757,189926.6903,11.7274,121146.7687,,
20180131,603363.SH,14.2563,14.8741,13.5317,14.4317,15.0343,-0.6026000000000007,-4.0082,208497.55,389496.32,34.7496,0.74,15.2433,289831.494,14.7902,268718.767,14.1536,241521.4308,13.7118,229161.1443,13.0259,195250.376,11.7572,123605.4583,,
20180201,603363.SH,14.1876,15.4844,14.1419,14.6224,14.4317,0.19070000000000142,1.3214,206476.75,403645.272,34.4128,0.71,15.0496,249536.942,14.8902,262208.618,14.41,248752.7685,13.7964,228275.0719,13.1915,200805.739,11.7805,124747.766,,
20180202,603363.SH,14.447,15.2403,13.3562,14.958,14.6224,0.33559999999999945,2.2951,194110.89,371626.551,32.3518,0.78,14.8467,211087.1,14.9702,247198.987,14.6054,254136.9385,13.9156,230744.3752,13.3712,205976.94,11.811,126656.0725,,
20180205,603363.SH,15.4081,16.1709,14.2563,14.2944,14.958,-0.6636000000000006,-4.4364,265804.53,538801.006,44.3008,1.26,14.6682,213307.234,15.0732,252444.219,14.7521,257967.68,13.9846,232846.0619,13.5291,213897.989,11.8344,130130.3917,,
20180206,603363.SH,12.868,13.3486,12.868,12.868,14.2944,-1.4263999999999992,-9.9787,154863.6,263436.722,25.8106,0.73,14.2349,205950.664,14.9008,244476.786,14.694,248989.6308,13.9475,228088.7657,13.6077,216375.9543,11.835,131919.6938,,
20180207,603363.SH,12.7384,13.3486,11.5866,12.2502,12.868,-0.6178000000000008,-4.8011,171037.04,282361.641,28.5062,0.83,13.7986,198458.562,14.521,244145.028,14.5473,235668.8492,13.8564,220863.8919,13.6306,219297.4393,11.8332,133631.0225,,
20180208,603363.SH,12.3341,12.7002,11.9603,12.1587,12.2502,-0.09149999999999991,-0.7469,112067.53,180434.759,18.6779,0.56,13.3059,179576.718,14.1777,214556.83,14.4622,227877.72,13.8102,215399.1286,13.6117,222142.1703,11.8384,134553.8883,,
20180209,603363.SH,11.0755,11.5103,10.9458,10.9458,12.1587,-1.2128999999999994,-9.9756,109800.0,159628.254,18.3,0.61,12.5034,162714.54,13.675,186900.82,14.1818,218282.4946,13.7242,213544.7652,13.51,213768.7537,11.8214,135615.7043,,
20180212,603363.SH,11.1137,11.7086,10.7551,11.4798,10.9458,0.5339999999999989,4.8786,120137.0,177498.039,20.0228,0.74,11.9405,133581.034,13.3043,173444.134,13.8303,214111.9085,13.694,213051.2352,13.4727,212097.0527,11.833,136406.1152,,
20180213,603363.SH,12.357,12.4333,11.6018,11.6476,11.4798,0.1678000000000015,1.4617,113389.9,178202.869,18.8983,0.85,11.6964,125286.294,12.9657,165618.479,13.5269,191453.4769,13.7111,213095.0705,13.4391,208669.0423,11.8454,137654.5278,,
20180214,603363.SH,11.2815,11.6629,11.2357,11.4569,11.6476,-0.19070000000000142,-1.6372,71494.57,106987.777,11.9158,0.57,11.5378,105377.8,12.6682,151918.181,13.1796,167233.0515,13.6653,210589.2557,13.3928,203549.3857,11.8552,138255.3158,,
20180222,603363.SH,11.6018,12.1892,11.6018,11.9298,11.4569,0.472900000000001,4.1276,76634.93,119602.502,12.7725,0.73,11.492,98291.28,12.3989,138933.999,12.929,153535.4415,13.6435,203952.591,13.3753,201362.0327,11.8766,138986.846,,
20180223,603363.SH,11.9298,12.5782,11.7162,12.418,11.9298,0.4881999999999991,4.0923,113808.54,181715.798,18.9681,1.16,11.7864,99092.988,12.1449,130903.764,12.7278,147547.91,13.5861,196439.7481,13.361,197766.6803,11.9177,140134.476,,
20180226,603363.SH,12.807,13.1045,12.4943,12.868,12.418,0.45000000000000107,3.6238,119153.14,199840.641,19.8589,1.2,12.0641,98896.216,12.0023,116238.625,12.6075,140675.2631,13.5247,185722.8881,13.3351,193246.2243,11.9708,141459.5353,,
20180227,603363.SH,12.8986,13.3486,12.624,13.1655,12.868,0.29749999999999943,2.3119,132235.07,226417.762,22.0392,1.34,12.3676,102665.25,12.032,113975.772,12.4954,134964.3646,13.52,181860.1671,13.3018,186895.4137,12.029,142935.3547,,
20180228,603363.SH,12.868,13.0435,12.5858,12.7307,13.1655,-0.4347999999999992,-3.3026,91923.77,154150.855,15.3206,0.9,12.6224,106751.09,12.0801,106064.445,12.3241,127103.8169,13.4314,175069.0167,13.2886,182398.6207,12.0769,143738.3067,,
20180301,603363.SH,12.5248,12.9596,12.4333,12.9138,12.7307,0.1830999999999996,1.4383,92506.61,155045.383,15.4178,0.87,12.8192,109925.426,12.1556,104108.353,12.2179,113773.2077,13.2821,171171.4924,13.2939,180524.12,12.1259,144469.6853,,
20180302,603363.SH,12.6163,12.7765,12.2807,12.3036,12.9138,-0.6102000000000007,-4.7252,88843.66,145724.299,14.8073,0.81,12.7963,104932.45,12.2914,102012.719,12.1745,108694.7508,13.1256,155975.9757,13.3003,179135.5377,12.1639,144979.3805,,
20180305,603363.SH,12.6468,13.4096,12.6468,13.1808,12.3036,0.8772000000000002,7.1296,152695.4,261042.026,25.4492,1.46,12.8589,111640.902,12.4615,105268.559,12.2461,107283.8554,12.9926,144849.0852,13.3633,180476.4057,12.2132,146649.9767,,
20180306,603363.SH,12.868,13.9588,12.7994,13.6842,13.1808,0.503400000000001,3.8192,171112.88,297277.887,28.5188,1.53,12.9626,119416.464,12.6651,111040.857,12.3634,111825.8054,12.9211,140868.5624,13.4055,182042.9457,12.281,148680.3167,,
20180307,603363.SH,13.5011,13.9436,13.3028,13.585,13.6842,-0.09919999999999973,-0.7249,136204.23,243283.622,22.7007,1.14,13.1335,128272.556,12.8779,117511.823,12.5664,113856.9,12.852,138228.4567,13.4454,179382.9237,12.3572,149995.4773,,
20180308,603363.SH,13.5164,13.8825,13.402,13.852,13.585,0.26699999999999946,1.9654,116361.01,208451.273,19.3935,0.91,13.3211,133043.436,13.0702,121484.431,12.7489,113566.4392,12.8244,133841.0024,13.4531,174209.016,12.4348,151310.2412,,
20180309,603363.SH,13.7376,14.0046,13.5774,13.8596,13.852,0.007600000000000051,0.0549,99385.28,179938.659,16.5642,0.75,13.6323,135151.76,13.2143,120042.105,12.9191,112489.1608,12.7881,128741.4086,13.4432,166048.2853,12.514,152563.7968,,
20180312,603363.SH,13.8291,14.0198,13.6613,13.913,13.8596,0.05339999999999989,0.3853,100227.74,181705.527,16.7046,0.74,13.7788,124658.228,13.3188,118149.565,13.108,114699.4046,12.7384,124270.7824,13.4648,162277.4697,12.5891,153387.2043,,
20180313,603363.SH,13.8444,14.6606,13.5393,13.5622,13.913,-0.35079999999999956,-2.5214,136663.66,252193.297,22.7773,1.1,13.7544,117768.384,13.3585,118592.424,13.2336,119316.9992,12.7035,118121.2171,13.4304,159014.994,12.6555,154922.4,,
20180314,603363.SH,13.074,13.3486,12.9748,13.0206,13.5622,-0.5416000000000007,-3.9935,94127.9,161732.523,15.688,0.8,13.6415,109353.118,13.3875,118812.837,13.2799,117803.1038,12.7108,115229.041,13.3295,156340.77,12.7185,155815.4587,,
20180315,603363.SH,12.7765,13.1426,12.029,12.3722,13.0206,-0.6484000000000005,-4.9798,89984.83,146939.055,14.9975,0.82,13.3455,104077.882,13.3333,118560.659,13.2418,115559.3877,12.7166,111369.4119,13.2222,145741.9473,12.7685,156881.4457,,
