trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600106.SH,2.6973,2.7032,2.6415,2.6944,2.6826,0.011800000000000033,0.4399,35975.76,32867.66,0.7926,1.02,,,,,,,,,,,,,,
20110105,600106.SH,2.6885,2.7032,2.665,2.6944,2.6944,0.0,0.0,31733.68,29001.966,0.6992,0.97,,,,,,,,,,,,,,
20110106,600106.SH,2.6944,2.7149,2.6738,2.7003,2.6944,0.005900000000000016,0.219,31373.05,28782.163,0.6912,1.04,,,,,,,,,,,,,,
20110107,600106.SH,2.7032,2.7296,2.6768,2.7208,2.7003,0.020500000000000185,0.7592,42822.71,39520.769,0.9435,1.35,,,,,,,,,,,,,,
20110110,600106.SH,2.7208,2.7384,2.6592,2.7179,2.7208,-0.0028999999999999027,-0.1066,51145.51,47099.173,1.1269,1.48,2.7056,38610.142,,,,,,,,,,,,
20110111,600106.SH,2.6973,2.8088,2.6533,2.7942,2.7179,0.07629999999999981,2.8073,88973.81,82693.362,1.9603,2.3,2.7255,49209.752,,,,,,,,,,,,
20110112,600106.SH,2.7795,2.8147,2.7413,2.7795,2.7942,-0.014699999999999935,-0.5261,87161.59,82213.464,1.9204,1.77,2.7425,60295.334,,,,,,,,,,,,
20110113,600106.SH,2.7648,2.7971,2.712,2.7149,2.7795,-0.06459999999999999,-2.3242,40601.32,37821.497,0.8946,0.67,2.7455,62140.988,,,,,,,,,,,,
20110114,600106.SH,2.6856,2.6914,2.6269,2.6386,2.7149,-0.07630000000000026,-2.8104,38340.37,34631.526,0.8447,0.62,2.729,61244.52,,,,,,,,,,,,
20110117,600106.SH,2.6122,2.6122,2.5476,2.5535,2.6386,-0.08509999999999973,-3.2252,37724.35,33032.55,0.8312,0.62,2.6961,58560.288,2.7009,48585.215,,,,,,,,,,
20110118,600106.SH,2.5535,2.5594,2.5271,2.5535,2.5535,0.0,0.0,17081.87,14810.649,0.3764,0.29,2.648,44181.9,2.6868,46695.826,,,,,,,,,,
20110119,600106.SH,2.5682,2.5975,2.5506,2.5946,2.5535,0.04109999999999969,1.6096,19751.57,17335.407,0.4352,0.45,2.611,30699.896,2.6768,45497.615,,,,,,,,,,
20110120,600106.SH,2.5887,2.6063,2.4743,2.4772,2.5946,-0.11739999999999995,-4.5248,33352.46,28805.164,0.7348,1.09,2.5635,29250.124,2.6545,45695.556,2.6641,42772.1577,,,,,,,,
20110121,600106.SH,2.4684,2.5095,2.442,2.4889,2.4772,0.011700000000000266,0.4723,24210.17,20480.127,0.5334,0.83,2.5335,26424.084,2.6313,43834.302,2.6483,41867.1123,,,,,,,,
20110124,600106.SH,2.4831,2.5095,2.4596,2.4625,2.4889,-0.0264000000000002,-1.0607,24142.38,20429.869,0.5319,0.91,2.5153,23707.69,2.6057,41133.989,2.6305,41283.1662,,,,,,,,
20110125,600106.SH,2.4801,2.4801,2.4244,2.4332,2.4625,-0.029300000000000104,-1.1898,17792.24,14782.399,0.392,0.75,2.4913,23849.764,2.5696,34015.832,2.6099,40238.4885,,,,,,,,
20110126,600106.SH,2.439,2.4801,2.439,2.4743,2.4332,0.041100000000000136,1.6891,16563.0,13899.468,0.3649,0.69,2.4672,23212.05,2.5391,26955.973,2.591,38218.5108,,,,,,,,
